formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4205072,0.141167,-1.6971946,-1.1438198,True,-0.06911743,train,tensor([False]),-0.4896146
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7076726,0.17082669,-2.0424929,-1.3728523,True,0.3081169,train,tensor([False]),1.8036814
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.0759053,0.2529952,-2.571776,-1.5800347,True,-0.29443455,train,tensor([False]),-1.163795
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.43885648,0.084722586,-0.60491276,-0.2728002,True,-0.049011767,train,tensor([False]),-0.57849705
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5100949,0.20888756,-1.9195145,-1.1006752,True,0.23394597,train,tensor([False]),1.1199613
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2317816,0.114918806,-1.4570224,-1.0065408,True,0.02875626,train,tensor([False]),0.25023112
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.33024335,0.07850904,-0.48412108,-0.17636563,True,0.087839946,train,tensor([False]),1.1188513
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.43628645,0.08425174,-0.60141987,-0.27115303,True,0.025402874,train,tensor([False]),0.30151156
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7400352,0.08542739,-1.9074728,-1.5725975,True,0.07753348,train,tensor([False]),0.90759516
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0675483,0.086546056,-2.2371786,-1.897918,True,0.02029872,train,tensor([False]),0.2345424
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7011375,0.18945786,-2.072475,-1.3298001,True,-0.11737931,train,tensor([False]),-0.6195536
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.66975313,0.07403649,-0.81486464,-0.52464163,True,-0.06497592,train,tensor([False]),-0.8776202
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0800097,0.09654418,-1.2692363,-0.89078313,True,-0.006960511,train,tensor([False]),-0.072096646
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8142138,0.15416884,-3.1163847,-2.5120428,True,-0.15828848,train,tensor([False]),-1.0267216
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9175373,0.15982692,-1.230798,-0.60427654,True,-0.060299337,train,tensor([False]),-0.37727898
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2827487,0.05826891,-0.39695576,-0.16854164,True,-0.023519576,train,tensor([False]),-0.4036385
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8191366,0.12670328,-3.067475,-2.5707982,True,-0.08937454,train,tensor([False]),-0.7053846
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.36007154,0.08856275,-0.5336545,-0.18648855,True,-0.016796738,train,tensor([False]),-0.18965918
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9156553,0.1150903,-2.1412323,-1.6900783,True,-0.14277112,train,tensor([False]),-1.2405139
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.3517375,0.02378687,-0.39835978,-0.30511522,True,0.008972317,train,tensor([False]),0.3771962
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1295164,0.079941116,-2.286201,-1.9728317,False,0.23064399,train,tensor([False]),2.8851736
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.55930036,0.07956656,-0.71525085,-0.4033499,True,0.026960075,train,tensor([False]),0.33883676
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4577829,0.122238606,-1.6973705,-1.2181952,True,-0.17139542,train,tensor([False]),-1.4021382
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6242597,0.18840781,-0.99353904,-0.2549804,True,-0.10836321,train,tensor([False]),-0.57515246
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2951355,0.16455068,-2.6176548,-1.9726162,True,0.038571358,train,tensor([True]),0.23440413
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.45616245,0.04766581,-0.5495874,-0.36273748,True,-0.06998891,train,tensor([False]),-1.4683251
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.42032576,0.07738505,-0.57200044,-0.26865107,True,-0.041502982,train,tensor([False]),-0.5363178
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8086271,0.14293933,-3.0887883,-2.528466,True,-0.021793604,train,tensor([False]),-0.15246752
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.43914068,0.058136895,-0.553089,-0.32519236,True,0.07463038,train,tensor([False]),1.2837008
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7754227,0.17756826,-1.1234565,-0.4273889,True,0.07927859,train,tensor([False]),0.44646823
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8058926,0.173279,-2.1455195,-1.4662657,True,-0.11625302,train,tensor([False]),-0.67090076
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5187343,0.12546754,-1.7646507,-1.272818,True,-0.0406152,train,tensor([False]),-0.32371083
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.4712093,0.18527304,-0.83434445,-0.10807413,True,0.065634996,train,tensor([False]),0.35426092
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5844572,0.1875114,-1.9519795,-1.2169348,True,0.0150334835,train,tensor([False]),0.0801737
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37791252,0.038792238,-0.4539453,-0.30187973,True,-0.017423362,train,tensor([False]),-0.44914556
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9862231,0.1231098,-2.2275183,-1.7449279,True,0.117853165,train,tensor([True]),0.9573012
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.3948053,0.3186328,-1.0193256,0.22971499,True,0.22865832,train,tensor([False]),0.7176233
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.320495,0.14658903,-1.6078095,-1.0331805,True,-0.19152641,train,tensor([False]),-1.3065536
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3516722,0.15285654,-2.651271,-2.0520732,True,-0.12885809,train,tensor([True]),-0.8430002
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.769958,0.09906506,-1.9641255,-1.5757905,True,0.04778397,val,tensor([False]),0.4823494
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3911985,0.12891074,-1.6438636,-1.1385335,True,-0.08356619,val,tensor([False]),-0.6482485
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.7232463,0.20102753,-1.1172602,-0.3292323,False,0.51756674,val,tensor([False]),2.5746064
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0676174,0.084942035,-2.234104,-1.901131,True,0.1455859,val,tensor([False]),1.7139441
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.27141106,0.2088461,-0.6807494,0.13792732,True,0.035441563,val,tensor([False]),0.16970181
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.41094077,0.06860597,-0.5454085,-0.27647308,False,-0.15248859,val,tensor([False]),-2.2226725
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.58291435,0.07106578,-0.72220325,-0.44362542,False,-0.14611912,val,tensor([False]),-2.0561106
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.8863823,0.18953404,-2.257869,-1.5148957,False,0.3951739,val,tensor([False]),2.084976
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.28037155,0.12952651,-0.5342435,-0.02649957,True,-0.014178544,val,tensor([False]),-0.10946442
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7127341,0.08677955,-1.882822,-1.5426462,True,0.019762158,val,tensor([False]),0.22772829
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5361956,0.09864971,-0.729549,-0.34284216,True,-0.09698939,val,tensor([False]),-0.98316956
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.23178554,0.12680627,-0.48032582,0.016754761,True,-0.02822566,val,tensor([False]),-0.22258884
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26034296,0.044557285,-0.34767523,-0.17301068,True,0.00019228458,val,tensor([False]),0.0043154466
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.5618066,0.27489942,-2.1006093,-1.0230037,False,0.72727054,val,tensor([False]),2.6455877
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.1165905,0.08404065,-2.28131,-1.9518708,True,0.1347704,val,tensor([False]),1.6036334
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20001292,0.13032661,-0.4554531,0.055427253,True,0.045484528,val,tensor([False]),0.34900415
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7155879,0.1670129,-2.0429332,-1.3882426,True,-0.030599952,val,tensor([False]),-0.18321909
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3486032,0.14443052,-1.631687,-1.0655195,True,0.0633806,val,tensor([False]),0.43883106
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.2108054,0.15189472,-2.5085192,-1.9130918,True,-0.0013277531,val,tensor([False]),-0.008741272
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.380883,0.1557663,-2.686185,-2.075581,True,-0.07739544,val,tensor([False]),-0.49686897
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.79181194,0.16567819,-1.1165411,-0.46708268,False,0.68417686,val,tensor([False]),4.129553
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.4688501,0.16675895,-1.7956977,-1.1420026,True,0.24301207,val,tensor([False]),1.4572655
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.5338722,0.18283623,-1.8922312,-1.1755133,False,-0.48206127,val,tensor([False]),-2.636574
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9550627,0.17649388,-2.3009908,-1.6091347,True,0.0022268295,val,tensor([False]),0.012617035
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7005991,0.14251418,-1.9799268,-1.4212713,True,0.07004118,val,tensor([False]),0.49146813
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8374447,0.08242233,-0.9989925,-0.67589694,True,0.07760954,val,tensor([False]),0.94160813
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3564708,0.15067852,-1.6518008,-1.0611409,True,0.15107393,val,tensor([False]),1.0026243
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.2782044,0.099640705,-4.4735003,-4.0829086,True,-0.091777325,val,tensor([True]),-0.9210827
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.31698775,0.10949664,-0.5316012,-0.102374345,True,0.119582355,val,tensor([False]),1.0921098
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7196922,0.18382283,-3.079985,-2.3593996,True,-0.04530883,val,tensor([False]),-0.24648097
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.4097925,0.24825855,-1.8963792,-0.9232058,False,1.0887742,val,tensor([False]),4.3856463
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6803107,0.13520052,-2.9453037,-2.4153178,True,-0.12829041,val,tensor([False]),-0.94889
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0091715,0.104354255,-2.2137058,-1.8046372,True,0.09056759,val,tensor([False]),0.86788595
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.3424804,0.12641363,-1.5902511,-1.0947098,True,0.13876963,val,tensor([False]),1.0977426
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7580578,0.13631536,-3.025236,-2.4908798,True,0.0764308,val,tensor([False]),0.560691
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0100675,0.08890302,-2.1843174,-1.8358176,True,-0.09329605,val,tensor([False]),-1.0494138
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.37923574,0.048289668,-0.4738835,-0.28458798,False,-0.18988317,val,tensor([False]),-3.9321697
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.75366646,0.10504823,-0.959561,-0.54777193,True,0.111872256,val,tensor([False]),1.0649608
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4571415,0.18555789,-1.820835,-1.093448,True,-0.24278581,val,tensor([False]),-1.30841
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9449043,0.14621703,-3.2314897,-2.658319,True,0.25438905,val,tensor([False]),1.7398045
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.85757434,0.17456417,-1.1997201,-0.51542854,True,-0.19582653,val,tensor([False]),-1.1218026
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.302229,0.16605857,-1.6277039,-0.97675425,True,0.1094774,val,tensor([False]),0.6592698
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.201884,0.08470113,-2.3678982,-2.0358698,True,-0.01368022,val,tensor([False]),-0.16151166
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9638275,0.14439307,-1.2468379,-0.68081707,False,0.73523664,val,tensor([False]),5.091911
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.2887678,0.15998325,-2.602335,-1.9752007,False,1.221358,val,tensor([False]),7.6342864
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.291255,0.18884924,-3.6613996,-2.9211104,True,0.15434194,val,tensor([True]),0.81727594
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9812444,0.1559815,-2.2869682,-1.6755207,True,-0.13401544,val,tensor([False]),-0.85917526
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.153707,0.18661729,-2.519477,-1.7879372,True,0.13268018,val,tensor([False]),0.71097475
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4418006,0.1339133,-2.7042706,-2.1793306,True,-0.01815939,val,tensor([True]),-0.13560557
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4237041,0.13235371,-3.6831174,-3.164291,True,0.18665218,val,tensor([False]),1.4102528
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4330926,0.09353997,-2.616431,-2.2497542,True,-0.062708855,val,tensor([False]),-0.6703964
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9822083,0.15572757,-3.2874343,-2.6769822,False,0.50612783,val,tensor([True]),3.250085
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8780033,0.18698533,-1.2444946,-0.51151204,True,0.3556671,val,tensor([False]),1.9021124
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.446154,0.09101733,-0.62454796,-0.26776004,True,0.1415447,val,tensor([False]),1.5551401
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4137529,0.40754858,-1.2125481,0.3850423,True,-0.008227348,val,tensor([False]),-0.020187406
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.5790637,0.30042866,-1.1679039,0.009776473,True,0.050531685,val,tensor([False]),0.16819862
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.459877,0.10582415,-0.66729236,-0.25246167,True,0.12142122,val,tensor([False]),1.1473867
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.2108057,0.1518947,-2.5085192,-1.913092,True,0.08409643,val,tensor([False]),0.55364954
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9007436,0.13800925,-2.1712418,-1.6302454,True,-0.016065955,val,tensor([False]),-0.11641216
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.2974367,0.30234304,-2.890029,-1.7048444,True,-0.2546296,val,tensor([False]),-0.84218776
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3519249,0.12929852,-0.60535,-0.098499775,True,-0.028402776,val,tensor([False]),-0.21966821
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6489022,0.125861,-1.8955897,-1.4022146,True,-0.10622573,val,tensor([False]),-0.8439924
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2300651,0.14037517,-1.5052004,-0.95492977,True,-0.06602836,val,tensor([False]),-0.47037062
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.4229915,0.10645796,-1.6316491,-1.2143339,True,0.14487791,val,tensor([False]),1.3608931
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.45734918,0.081352845,-0.6168008,-0.2978976,True,0.050095648,val,tensor([False]),0.6157824
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.9249097,0.14864884,-1.2162614,-0.633558,False,0.50188094,val,tensor([False]),3.3762856
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7744482,0.16818903,-2.1040988,-1.4447976,True,0.27102447,val,tensor([False]),1.6114277
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4571415,0.18555792,-1.8208351,-1.0934479,True,0.006287813,val,tensor([False]),0.033885986
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.46918023,0.22200614,-0.90431225,-0.03404817,True,0.031886816,val,tensor([False]),0.14363033
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7922468,0.14156882,-3.0697217,-2.514772,True,-0.038865805,val,tensor([False]),-0.27453646
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.443042,0.23375127,-2.9011946,-1.9848895,True,-0.23759079,val,tensor([False]),-1.0164257
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30278885,0.053593405,-0.40783194,-0.19774577,True,-0.01470682,val,tensor([False]),-0.27441475
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4572639,0.06407875,-0.5828582,-0.33166954,True,-0.016872495,val,tensor([False]),-0.26330876
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.60147756,0.06462302,-0.7281387,-0.47481644,False,-0.13573235,val,tensor([False]),-2.1003716
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.4958172,0.18009499,-2.8488033,-2.142831,False,-0.65291023,val,tensor([True]),-3.625366
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.8133957,0.08566145,-1.9812922,-1.6454992,False,0.18644369,val,tensor([False]),2.176518
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2547674,0.1988045,-3.6444242,-2.8651106,True,0.18472862,val,tensor([True]),0.9291974
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8478835,0.17576292,-2.1923788,-1.5033882,True,-0.003950715,val,tensor([False]),-0.022477522
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.9260307,0.076384395,-1.0757442,-0.7763173,False,0.23569989,val,tensor([False]),3.0857074
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8400643,0.14972341,-2.1335223,-1.5466064,True,0.07190406,val,tensor([False]),0.48024595
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4154675,0.08097388,-0.5741763,-0.2567587,True,-0.05746612,val,tensor([False]),-0.7096871
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3441422,0.19422114,-2.7248156,-1.9634688,True,-0.060935736,val,tensor([True]),-0.3137441
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6062154,0.1055685,-0.81312966,-0.39930117,True,0.18126631,val,tensor([False]),1.7170492
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19002628,0.07201214,-0.33117008,-0.048882484,True,-0.10976055,val,tensor([False]),-1.5241951
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.301555,0.2671645,-2.8251972,-1.7779125,True,-0.22096443,val,tensor([False]),-0.82707256
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.17451465,0.07843195,-0.3282413,-0.020788029,True,0.03915882,val,tensor([False]),0.4992713
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7918119,0.16567819,-1.1165411,-0.46708262,True,-0.0068184733,val,tensor([False]),-0.041154925
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.26248276,0.10945245,-0.47700956,-0.04795596,True,0.08599973,val,tensor([False]),0.78572685
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.606669,0.16856615,-2.9370587,-2.2762792,False,0.5234189,val,tensor([False]),3.1051245
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5454892,0.17389774,-1.8863288,-1.2046496,True,-0.29150534,val,tensor([True]),-1.6763031
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.04109,0.29227158,-2.6139424,-1.4682376,True,0.51609623,val,tensor([True]),1.7658105
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9067202,0.22527272,-3.3482547,-2.4651856,True,-0.054978848,val,tensor([False]),-0.24405462
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.3314011,0.2691342,-0.8589041,0.1961019,True,0.3027145,val,tensor([False]),1.1247716
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.43336415,0.063847296,-0.5585048,-0.30822346,True,-0.055724174,val,tensor([False]),-0.87277263
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5602449,0.22885011,-2.0087912,-1.1116986,True,-0.18225324,val,tensor([False]),-0.79638696
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.67380273,0.49577838,-1.6455283,0.2979229,True,0.4158335,val,tensor([False]),0.83874875
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.411985,0.20024313,-2.8044615,-2.0195084,True,0.043609858,val,tensor([False]),0.21778454
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2453836,0.13601455,-1.5119722,-0.97879505,True,-0.09580469,val,tensor([False]),-0.7043709
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.9746013,0.36465314,-1.6893215,-0.25988114,True,0.56344104,val,tensor([False]),1.5451424
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.8326892,0.13819312,-1.1035478,-0.5618307,False,0.41454044,val,tensor([False]),2.9997184
