Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.11809503178406275,0.19791854676746187,0.1836268629346575,0.14802962426053293,0.15575890335205347,0.13548489058310745,3.3232930569600976e-07
216,0.11805612419974128,0.19750271978832426,0.18360507147652763,0.14786118224117628,0.15554524630568786,0.13527550139469408,3.3232930569600976e-07
217,0.11804567133009149,0.19751579420907156,0.1836264519464402,0.14784422507174438,0.15554150674524173,0.13527649140675616,3.3232930569600976e-07
218,0.11800310348026764,0.1976441292535691,0.18365389506022137,0.1477522782898249,0.15550073505775056,0.13523680687694284,2.326305139872068e-07
219,0.1179893118188547,0.19760449273245675,0.18354363668532597,0.14774491332007164,0.15552675480145026,0.13526223610628135,2.326305139872068e-07
220,0.11799120046566644,0.1978219372885568,0.183514480363755,0.14782732666731052,0.1555490109711808,0.13529237962679527,2.326305139872068e-07
221,0.11798358994217142,0.1975956916809082,0.18349286488124303,0.14788959566522433,0.1556579374030552,0.13538335267565213,2.326305139872068e-07
222,0.11802563638951273,0.19772082283383324,0.1834879307519822,0.1479292941588943,0.1556060081595569,0.13533579061876944,2.326305139872068e-07
223,0.11796737294708973,0.1974377813793364,0.18355717886061895,0.1478303331722098,0.15554264629606068,0.13526452503163325,2.326305139872068e-07
224,0.1179328730798081,0.19752799896966844,0.1835221245175316,0.1478250377523872,0.15554091186478547,0.13527041816848343,1.6284135979104476e-07
225,0.11798052868727398,0.19771135875156948,0.18359115691412062,0.14778979590856794,0.15550701022792127,0.1352415986663061,1.6284135979104476e-07
226,0.11794089707985175,0.1976543698992048,0.18354798271542505,0.14774227656016,0.1554496801247944,0.13518460584402509,1.6284135979104476e-07
227,0.11795158464449369,0.19765832083565849,0.1835682505653018,0.14770142211152873,0.15543492381490784,0.13516677362014634,1.6284135979104476e-07
228,0.11794014513425195,0.19764301436288015,0.18362576620919363,0.1476913466518663,0.15544542973122252,0.13517757752245102,1.6284135979104476e-07
229,0.11792648879658449,0.19754532405308314,0.18352163178580147,0.14774402162510153,0.15549821472935882,0.13522704865441262,1.6284135979104476e-07
230,0.11792060166615673,0.197692346572876,0.18356465158008395,0.14776230045948913,0.15546984166040465,0.1352045545324996,1.1398895185373132e-07
231,0.11790065327620006,0.19758840742565337,0.18351506392161052,0.14769123496187006,0.1554192931944791,0.13515412831723667,1.1398895185373132e-07
232,0.11790627304413678,0.19770769164675758,0.1835608448301043,0.1476800345722453,0.1554056011202712,0.1351409776388201,1.1398895185373132e-07
233,0.11786958078161609,0.19755877540225075,0.18351972897847493,0.14767377336245507,0.15540776888648428,0.13514074296120893,1.1398895185373132e-07
234,0.11788735983977044,0.19761948585510253,0.18352253777640207,0.14770064539155475,0.15543858915173742,0.1351696279548126,1.1398895185373132e-07
235,0.1178855996729544,0.19758628890627905,0.1835169894354684,0.14770388951144608,0.15540666644747358,0.13514138368566364,1.1398895185373132e-07
236,0.11787188315591395,0.1975970813206264,0.1835411889212472,0.14768728201200249,0.15541723130607202,0.13514832141076455,7.979226629761192e-08
237,0.11787187234278931,0.1976070971716018,0.18355183941977365,0.14764951728826772,0.15537232274348137,0.1351066241111139,7.979226629761192e-08
238,0.11787595956702739,0.19764232408432733,0.18351895809173585,0.1476596902029269,0.1554069164064176,0.13514001928094746,7.979226629761192e-08
239,0.11788289164679513,0.19769857270377023,0.1835534027644566,0.1476631850778098,0.1553815428447915,0.13512010988732875,7.979226629761192e-08
240,0.11790287909175048,0.19757340976170132,0.18352163632710775,0.14765556497306512,0.1553932145084957,0.13512456112127488,7.979226629761192e-08
241,0.11787655702638236,0.19763571194240026,0.18350148428054083,0.1476630036728159,0.15540101562890102,0.13513299750851604,7.979226629761192e-08
242,0.11786458917865833,0.19762027604239327,0.18352584952399845,0.14766506081274697,0.15539098452542754,0.13512138915319066,5.5854586408328346e-08
243,0.11785748189889644,0.19756818271818616,0.18350436006273543,0.14766071183789267,0.15539132508084472,0.13512061526283564,5.5854586408328346e-08
244,0.11785089018161728,0.19760286240350633,0.18352921236129033,0.14765588763305432,0.15538447031155056,0.13511630920155135,5.5854586408328346e-08
245,0.11785641660080713,0.19765251477559406,0.18351108233133953,0.14763752667366947,0.15536268895466127,0.13509625245222331,5.5854586408328346e-08
246,0.11787228698277541,0.19765271232241677,0.1835350922175816,0.14763768836866403,0.15536509903915194,0.1350975360841803,5.5854586408328346e-08
247,0.11786887363976478,0.1976273604801723,0.18352935654776437,0.14763518008874807,0.15536933960900987,0.13510233660573376,5.5854586408328346e-08
248,0.11786740688731392,0.19768768265133813,0.18353152048020135,0.14762502870908817,0.15535198110644857,0.13508725283871528,3.909821048582984e-08
249,0.11785717402140676,0.1976539248511905,0.18352655342647006,0.14763501328375364,0.1553754772471852,0.13510687297853416,3.909821048582984e-08
250,0.11785030244038697,0.1976325511932373,0.1835251183736892,0.14762964048393365,0.15535892428916834,0.13509133513762614,3.909821048582984e-08
