System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7365689719081274,0.04658277388807619,0.04658277388807619
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5022327526426125,-0.0840839668130684,0.0840839668130684
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.827100925918785,0.16019184065226,0.16019184065226
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.010870892994716996,0.010870892994716996,0.010870892994716996
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9539369481983613,-0.6885471779289674,0.6885471779289674
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6131113301948972,0.18083642609553863,0.18083642609553863
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7757019122898328,-1.6095549186527478,1.6095549186527478
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9621191601454484,0.004837216883970541,0.004837216883970541
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.071500368699162,0.3305219930562089,0.3305219930562089
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3274060342555458,-0.0041895661597664,0.0041895661597664
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9347997183836014,-0.04668943834667516,0.04668943834667516
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8719015029837465,-2.3446360734869813,2.3446360734869813
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.8747573305113292,0.8120081018464589,0.8120081018464589
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5435656805825602,-0.42109673221830235,0.42109673221830235
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5125633333504993,-0.31508950932629887,0.31508950932629887
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7117727626136912,1.6987160813041555,1.6987160813041555
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.208284475133496,-0.005983688161450118,0.005983688161450118
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.39442128090104234,0.07851233931341994,0.07851233931341994
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7618503857615906,-0.028905956840844738,0.028905956840844738
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.0830717273865957,0.37688825643908785,0.37688825643908785
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.8483325939614588,-0.35712415985653934,0.35712415985653934
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.5300168909725471,0.5702788911166863,0.5702788911166863
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.34868349708449387,-0.04407419837843918,0.04407419837843918
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3366593528726298,-0.06813166627671308,0.06813166627671308
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8720381851167076,-0.5679152305096977,0.5679152305096977
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.8427243896910568,-0.29253715958088833,0.29253715958088833
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.005870234715985134,-0.005870234715985134,0.005870234715985134
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.089751499527665,-0.006615656250687607,0.006615656250687607
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5954931720707464,0.053668285944695526,0.053668285944695526
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0904984365943164,0.012865077352216758,0.012865077352216758
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6533036666751286,0.12174554291959794,0.12174554291959794
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.6501647249326652,0.9432200178041512,0.9432200178041512
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.7304006957751881,0.8289488411205639,0.8289488411205639
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4718207966157024,0.6996420968703205,0.6996420968703205
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7117727626136912,0.3257233273216116,0.3257233273216116
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.8862683320917313,-0.7509272838510697,0.7509272838510697
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.3138703399654332,-0.22340789375266468,0.22340789375266468
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7107834642927173,-0.3719425028364185,0.3719425028364185
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.57542541467501,2.096538277036416,2.096538277036416
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3319447796257009,-0.09161065625266929,0.09161065625266929
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7939378284031591,1.9867504574244776,1.9867504574244776
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.833319516060328,-0.647605509636378,0.647605509636378
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.05641670169166,0.33753459511467554,0.33753459511467554
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.803495661499255,0.07456086468482681,0.07456086468482681
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.005870234715985134,-0.005870234715985134,0.005870234715985134
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3285646423482831,-0.13458853808879212,0.13458853808879212
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.8596515992740024,0.23019155467954988,0.23019155467954988
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.013471313779518823,0.013471313779518823,0.013471313779518823
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.6531460756068554,-2.441528397203001,2.441528397203001
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3781628061351512,-0.1965603877124522,0.1965603877124522
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3301204599556513,0.13911910279421136,0.13911910279421136
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.537197051113253,-2.2330740965062432,2.2330740965062432
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.637812394795219,-0.06838871925810963,0.06838871925810963
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.3813636600771133,-1.958334892968196,1.958334892968196
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.532036581263128,-0.19440464042145322,0.19440464042145322
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-2.0250812472208963,-1.208472877870463,1.208472877870463
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.00813983655643824,0.00813983655643824,0.00813983655643824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.6636574460576412,0.7871962593485478,0.7871962593485478
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.09589011883872445,0.09589011883872445,0.09589011883872445
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7468830423904365,-0.044999726350397395,0.044999726350397395
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3623838509865891,-0.00974334138118138,0.00974334138118138
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.27861879972351744,0.14633030983077333,0.14633030983077333
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.677642771694991,0.17429011156764318,0.17429011156764318
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1899443863062515,-0.09804797154947664,0.09804797154947664
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.8305784570766264,-2.1854781615329557,2.1854781615329557
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.6972264902510688,-0.38788744377279727,0.38788744377279727
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1362374857931172,0.026722089859958942,0.026722089859958942
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.022709086271788692,0.022709086271788692,0.022709086271788692
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6448194594422603,-0.3063636632005,0.3063636632005
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-2.1406909082456878,-0.004765138439779548,0.004765138439779548
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3285646423482831,0.043835015616423334,0.043835015616423334
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.82755788997747,0.0069781260099262,0.0069781260099262
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.023996513349175,0.036795932787299535,0.036795932787299535
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.836999027474576,-0.016399233086758613,0.016399233086758613
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.308576322456247,-0.09014556493366399,0.09014556493366399
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.607769809873389,-0.2507679092004764,0.2507679092004764
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.9116811440808306,-0.0031699822766313446,0.0031699822766313446
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.7937739811047777,1.2075459041491285,1.2075459041491285
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.6636574460576412,0.7871962593485478,0.7871962593485478
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.3427589773791624,0.07471222284857504,0.07471222284857504
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1429002760830826,1.4931585312899642,1.4931585312899642
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8564742244384433,0.06705313552402004,0.06705313552402004
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.6448194594422603,2.1862931637724614,2.1862931637724614
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.024106722117722,0.028453368900954956,0.028453368900954956
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.281957178240191,0.19538685786210408,0.19538685786210408
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.2850693314190949,-0.08737336088381653,0.08737336088381653
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.820572788750951,-0.5887793851254628,0.5887793851254628
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.7031327720014815,-0.012617492231584038,0.012617492231584038
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.976434489822168,-0.4895503726957031,0.4895503726957031
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.3202248741002904,0.5325419973520411,0.5325419973520411
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1668759255398982,1.2168263525973089,1.2168263525973089
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.408544883443625,-0.13239596815279242,0.13239596815279242
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6331469003027905,-0.09192492402257813,0.09192492402257813
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1895082303735762,-0.023484975979044975,0.023484975979044975
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.419741102358671,0.2076561964541952,0.2076561964541952
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4452257954717425,0.27203730705969065,0.27203730705969065
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.874410575221191,-0.5060355122786859,0.5060355122786859
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7506868219938951,-0.5147173232403475,0.5147173232403475
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4250463116019603,0.3895628583580617,0.3895628583580617
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9511126648426398,-1.545538372898136,1.545538372898136
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4826076982662926,0.9459841491534462,0.9459841491534462
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1899443712421771,-0.12252508069957457,0.12252508069957457
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7672178359944155,-0.6126894416529467,0.6126894416529467
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.82758400065768,-0.760174127648952,0.760174127648952
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.37457840000843134,0.15304805482173833,0.15304805482173833
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5399966398117613,-0.36336580010629405,0.36336580010629405
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7367096298103206,0.12841745682908368,0.12841745682908368
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7939378284031591,1.9437149502223292,1.9437149502223292
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.120500910525152,-0.05046211505396059,0.05046211505396059
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9531737917627652,-0.004319702979501017,0.004319702979501017
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.57542541467501,3.149665327436196,3.149665327436196
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4808544207712657,0.14434734095129897,0.14434734095129897
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.425311508983313,0.35784023681289057,0.35784023681289057
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.004782247004186502,-0.004782247004186502,0.004782247004186502
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5147399715933716,-0.13865379615162965,0.13865379615162965
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3162641627550329,0.06406350901124824,0.06406350901124824
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.512836178505836,0.9174635804052969,0.9174635804052969
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6899580546341895,0.1578421405829431,0.1578421405829431
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2248549767123222,0.18022295755281448,0.18022295755281448
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9471676247740106,0.04991973465439514,0.04991973465439514
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6268696703587011,0.08209181645770514,0.08209181645770514
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6340705389625327,0.08149395040209129,0.08149395040209129
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9759900602198286,-0.15938169086939524,0.15938169086939524
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9610161292089288,0.5510052931772407,0.5510052931772407
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6408297694570138,-0.1595616317636086,0.1595616317636086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5150195608148351,-0.2823337862500921,0.2823337862500921
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7672178359944155,1.1923063186686704,1.1923063186686704
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3331714773348722,0.07335115431033046,0.07335115431033046
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0855263684838974,0.00431678546965486,0.00431678546965486
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5166352731821462,-0.10809177585815632,0.10809177585815632
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0846751277658768,1.0437080318715743,1.0437080318715743
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3446242872689425,-0.2861841980431734,0.2861841980431734
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7936047107396007,0.3551227062525868,0.3551227062525868
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.7612827702905633,-0.2893989964868524,0.2893989964868524
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0657952827268673,0.002159257525818248,0.002159257525818248
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0850713731797441,0.28964073638599075,0.28964073638599075
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.5127558522217441,-0.19173757362295873,0.19173757362295873
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8149864980696293,-0.7540041291831585,0.7540041291831585
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.269045318546887,0.23538950544298132,0.23538950544298132
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.5065236036039096,-0.5065236036039096,0.5065236036039096
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5764808535611792,0.015216958519204127,0.015216958519204127
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.074655067463482,0.4014253501695748,0.4014253501695748
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7371507870157075,0.16719490418836358,0.16719490418836358
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3777866249220097,0.011479150758532342,0.011479150758532342
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9950146605892769,0.05838621354860152,0.05838621354860152
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3439848135432726,0.07238677039532604,0.07238677039532604
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-0.9833818207748664,0.22050659551541685,0.22050659551541685
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6183513881894669,0.04078705289634854,0.04078705289634854
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.4106700439781434,-1.021698804649759,1.021698804649759
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.9915743469737208,0.22457689051407215,0.22457689051407215
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3587107409307748,0.3953012477090567,0.3953012477090567
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3366593528726298,-0.2013035226800639,0.2013035226800639
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7077327377701295,-0.02610570262913825,0.02610570262913825
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.7182354313140422,1.7306123393768758,1.7306123393768758
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5299496854972858,-0.34026936249256323,0.34026936249256323
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1059733187612437,2.3568000042978383,2.3568000042978383
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1780031999522862,0.02502214108164935,0.02502214108164935
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7939378284031591,-0.5359167121464452,0.5359167121464452
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5299496854972858,-0.32385156111240576,0.32385156111240576
