System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7958255979547175,-0.1248857948312434,0.1248857948312434
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.715026723203664,0.04224170559882623,0.04224170559882623
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9225999270638567,0.18076358688267646,0.18076358688267646
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3651469637752598,-0.12445588308582956,0.12445588308582956
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4607128888173975,0.12825944127598632,0.12825944127598632
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8700267093859111,1.9119521362104024,1.9119521362104024
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9925004063102278,-0.931518037423757,0.931518037423757
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9620372023020991,0.3138695989216558,0.3138695989216558
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.85203090419418,0.026025621989901992,0.026025621989901992
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3460396813404714,-0.8237034963619863,0.8237034963619863
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4114750182843636,-0.09676064612631308,0.09676064612631308
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8672061920487977,-0.38118181231857307,0.38118181231857307
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.8133024944672798,-0.047192074240228976,0.047192074240228976
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6781618796999282,-0.1747381889040298,0.1747381889040298
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8829299327253466,-0.33379192317715933,0.33379192317715933
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0048907477466855,-0.0059890229313168675,0.0059890229313168675
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.739406099133703,-0.0577790639927116,0.0577790639927116
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3983253814545833,-1.077307102855798,1.077307102855798
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2193501676096048,-0.04788727412358185,0.04788727412358185
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.006985217249166453,-0.006985217249166453,0.006985217249166453
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0018128047822756344,0.0018128047822756344,0.0018128047822756344
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2169409249934233,0.24702246440324416,0.24702246440324416
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.7680726920902998,-0.2802044426739485,0.2802044426739485
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.40072137811012,0.16839753887825282,0.16839753887825282
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5137473696008783,-0.3927362614408594,0.3927362614408594
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.30452225904173247,-0.09040982823080412,0.09040982823080412
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8915805272995385,0.0549707956374732,0.0549707956374732
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0018788575544022024,-0.0018788575544022024,0.0018788575544022024
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.096871986230326,-0.35068418010087044,0.35068418010087044
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7726299964001555,-0.5366604976466078,0.5366604976466078
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8252648365673849,-0.41969054462288113,0.41969054462288113
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.739406099133703,0.07678533572652668,0.07678533572652668
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.025651413159721415,-0.025651413159721415,0.025651413159721415
C2H7N,None,None,amines,Ethanamine,0.0,-0.07196910358561581,-0.07196910358561581,0.07196910358561581
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1243341960112048,-0.43652896062531,0.43652896062531
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6481216250704165,-0.253692805652463,0.253692805652463
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8302148914258396,0.5461527967531765,0.5461527967531765
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.418103149631861,-0.020002535084131523,0.020002535084131523
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1005174922429433,-0.044258575388084864,0.044258575388084864
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7937784899022517,-0.040907453372710734,0.040907453372710734
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5349077544433385,-0.00875639536207018,0.00875639536207018
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6901074902525579,0.26781419353574165,0.26781419353574165
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.47252947093329567,0.013636469828270492,0.013636469828270492
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7579813080346867,-0.043606288961200335,0.043606288961200335
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4884053831041228,0.14077290249463204,0.14077290249463204
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9361086856424663,0.025590323299184092,0.025590323299184092
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0354860636875856,0.020772853167272842,0.020772853167272842
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9153568790516147,0.0032470180431118933,0.0032470180431118933
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7790591625989691,0.1877241225420221,0.1877241225420221
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.5907672706398444,1.224120729848437,1.224120729848437
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1157547235716265,-0.035813689254609926,0.035813689254609926
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36886875426080223,-0.18726633583810326,0.18726633583810326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6082604572025048,-0.3658570542779671,0.3658570542779671
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.40072137811012,-0.02931398846931188,0.02931398846931188
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0141591906944996,0.033090364893269,0.033090364893269
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2411176497157612,-0.2422904307063618,0.2422904307063618
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.587924860563362,1.5399006380175706,1.5399006380175706
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6483645784628607,-0.5734759095084883,0.5734759095084883
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1531420888395587,0.17417944054886902,0.17417944054886902
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.728170208105439,-0.0059961596816719975,0.0059961596816719975
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.331340112317207,-0.04611746274292727,0.04611746274292727
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0580738703918087,0.8407985050964726,0.8407985050964726
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.792543235798803,0.009683546046289848,0.009683546046289848
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.1686602952845533,0.32254813882036615,0.32254813882036615
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.726086786355154,0.10269565287671867,0.10269565287671867
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.739406099133703,0.011490354723719065,0.011490354723719065
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1444132213346165,-0.031999814962546225,0.031999814962546225
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4600946197961093,-0.17784817914707673,0.17784817914707673
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.09426839271145582,-0.09426839271145582,0.09426839271145582
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.5531156803599515,0.6458915923603854,0.6458915923603854
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.0497808459667795,-0.8458924296764962,0.8458924296764962
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8435513969525346,-0.013130664454365615,0.013130664454365615
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.001812735546082,0.030128439914733463,0.030128439914733463
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.340781082963076,0.02697194590655272,0.02697194590655272
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.602771866322314,-0.011074054241930753,0.011074054241930753
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9196046270567422,1.760808619098043,1.760808619098043
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5701660039840135,0.07493429155965714,0.07493429155965714
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.08046503994683,0.27662304904242774,0.27662304904242774
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4220567472411858,-0.05754644946591725,0.05754644946591725
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.801503226758541,-0.12953953504711535,0.12953953504711535
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5996131361716834,-0.13140774381099618,0.13140774381099618
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2111323986612206,0.0055545653738136025,0.0055545653738136025
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.36886875426080223,-0.06908191835191246,0.06908191835191246
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9099144201529725,1.0429214973198668,1.0429214973198668
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8059383115933088,0.3388163366153094,0.3388163366153094
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.147934799846098,-0.2961006218752118,0.2961006218752118
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7937783693896563,-0.02877731081116508,0.02877731081116508
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.779769543796192,-0.011609319835315546,0.011609319835315546
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3691638896070799,-0.18166716786254256,0.18166716786254256
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3328428788936435,0.08868450681802642,0.08868450681802642
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.969791695344611,0.02729566408379469,0.02729566408379469
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5402448355021079,-0.13299130190034703,0.13299130190034703
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.465177887137969,0.28995001966134737,0.28995001966134737
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.247188129877486,-1.3899652151817463,1.3899652151817463
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8190660904510878,1.863153891696129,1.863153891696129
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9919078053253543,0.009652167437707249,0.009652167437707249
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.7601911579224634,0.36896686209706786,0.36896686209706786
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.415670462676644,-0.07459432704126812,0.07459432704126812
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.3788519017952012,0.8577868826133681,0.8577868826133681
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.748096574098554,-0.0030246861285831983,0.0030246861285831983
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5349077544433385,0.08473289392168226,0.08473289392168226
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.631885927185067,0.027511913314810954,0.027511913314810954
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3910516282194294,-0.01920182310277596,0.01920182310277596
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.696168570431837,0.20270380505644425,0.20270380505644425
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.535759899005825,-0.35927686391823954,0.35927686391823954
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2062535760251194,-0.012396144613376237,0.012396144613376237
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.7995588371368285,1.5380731037048463,1.5380731037048463
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6689283657015039,0.02140243769281369,0.02140243769281369
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6431020738509687,-0.8143867494491133,0.8143867494491133
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.30309291825688,-0.10408564553654287,0.10408564553654287
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.570610855380437,-0.0780435545839282,0.0780435545839282
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6246976417226051,0.7651291328745629,0.7651291328745629
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.2246808962681826,0.4113779111048643,0.4113779111048643
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.465177887137969,0.2437835996784372,0.2437835996784372
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4501920998272908,-0.11607531310892227,0.11607531310892227
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2111323986612206,-0.020343891199672726,0.020343891199672726
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.7158154781409394,-0.23410096126281132,0.23410096126281132
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9592342299724805,0.108185060570122,0.108185060570122
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9528247977111732,2.313030514636239,2.313030514636239
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.056049689860629,-0.04991923293619038,0.04991923293619038
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5815036076428441,-0.3356487530591039,0.3356487530591039
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.5586993904453266,-0.14356853679237247,0.14356853679237247
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3856109665848635,-0.2026546882607363,0.2026546882607363
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.812606303628172,0.010841519896302998,0.010841519896302998
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.7158154781409394,1.1479259197167266,1.1479259197167266
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.45628389101511857,-0.1262781260538759,0.1262781260538759
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3840257485434222,-0.19127410250155208,0.19127410250155208
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.0583127159311516,0.46066134984948803,0.46066134984948803
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4875021968182409,-0.22306392529571895,0.22306392529571895
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1915894434905567,1.1533793522858105,1.1533793522858105
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3306541395597833,0.0027632760591131955,0.0027632760591131955
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1645360680505519,0.6642463711813207,0.6642463711813207
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.105381862646027,0.15118227767379722,0.15118227767379722
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6405381336152232,0.03977616882923485,0.03977616882923485
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6568940984316214,0.07783495315834443,0.07783495315834443
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.858238729308141,-0.34721771127988177,0.34721771127988177
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4980945807149055,0.28216943925121996,0.28216943925121996
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.45156413572658494,-0.2540903117023845,0.2540903117023845
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.22695107313484186,-0.22695107313484186,0.22695107313484186
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.265252556567475,-0.048183169131561954,0.048183169131561954
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9225999270638567,0.1605359162131208,0.1605359162131208
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.22804380024445,-0.3255622443057291,0.3255622443057291
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.015067382593770162,0.015067382593770162,0.015067382593770162
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1914618658441896,-0.0016360926050538183,0.0016360926050538183
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6464666904925025,-0.01951463837610845,0.01951463837610845
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.025651413159721415,-0.025651413159721415,0.025651413159721415
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3310037842593943,0.20423996535913602,0.20423996535913602
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.0972727103135185,0.24045269061116414,0.24045269061116414
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0266740019387726,-0.0778199131555084,0.0778199131555084
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.025441829886403866,0.025441829886403866,0.025441829886403866
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8159017808072804,0.5544380896456005,0.5544380896456005
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.093184541834489,0.11894862733970513,0.11894862733970513
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.8133024944672798,-0.04349849361278757,0.04349849361278757
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.753035210388589,0.11041579363973142,0.11041579363973142
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4884053831041228,1.0248773927747834,1.0248773927747834
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0958100095358532,-0.008839799460474751,0.008839799460474751
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1669651848201283,0.03562909542279158,0.03562909542279158
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4607128888173975,0.041761180777939444,0.041761180777939444
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7619646514053784,0.20919778698726077,0.20919778698726077
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.7411746423217664,1.6405981142547716,1.6405981142547716
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.09544676486984827,-0.09544676486984827,0.09544676486984827
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5402448355021079,-0.13299130190034703,0.13299130190034703
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.0338405047496053,-0.2448703323443624,0.2448703323443624
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9966620874724867,0.018374018637132394,0.018374018637132394
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1647539594623595,-0.1437271097156554,0.1437271097156554
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.3158861541496663,0.5003052807105632,0.5003052807105632
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.09470022874757,-0.22653533178254293,0.22653533178254293
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4220567472411858,0.3669134251640571,0.3669134251640571
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9331224043767179,0.342784396847037,0.342784396847037
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3515641293570297,-0.12939031935184175,0.12939031935184175
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.17380525956286874,-0.17380525956286874,0.17380525956286874
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2432708633228913,-0.5614579212948456,0.5614579212948456
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3259457217336603,-0.000671254265398602,0.000671254265398602
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.5334600366340965,-0.06482778560985025,0.06482778560985025
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.44584255923200544,-0.20550843585897383,0.20550843585897383
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.046535281851902255,-0.046535281851902255,0.046535281851902255
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7273457617366148,0.3260551124012636,0.3260551124012636
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6483645784628607,1.874778474591949,1.874778474591949
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.939996503077964,0.19485030344822007,0.19485030344822007
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4600946197961093,-0.13008885483486665,0.13008885483486665
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.6162082420232764,0.7818923725244531,0.7818923725244531
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5701660039840135,-0.23372731832841964,0.23372731832841964
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3506615908263484,0.08376128958479967,0.08376128958479967
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9658377976002157,-0.12449189134258631,0.12449189134258631
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6550176466391804,0.08748051276938895,0.08748051276938895
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8829299327253466,-0.4384464737295275,0.4384464737295275
