formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2599257,0.061893355,-1.3812367,-1.1386148,True,-0.025419354,train,tensor([False]),-0.41069603
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.36419326,0.052886743,-0.46785128,-0.26053524,True,-0.009475887,train,tensor([False]),-0.1791732
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0195923,0.044240195,-2.106303,-1.9328815,True,-0.048362255,train,tensor([True]),-1.0931746
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.54597014,0.14622742,-0.8325759,-0.2593644,True,-0.2526602,train,tensor([False]),-1.727858
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5712063,0.020951403,-2.612271,-2.5301416,True,0.019140005,train,tensor([False]),0.91354287
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7054124,0.054893255,-0.8130032,-0.5978216,True,0.034472585,train,tensor([False]),0.6279931
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1128279,0.06596651,-1.2421223,-0.9835335,True,-0.010776758,train,tensor([False]),-0.16336711
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.432539,0.10204789,-0.63255286,-0.23252511,True,0.14534363,train,tensor([False]),1.4242688
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.76573426,0.3642706,-1.4797046,-0.051763892,True,0.40177104,train,tensor([False]),1.1029466
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.3369794,0.02170848,-3.379528,-3.2944307,True,-0.00074601173,train,tensor([True]),-0.034364995
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4157715,0.08254118,-2.5775523,-2.2539907,True,0.045431614,train,tensor([False]),0.55041146
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.33661276,0.03435759,-0.40395364,-0.26927188,True,0.011325002,train,tensor([False]),0.32962155
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0386407,0.06724549,-1.1704419,-0.9068396,False,0.1673317,train,tensor([False]),2.4883704
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.27321434,0.03025833,-0.33252066,-0.21390802,True,0.0046866536,train,tensor([False]),0.15488805
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.2451632,0.02997411,-0.30391246,-0.18641394,True,-0.015745938,train,tensor([False]),-0.5253179
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1480851,0.076072276,-1.2971867,-0.99898344,True,0.02542901,train,tensor([False]),0.33427435
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5491102,0.031176187,-1.6102155,-1.4880048,False,0.06722903,train,tensor([False]),2.1564226
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6459262,0.04033367,-3.72498,-3.5668724,True,0.017380714,train,tensor([True]),0.43092322
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5512781,0.02729321,-1.6047728,-1.4977834,True,0.016969323,train,tensor([False]),0.62174153
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.82786024,0.0305509,-0.88774,-0.76798046,True,-0.0025807023,train,tensor([False]),-0.08447222
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.18093717,0.019001318,-0.21817976,-0.14369458,True,-0.007955864,train,tensor([False]),-0.41870064
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1693883,0.07313996,-1.3127426,-1.026034,True,-0.048740506,train,tensor([False]),-0.6664005
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2656657,0.09295362,-1.4478548,-1.0834765,True,-0.15070593,train,tensor([False]),-1.6213025
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.2833747,0.08095493,-1.4420463,-1.124703,True,0.061200857,train,tensor([False]),0.75598675
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.36736184,0.019487455,-0.40555725,-0.32916644,True,-0.004045546,train,tensor([False]),-0.20759745
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6240325,0.05132248,-1.7246245,-1.5234405,True,0.054608822,train,tensor([False]),1.0640332
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7250562,0.024512162,-1.7731,-1.6770123,True,-0.0037266016,train,tensor([False]),-0.15203072
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8858709,0.027539808,-1.9398489,-1.831893,True,-0.03627467,train,tensor([False]),-1.3171723
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1776037,0.12867774,-1.4298121,-0.92539537,True,-0.020092249,train,tensor([False]),-0.15614393
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.6764899,0.1630243,-0.9960176,-0.35696223,True,0.051288128,train,tensor([False]),0.3146042
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5649627,0.09180156,-1.7448938,-1.3850317,True,-0.15060174,train,tensor([False]),-1.640514
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9888041,0.025286071,-2.038365,-1.9392434,True,0.017641664,train,tensor([False]),0.6976831
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6837682,0.04349954,-1.7690272,-1.5985091,True,0.011885166,train,tensor([False]),0.2732251
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.674447,0.04787848,-1.7682887,-1.5806051,True,-0.08068097,train,tensor([False]),-1.6851196
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4620725,0.02685913,-1.5147164,-1.4094286,True,-0.00729239,train,tensor([False]),-0.27150506
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.030222,0.05347978,-1.1350424,-0.9254017,True,0.021124601,train,tensor([False]),0.39500165
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1018565,0.057866942,-1.2152756,-0.98843724,True,-0.025046825,train,tensor([False]),-0.43283477
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.3431096,0.013645746,-0.36985528,-0.31636393,True,-3.0219555e-05,train,tensor([False]),-0.002214577
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3775434,0.02436249,-2.425294,-2.329793,True,0.018699884,train,tensor([True]),0.7675687
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.38081366,0.058499634,-0.49547294,-0.26615438,True,0.0039453804,train,tensor([False]),0.06744282
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.8151666,0.08763352,-0.9869283,-0.6434049,True,-0.122098744,train,tensor([False]),-1.3932881
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.765802,0.061974525,-2.887272,-2.644332,True,0.08417487,train,tensor([False]),1.3582172
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7279354,0.06643496,-0.85814786,-0.5977229,True,0.029331386,train,tensor([False]),0.4415053
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.453768,0.022635242,-1.4981331,-1.409403,True,0.0029143095,train,tensor([False]),0.12875098
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.43233114,0.02831428,-0.48782712,-0.37683517,True,-0.052999824,train,tensor([False]),-1.8718408
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8577075,0.07431148,-1.003358,-0.712057,True,0.009907305,train,tensor([False]),0.13332133
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.2571615,0.058436394,-0.37169683,-0.14262617,True,-0.0072767735,train,tensor([False]),-0.12452468
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2996519,0.026871728,-2.3523204,-2.2469833,True,-0.027669668,train,tensor([True]),-1.0296944
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.466361,0.026770715,-1.5188316,-1.4138905,True,0.0046503544,train,tensor([False]),0.17371051
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2414858,0.09492666,-1.4275421,-1.0554296,True,0.09714174,train,tensor([False]),1.0233346
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2059524,0.101817355,-1.4055145,-1.0063903,False,-0.24584627,train,tensor([False]),-2.4145813
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.3876933,0.03766851,-0.46152356,-0.313863,True,0.035052776,train,tensor([False]),0.9305591
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1068485,0.07536655,-1.2545669,-0.95913005,True,0.085494876,train,tensor([False]),1.1343876
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.50812113,0.035654366,-0.5780037,-0.43823856,True,0.0031958818,train,tensor([False]),0.089635074
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.20093143,0.015556681,-0.23142253,-0.17044033,True,0.0061777085,train,tensor([False]),0.3971097
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.6702075,0.0181016,-1.7056867,-1.6347283,True,-0.0026988983,train,tensor([True]),-0.14909722
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3016774,0.063261,-0.42566895,-0.17768584,True,0.04365629,train,tensor([False]),0.690098
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.76916385,0.05392916,-0.874865,-0.6634627,True,-0.0292387,train,tensor([False]),-0.5421687
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3542751,0.040101897,-1.4328748,-1.2756754,True,-0.077406645,train,tensor([False]),-1.930249
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.27042496,0.01492217,-0.29967242,-0.24117751,True,0.0012753606,train,tensor([False]),0.0854675
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.004497,0.12052565,-1.2407273,-0.7682668,True,-0.07160425,train,tensor([False]),-0.5940997
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.501965,0.05260528,-0.6050713,-0.39885864,True,0.01938042,train,tensor([False]),0.36841208
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3260975,0.026900018,-2.3788216,-2.2733734,True,0.0130672455,train,tensor([True]),0.48577088
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8129961,0.038283672,-2.8880322,-2.73796,True,-0.017424583,train,tensor([False]),-0.455144
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.22771835,0.055439398,-0.3363796,-0.119057134,True,-0.0082511455,train,tensor([False]),-0.1488318
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5858068,0.016665818,-1.6184719,-1.5531418,True,-0.0058909655,train,tensor([False]),-0.35347593
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9482436,0.024705522,-1.9966664,-1.8998208,True,0.0021401644,train,tensor([False]),0.08662696
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3794231,0.07426953,-1.5249914,-1.2338549,True,0.0030554533,train,tensor([False]),0.041140065
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.91198885,0.06997829,-1.0491463,-0.7748314,True,0.035554707,train,tensor([False]),0.508082
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5268738,0.061849635,-1.6480991,-1.4056486,True,-0.0904367,train,tensor([False]),-1.4622025
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.5150855,0.088784695,-1.6891035,-1.3410674,True,-0.02015829,train,tensor([False]),-0.2270469
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.19141734,0.018615257,-0.22790325,-0.15493143,True,0.036164954,train,tensor([False]),1.9427588
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8327801,0.036505207,-2.9043303,-2.76123,True,-0.02206397,train,tensor([False]),-0.6044061
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0695313,0.060154118,-1.1874334,-0.9516293,True,0.050395608,train,tensor([False]),0.8377749
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.17968428,0.016893728,-0.21279599,-0.14657257,True,0.0012927353,train,tensor([False]),0.07652161
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.47915024,0.024305163,-0.52678835,-0.43151212,True,-0.0054297745,train,tensor([False]),-0.22340004
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3755288,0.0468003,-0.4672574,-0.2838002,True,0.045523047,train,tensor([False]),0.97270846
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.8173245,0.11357755,-1.0399365,-0.5947125,True,-0.10964775,train,tensor([False]),-0.96539986
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.165561,0.06014726,-1.2834496,-1.0476723,True,0.08242452,train,tensor([False]),1.3703786
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1366651,0.051154952,-1.2369288,-1.0364014,True,-0.012878537,train,tensor([False]),-0.25175545
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1182871,0.06496552,-1.2456195,-0.99095464,True,0.115543485,train,tensor([False]),1.7785356
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3272971,0.02807996,-1.3823338,-1.2722604,True,0.017018914,train,tensor([False]),0.60608757
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4666407,0.026823154,-1.5192142,-1.4140673,True,0.016668916,train,tensor([False]),0.6214376
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4452286,0.04711203,-1.5375681,-1.3528891,True,-0.018734813,train,tensor([False]),-0.39766517
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5796864,0.020767154,-2.62039,-2.5389829,True,-0.029122591,train,tensor([False]),-1.402339
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.583279,0.04534039,-2.672146,-2.4944117,True,-0.0056934357,train,tensor([False]),-0.12557095
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9894085,0.042807948,-2.073312,-1.905505,True,0.040554404,train,tensor([False]),0.9473569
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4939399,0.015416507,-2.5241563,-2.4637234,True,-0.0018615723,train,tensor([False]),-0.12075189
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4681137,0.026741486,-2.520527,-2.4157004,True,-0.012416601,train,tensor([True]),-0.4643198
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.187893,0.049941447,-1.2857783,-1.0900078,True,-0.05796182,train,tensor([False]),-1.1605955
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.90332854,0.09349842,-1.0865854,-0.7200716,True,0.08272874,train,tensor([False]),0.8848143
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1132386,0.026741987,-2.1656528,-2.0608244,False,0.056979656,train,tensor([False]),2.130719
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.28319728,0.0519966,-0.38511062,-0.18128395,True,0.09351696,train,tensor([False]),1.7985207
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.677453,0.034659013,-2.7453847,-2.6095214,True,-0.0031797886,train,tensor([False]),-0.09174492
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7632015,0.02336254,-1.808992,-1.7174109,True,0.018129587,train,tensor([False]),0.776011
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4210815,0.020352637,-3.4609728,-3.3811903,True,0.038526773,train,tensor([True]),1.8929622
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.71288306,0.12526512,-0.9584027,-0.46736342,True,-0.06988275,train,tensor([False]),-0.55787873
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5522072,0.029043743,-1.609133,-1.4952815,True,-0.021508694,train,tensor([False]),-0.740562
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1872303,0.06825784,-1.3210157,-1.053445,True,-0.019540668,train,tensor([False]),-0.28627726
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7971685,0.048332028,-1.8918992,-1.7024378,True,-0.078605294,train,tensor([False]),-1.6263603
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0958775,0.04169661,-1.1776029,-1.0141522,True,0.01065743,train,tensor([False]),0.2555946
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.60763156,0.12667264,-0.85590994,-0.35935318,True,-0.015757501,train,tensor([False]),-0.12439546
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6156759,0.02673411,-1.6680747,-1.5632771,True,-0.02555132,train,tensor([False]),-0.95575726
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3484425,0.036762726,-0.42049745,-0.27638754,True,0.036440343,train,tensor([False]),0.9912307
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1582749,0.07588036,-1.3070004,-1.0095494,True,-0.05753565,train,tensor([False]),-0.7582416
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.808978,0.042630505,-3.8925338,-3.7254224,False,0.08388734,train,tensor([True]),1.9677773
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.7526569,0.18348105,-1.1122798,-0.393034,True,-0.2921031,train,tensor([False]),-1.5920069
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0900573,0.052826516,-1.1935972,-0.9865173,True,0.0013809204,train,tensor([False]),0.026140667
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.21141207,0.020043783,-0.25069788,-0.17212626,True,-0.01468505,train,tensor([False]),-0.7326486
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.2993108,0.03951693,-0.376764,-0.22185762,True,-0.039144993,train,tensor([False]),-0.9905879
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7179254,0.049472313,-0.81489116,-0.6209597,True,0.0036734939,train,tensor([False]),0.07425353
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2964901,0.060040534,-1.4141695,-1.1788106,True,0.011267424,train,tensor([False]),0.18766361
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1337123,0.06351551,-1.2582027,-1.0092219,True,0.07191777,train,tensor([False]),1.1322868
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31576633,0.042847563,-0.39974755,-0.23178512,True,0.033519894,train,tensor([False]),0.7823057
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9490857,0.014011672,-1.9765486,-1.9216229,True,0.013972282,train,tensor([False]),0.9971888
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2867768,0.032581925,-1.3506373,-1.2229162,True,-0.021714091,train,tensor([False]),-0.6664459
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.43169445,0.031060236,-0.49257252,-0.37081638,True,0.025804847,train,tensor([False]),0.8308001
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2161654,0.10021883,-1.4125943,-1.0197365,True,-0.015148401,train,tensor([False]),-0.15115324
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.099702,0.0274633,-2.15353,-2.0458739,False,-0.063257694,train,tensor([False]),-2.3033538
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9315132,0.024563434,-1.9796575,-1.8833688,True,-0.015038133,train,tensor([False]),-0.61221623
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3564458,0.029138856,-0.41355795,-0.29933363,True,0.041731417,train,tensor([False]),1.432157
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.3859824,0.02952425,-0.44384992,-0.32811487,True,0.04653555,train,tensor([False]),1.5761807
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.944505,0.026837725,-1.9971069,-1.891903,True,0.022473454,train,tensor([False]),0.837383
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31928283,0.029206125,-0.37652683,-0.26203883,True,0.009030968,train,tensor([False]),0.30921486
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2797879,0.020334888,-0.31964427,-0.23993152,True,0.0031324625,train,tensor([False]),0.15404375
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0331361,0.03816264,-2.107935,-1.9583373,True,0.037861466,train,tensor([False]),0.9921081
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.4068817,0.10207102,-1.6069409,-1.2068225,True,0.08886349,train,tensor([False]),0.8706046
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1245084,0.025046181,-1.1735989,-1.0754179,True,-0.0054097176,train,tensor([False]),-0.21598972
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.8938663,0.23021214,-2.345082,-1.4426506,True,0.065150976,train,tensor([False]),0.28300408
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1539057,0.07608929,-1.3030407,-1.0047708,True,0.07448304,train,tensor([False]),0.9788899
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2692641,0.093102865,-1.4517457,-1.0867825,False,0.21082401,train,tensor([False]),2.2644203
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.35606384,0.031420395,-0.4176478,-0.29447988,True,-0.046304226,train,tensor([False]),-1.4736997
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1006358,0.067550525,-1.2330348,-0.96823674,True,0.12337142,train,tensor([False]),1.8263577
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2675881,0.04163369,-1.3491902,-1.185986,True,0.041750073,train,tensor([False]),1.0027953
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.4804654,0.06683521,-2.6114624,-2.3494685,True,-0.08377576,train,tensor([False]),-1.2534674
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.44434756,0.028497713,-0.5002031,-0.38849205,True,0.00992468,train,tensor([False]),0.34826234
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.18569708,0.034772884,-0.25385195,-0.11754222,True,0.06468597,train,tensor([False]),1.8602418
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.658379,0.056890585,-2.7698846,-2.5468736,True,-0.01030755,train,tensor([False]),-0.18118201
