formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.3106984,0.00986696,-0.33003762,-0.29135916,True,-0.002434045,train,tensor([False]),-0.24668641
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3874786,0.10689452,-1.5969919,-1.1779653,True,-0.028892994,train,tensor([False]),-0.27029443
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.36484355,0.012002861,-0.38836914,-0.34131795,True,-0.014325321,train,tensor([False]),-1.1934922
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.7948685,0.11355483,-3.017436,-2.572301,True,-0.15189815,train,tensor([False]),-1.3376635
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5738114,0.07217075,-0.7152661,-0.43235675,True,0.041471124,train,tensor([False]),0.5746251
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9195526,0.12980461,-2.1739695,-1.6651355,True,-0.13887382,train,tensor([False]),-1.0698681
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4107301,0.020032601,-1.449994,-1.3714663,True,-0.014092565,train,tensor([False]),-0.7034815
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41322762,0.008588105,-0.4300603,-0.39639494,True,-0.0036624074,train,tensor([False]),-0.42645115
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.117577076,0.027863652,-0.17218983,-0.06296432,True,-0.01052615,train,tensor([False]),-0.37777355
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.42170137,0.23356868,-0.879496,0.036093265,True,-0.36106443,train,tensor([False]),-1.5458598
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9037831,0.25846195,-1.4103684,-0.39719766,True,0.27858132,train,tensor([False]),1.0778427
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6741428,0.13940391,-1.9473745,-1.4009112,True,-0.09935129,train,tensor([False]),-0.71268654
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23303968,0.061508674,-0.3535967,-0.112482674,True,0.0023088157,train,tensor([False]),0.037536424
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8494887,0.23239204,-2.3049772,-1.3940003,True,-0.0023454428,train,tensor([False]),-0.010092612
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.732619,0.15862527,-2.0435245,-1.4217135,True,-0.047644973,train,tensor([False]),-0.3003618
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.4971568,0.025433343,-0.54700613,-0.44730744,True,0.00075131655,train,tensor([False]),0.029540613
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.118772626,0.063417315,-0.24307057,0.0055253133,True,-0.041995928,train,tensor([False]),-0.6622155
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.17809296,0.043631304,-0.2636103,-0.0925756,True,-0.029456496,train,tensor([False]),-0.675123
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3392441,0.05421913,-1.4455136,-1.2329746,True,0.014254212,train,tensor([False]),0.26290005
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2904266,0.00825036,-1.3065974,-1.2742559,False,-0.02165389,train,tensor([False]),-2.6245995
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.5252216,0.16712941,-3.8527951,-3.197648,True,0.28816962,train,tensor([False]),1.7242304
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8400892,0.043196052,-0.9247535,-0.7554249,True,-0.0064911842,train,tensor([False]),-0.15027262
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2414577,0.12752497,-1.4914067,-0.9915087,True,0.039156914,train,tensor([False]),0.3070529
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0630729,0.16611795,-1.3886641,-0.7374817,True,0.03223014,train,tensor([False]),0.1940196
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.6964888,0.027973704,-0.75131726,-0.64166033,True,-0.013314724,train,tensor([False]),-0.47597286
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3554068,0.23850699,-2.8228805,-1.887933,True,-0.04928875,train,tensor([False]),-0.20665537
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7755411,0.13492087,-2.039986,-1.5110962,True,-0.19562137,train,tensor([False]),-1.449897
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.19940221,0.010936864,-0.22083847,-0.17796595,True,-0.00071519613,train,tensor([False]),-0.065393165
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.44321948,0.029440805,-0.50092345,-0.3855155,True,-0.018188477,train,tensor([False]),-0.6177982
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.27049452,0.012018968,-0.2940517,-0.24693733,True,0.004047483,train,tensor([False]),0.33675796
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.20698017,0.31743205,-0.829147,0.41518664,True,-0.28210816,train,tensor([False]),-0.88871986
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.21290934,0.021105506,-0.25427613,-0.17154256,True,0.026213467,train,tensor([False]),1.2420204
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.77305055,0.17605567,-1.1181197,-0.42798144,True,0.104109704,train,tensor([False]),0.59134537
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8421998,0.15986587,-2.155537,-1.5288627,True,0.007835865,train,tensor([False]),0.049015246
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.22182304,0.010202476,-0.24181989,-0.20182618,True,0.005134478,train,tensor([False]),0.50325805
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.8487876,0.41290373,-1.6580789,-0.039496303,True,-0.46055144,train,tensor([False]),-1.1153966
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.019668,0.2325687,-2.4755027,-1.5638335,True,0.081812024,train,tensor([False]),0.35177574
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7003806,0.22768748,-2.146648,-1.2541131,True,-0.2159158,train,tensor([False]),-0.948299
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.77107996,0.09576363,-0.9587767,-0.5833832,True,0.080749154,train,tensor([False]),0.84321314
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.39660376,0.014080832,-0.4242022,-0.36900532,True,0.005889386,train,tensor([False]),0.41825554
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.8897185,0.097843595,-3.081492,-2.697945,True,0.15627766,train,tensor([False]),1.5972191
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.24168491,0.030283207,-0.30104,-0.18232983,True,0.010148928,train,tensor([False]),0.33513385
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.6500196,0.4072202,-2.4481711,-0.85186803,False,0.8366282,train,tensor([False]),2.054486
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.48752242,0.0273879,-0.5412027,-0.43384212,True,-0.03569001,train,tensor([False]),-1.3031305
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6664207,0.042394355,-0.7495136,-0.5833278,True,-0.03727007,train,tensor([False]),-0.8791281
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5444365,0.15910335,-2.856279,-2.232594,True,-0.030097961,train,tensor([False]),-0.18917239
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5310283,0.06307651,-0.65465826,-0.4073983,True,0.010695159,train,tensor([False]),0.16955851
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5251117,0.24556452,-3.0064182,-2.0438051,True,0.19779015,train,tensor([True]),0.8054508
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6838894,0.04380981,-0.7697566,-0.59802216,True,-0.0067800283,train,tensor([False]),-0.15476051
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.055747,0.042939417,-3.1399083,-2.9715858,True,0.00902319,train,tensor([False]),0.21013768
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.7964065,0.70962673,-3.187275,-0.40553808,True,-0.7080283,train,tensor([True]),-0.99774754
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.62700814,0.021243976,-0.66864634,-0.58536994,True,-0.032081783,train,tensor([False]),-1.510159
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.46587902,0.09797226,-0.6579046,-0.2738534,True,-0.06149292,train,tensor([False]),-0.62765646
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20491296,0.094973266,-0.39106056,-0.01876536,True,0.023310542,train,tensor([False]),0.2454432
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1108043,0.25444943,-3.6095252,-2.6120834,True,0.054826975,train,tensor([True]),0.21547298
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.32743067,0.014588953,-0.356025,-0.29883632,True,-0.015043795,train,tensor([False]),-1.0311772
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1129119,0.060807638,-1.2320949,-0.993729,True,0.07611382,train,tensor([False]),1.2517148
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.23176342,0.15833998,-0.5421098,0.07858294,True,0.034871683,train,tensor([False]),0.22023296
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7023277,0.02906006,-1.7592854,-1.64537,True,0.0016520023,train,tensor([False]),0.056847863
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.948791,0.10823687,-2.1609354,-1.7366468,True,0.03018713,train,tensor([False]),0.27889878
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4762971,0.023349026,-1.5220612,-1.430533,True,-0.023040771,train,tensor([False]),-0.986798
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1192756,0.014385916,-1.147472,-1.0910791,True,-0.018547297,train,tensor([False]),-1.2892677
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.78302526,0.024847958,-0.83172727,-0.73432326,True,-0.009874463,train,tensor([False]),-0.39739534
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.45800883,0.1357943,-0.7241657,-0.191852,True,0.046848565,train,tensor([False]),0.34499657
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.40787357,0.23651297,-0.871439,0.055691868,True,0.24172658,train,tensor([False]),1.0220436
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9735217,0.19382685,-3.3534224,-2.593621,True,0.30483508,train,tensor([False]),1.5727185
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.869452,0.20560628,-2.2724404,-1.4664637,True,-0.04735756,train,tensor([False]),-0.23033129
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.2948227,0.047697403,-0.3883096,-0.20133579,False,-0.13043687,train,tensor([False]),-2.7346745
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.12535906,0.03465056,-0.19327416,-0.05744396,True,0.031128436,train,tensor([False]),0.89835304
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.37520713,0.081716925,-0.5353723,-0.21504195,True,0.07074419,train,tensor([False]),0.8657226
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8513591,0.09562796,-3.03879,-2.6639283,True,0.014861584,train,tensor([False]),0.15541044
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3025633,0.0899221,-0.4788106,-0.126316,True,-0.029905379,train,tensor([False]),-0.33256984
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.6909752,0.4338448,-3.541311,-1.8406394,True,-0.6342993,train,tensor([True]),-1.4620419
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.44150633,0.16363601,-0.7622329,-0.12077972,True,0.10506764,train,tensor([False]),0.6420814
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1836622,0.024045942,-1.2307923,-1.1365321,True,-0.015378237,train,tensor([False]),-0.6395356
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.99868935,0.028791089,-1.0551199,-0.94225883,True,-0.032895505,train,tensor([False]),-1.1425586
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3992197,0.14913653,-0.6915273,-0.10691208,True,0.060763896,train,tensor([False]),0.40743804
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7688273,0.13910045,-1.0414642,-0.49619043,True,0.14557445,train,tensor([False]),1.0465419
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.27948123,0.008622881,-0.29638207,-0.2625804,True,0.0006342828,train,tensor([False]),0.07355811
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2389905,0.05675944,-1.350239,-1.127742,True,-0.030203462,train,tensor([False]),-0.5321311
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8441238,0.16308352,-3.1637676,-2.52448,True,0.10835338,train,tensor([False]),0.6644042
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.15928268,0.09016925,-0.33601442,0.017449051,True,-0.04681544,train,tensor([False]),-0.5191952
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.33605945,0.05668371,-0.44715953,-0.22495937,True,-0.037743717,train,tensor([False]),-0.6658653
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.3095932,0.04439261,-1.3966027,-1.2225837,True,0.01955688,train,tensor([False]),0.44054356
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5548437,0.18773466,-1.9228036,-1.1868837,True,-0.1861825,train,tensor([False]),-0.9917321
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4774652,0.13259096,-1.7373434,-1.2175869,True,0.013501763,train,tensor([False]),0.10183019
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.84297246,0.023891473,-0.8897998,-0.79614514,True,0.022679389,train,tensor([False]),0.9492671
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9965868,0.09691734,-2.186545,-1.8066288,True,0.014766693,train,tensor([False]),0.15236379
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8016806,0.029831119,-2.8601496,-2.7432115,True,-0.03570199,train,tensor([False]),-1.1968036
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.23115844,0.020744713,-0.27181807,-0.1904988,True,-8.165836e-05,train,tensor([False]),-0.0039363457
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.26027906,0.012237082,-0.28426373,-0.23629437,True,-0.012265921,train,tensor([False]),-1.0023566
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5291842,0.1462857,-0.8159042,-0.24246424,True,0.1470829,train,tensor([False]),1.0054495
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8608634,0.14335412,-2.1418376,-1.5798893,True,-0.13458884,train,tensor([False]),-0.93885577
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.058841,0.23931853,-1.5279053,-0.58977664,True,-0.26888764,train,tensor([False]),-1.1235554
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.32815927,0.089019366,-0.50263727,-0.15368131,True,0.045912832,train,tensor([False]),0.51576227
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3788347,0.24325605,-2.8556166,-1.9020529,True,-0.123639345,train,tensor([False]),-0.50826836
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.32256812,0.0842371,-0.48767284,-0.1574634,True,-0.011548668,train,tensor([False]),-0.13709718
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.17470062,0.03079259,-0.23505409,-0.114347145,True,0.055720776,train,tensor([False]),1.8095515
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2356157,0.25015435,-2.7259183,-1.7453132,True,-0.13275933,train,tensor([False]),-0.5307097
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.48704463,0.17328724,-0.82668763,-0.14740163,True,0.25435886,train,tensor([False]),1.4678452
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9156206,0.031244952,-2.9768608,-2.8543804,True,-0.0072202682,train,tensor([False]),-0.23108591
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6673176,0.063421175,-0.7916231,-0.54301214,True,-0.06171584,train,tensor([False]),-0.973111
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1751591,0.2417451,-1.6489795,-0.70133865,True,-0.14638638,train,tensor([False]),-0.6055402
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8440233,0.03927927,-0.9210107,-0.7670359,True,0.028485894,train,tensor([False]),0.7252144
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6292803,0.15143827,-1.9260993,-1.3324614,True,0.037582517,train,tensor([False]),0.24817054
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.795864,0.57022476,-1.9135046,0.32177663,True,0.17622334,train,tensor([False]),0.3090419
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7477667,0.16847858,-2.0779848,-1.4175487,True,0.10724914,train,tensor([False]),0.6365743
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3991066,0.18162338,-1.7550884,-1.0431248,True,0.02817452,train,tensor([False]),0.15512605
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.2643165,0.06688292,-0.39540702,-0.13322596,True,-0.09958264,train,tensor([False]),-1.4889098
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.7140757,0.020877399,-0.7549954,-0.67315596,True,-0.002170384,train,tensor([False]),-0.10395854
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1337509,0.34647542,-1.8128428,-0.45465904,True,-0.0701375,train,tensor([False]),-0.2024314
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.29417676,0.01151702,-0.3167501,-0.2716034,True,0.002580762,train,tensor([False]),0.22408244
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1816325,0.033280097,-1.2468615,-1.1164036,True,-0.028964996,train,tensor([False]),-0.87033993
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1843249,0.020275328,-1.2240645,-1.1445853,True,-0.0074216127,train,tensor([False]),-0.36604157
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.7967386,0.68998915,-3.1491175,-0.4443599,False,1.4327754,train,tensor([False]),2.0765188
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2778424,0.07844734,-0.4315992,-0.124085605,True,0.03750828,train,tensor([False]),0.4781332
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2877196,0.08537846,-0.45506138,-0.12037782,True,0.078012854,train,tensor([False]),0.9137299
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3980546,0.2487592,-2.8856225,-1.9104866,True,0.056978464,train,tensor([True]),0.22905068
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.6102173,0.1708631,-0.945109,-0.27532557,True,0.29738212,train,tensor([False]),1.74047
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.651678,0.047335707,-2.744456,-2.5589,True,-0.054763556,train,tensor([False]),-1.1569185
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1805545,0.28336015,-1.7359405,-0.6251686,True,0.15698028,train,tensor([False]),0.5539956
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1412883,0.0726925,-1.2837656,-0.998811,True,-0.14226484,train,tensor([False]),-1.9570774
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5661497,0.21408032,-2.985747,-2.1465523,True,0.4099574,train,tensor([False]),1.91497
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3331199,0.049220093,-1.4295913,-1.2366484,True,0.016237736,train,tensor([False]),0.32990056
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.2577802,0.509582,-2.2565608,-0.25899947,True,-0.4511813,train,tensor([False]),-0.88539493
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.76649,0.064119995,-2.8921652,-2.6408148,True,0.040456295,train,tensor([False]),0.63094664
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5856309,0.013972247,-0.6130165,-0.5582453,True,-0.0045793653,train,tensor([False]),-0.32774723
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5633911,0.06589881,-0.69255275,-0.43422943,True,-0.06979388,train,tensor([False]),-1.0591068
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.8501306,0.20251895,-2.2470677,-1.4531934,True,0.30741918,train,tensor([False]),1.5179774
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.182945,0.10490754,-3.3885639,-2.9773262,True,0.15289855,train,tensor([False]),1.45746
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.47339314,0.023606012,-0.51966095,-0.42712536,True,0.023390591,train,tensor([False]),0.99087435
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.1058035,0.4253649,-3.9395187,-2.2720883,True,-0.13307118,train,tensor([True]),-0.31284004
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.88370645,0.018642662,-0.92024606,-0.84716684,True,-0.022642672,train,tensor([False]),-1.2145622
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.52602243,0.45603755,-1.4198561,0.3678112,True,0.15461504,train,tensor([False]),0.33904016
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0032988,0.03619073,-1.0742326,-0.93236494,True,-0.06830025,train,tensor([False]),-1.8872305
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.86756873,0.034992386,-0.9361538,-0.79898363,True,-0.024404526,train,tensor([False]),-0.6974239
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.30074227,0.086320765,-0.46993098,-0.13155356,True,-0.07110754,train,tensor([False]),-0.8237593
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.28074938,0.03681383,-0.3529045,-0.20859428,True,-0.011762828,train,tensor([False]),-0.319522
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.47755194,0.021914912,-0.5205052,-0.4345987,True,0.008599997,train,tensor([False]),0.3924267
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2578602,0.33098865,-2.9065979,-1.6091225,True,0.124284744,train,tensor([False]),0.3754955
