Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.43314503781405966,0.4544984724463486,0.41481596983752206,0.5534115438877181,0.5506079127290809,0.544525648793213,0.0001
22,0.42125916363768556,0.41023124601782823,0.384721166879228,0.5328949584525887,0.5394277073949777,0.533645283536429,0.0001
23,0.38520805141616177,0.4431583613884158,0.44643481726785306,0.49006307987766046,0.46148198258674294,0.4526349242681497,0.0001
24,0.39112385020306906,0.4787687441197837,0.4129519647764928,0.4922838389446259,0.5508426837025556,0.545037729852868,0.0001
25,0.3719431692772625,0.3567575826877501,0.3565954652804773,0.4788693308494262,0.4949019848802665,0.4874082690283291,0.0001
26,0.3825139399001443,0.38162604541313355,0.33967652135682336,0.49359001476925296,0.4797345987005384,0.47309037347429045,0.0001
27,0.36714081091069045,0.3716974816671232,0.34506795938732554,0.4729444778304744,0.4290439940616635,0.42698256558930725,0.0001
28,0.3455898425410333,0.37128527687817087,0.361794916171472,0.44528235607183203,0.488043696674664,0.4833449811744193,0.0001
29,0.3325726477854365,0.3529579558023592,0.3293043745374217,0.44822245588599163,0.3984373156391968,0.3948325057333625,0.0001
30,0.3161833234173794,0.30296992674106504,0.30723733577913453,0.41328151184881334,0.4098122805366797,0.40759087759801904,0.0001
31,0.34227140724894445,0.3499869067494462,0.3584908397452345,0.42356284591057825,0.4909815367788118,0.485654627150351,0.0001
32,0.3335049735690564,0.30626501920746596,0.31064837071502094,0.44001057591258436,0.4640244476704802,0.46079333191148797,0.0001
33,0.3153748742420542,0.34583401098483946,0.3634028249573939,0.412647869107306,0.46644176857715086,0.4644051431041894,0.0001
34,0.29307605942125997,0.326295194393251,0.33561457708043957,0.4054280579583063,0.3108151111348947,0.31093890914197564,0.0001
35,0.30782914633624725,0.3009317537633384,0.2905039301196348,0.4139866572852607,0.3848004312186379,0.38571872901923987,0.0001
36,0.2874565025501728,0.29162513453785965,0.30776465865014824,0.3684125328440105,0.3973775274271462,0.39857162998938,0.0001
37,0.3307800410039826,0.4318266915112007,0.4776716648953632,0.4529880808536058,0.5151993720116761,0.5058891987917987,0.0001
38,0.3154352390562507,0.3218554566546184,0.3260967245379698,0.40857841086968694,0.37032224305283434,0.3643021294085713,0.0001
39,0.28054716284617176,0.3069105962427651,0.3260667138886683,0.36903660702681523,0.35320211125583306,0.35689643380411246,0.0001
40,0.28143771722312383,0.29900367783337106,0.29002914035204547,0.3722948412893495,0.40725830806351077,0.41109946986041557,0.0001
41,0.2658333977444671,0.28243831890385324,0.28148526589847306,0.3538944612468823,0.36986024064798106,0.37746991071056024,0.0001
42,0.26566031535951184,0.26504082679748536,0.2782903469881965,0.3614051749236231,0.3226478429761874,0.32719944606992696,0.0001
43,0.2827984386719451,0.319234931759718,0.34545561873797076,0.3619334522001039,0.41391245126121273,0.4194713548773766,0.0001
44,0.27320415140611637,0.29366991461777103,0.27573088882038893,0.36144399840364505,0.37676972735953895,0.3787839049094288,0.0001
45,0.2593758246101216,0.29047323087366617,0.31745698035342024,0.34375188528873346,0.3114448061891465,0.3164889643720428,0.0001
46,0.2533570843096279,0.26276665431697194,0.278016759353934,0.32830077770049626,0.33161728936366813,0.3381743551109526,0.0001
47,0.24767180862123164,0.2563500008931974,0.2738591594603455,0.3260788721847948,0.31705402743234057,0.32644306224454606,0.0001
48,0.24629309792586265,0.25239558336211415,0.2655857593110464,0.33607261809336303,0.3204019676324069,0.3292944173049644,0.0001
49,0.24039724036762777,0.24150416909194575,0.2686647790149578,0.3140312964463227,0.32002178969908324,0.32961035450739956,0.0001
50,0.2360637321008787,0.25480016382729137,0.25576322171294574,0.3207038783835375,0.2840434382893126,0.28805502086720713,0.0001
51,0.24627287682367435,0.2593626371244105,0.2670973261583199,0.3228505198022626,0.30855888735868436,0.31431241174468777,0.0001
52,0.24893429442222498,0.24807910105077233,0.26316121018048627,0.3198972220002415,0.2952825902837277,0.302101135020274,0.0001
53,0.24631422209709733,0.2664515809315007,0.24379006520058344,0.3306656788043787,0.3128441414092283,0.3137612086491301,0.0001
54,0.23176272324912947,0.2329458887984113,0.2575539176903882,0.3188274719098431,0.29720612175577454,0.30425765219124484,0.0001
55,0.22707687622502615,0.23942439614272698,0.23958025973977395,0.2972183813897536,0.3071435374600307,0.31457200453398626,0.0001
56,0.2280028300181287,0.24078401705113853,0.24988463086989318,0.2959107566639606,0.3337070152697892,0.3440810622246163,0.0001
57,0.24664737322985333,0.2330388499469292,0.24808549649507097,0.3211950772324999,0.3290183936099106,0.333468481552658,0.0001
58,0.2433610392462529,0.3034207972084604,0.32359794158380006,0.3103789330617925,0.3430666803726193,0.34874070817958375,0.0001
59,0.2290560868681859,0.3024096779707002,0.33216249827042366,0.30100396946868757,0.328771181759819,0.3336348673731886,0.0001
60,0.24507218495961494,0.2736722504220358,0.23106511356761156,0.33524308454432694,0.2741823936370934,0.2774993277224369,0.0001
61,0.2138369382398653,0.2429339908972019,0.2633867460547142,0.2857225352432041,0.2694276197651429,0.2746231393486867,7e-05
62,0.21441767038123372,0.23382780493759528,0.2345959376362921,0.2799578570404399,0.2516163344776757,0.25570346674669886,7e-05
63,0.23348206067236224,0.24177301569682796,0.2362414228106008,0.2898877858363581,0.3800054784146256,0.3876159606063505,7e-05
64,0.2113045024252129,0.22336092344144495,0.2130558953701871,0.29490829348769976,0.302734527873628,0.3080867886891684,7e-05
65,0.2134993314472239,0.275541892865809,0.2291211237027807,0.2880498177759347,0.283936784744413,0.28739574122088146,7e-05
66,0.20558143963332481,0.22620047825138742,0.22117703863717977,0.2705255930643554,0.2379701025420977,0.23971931196191487,7e-05
67,0.20434583324185754,0.2308610241587569,0.2517398954595177,0.2665258522121943,0.25498942509828076,0.26001172629831276,7e-05
68,0.19313758791632574,0.2515835820174799,0.21557549018304326,0.2581134970365569,0.24723843340439886,0.24960390486612236,7e-05
69,0.19692257879173486,0.22588354901569646,0.2092751704373406,0.25557557388942936,0.27772057768262093,0.2809678249569624,7e-05
70,0.1959970007121995,0.21103461137632043,0.21696059564942294,0.2605221319216584,0.21838746105132387,0.2209445260421899,7e-05
71,0.19026361183029122,0.20999223081077018,0.20633794150306184,0.2523472876683663,0.24301108189926776,0.24754638438552456,7e-05
72,0.19046354170361401,0.22309745695532823,0.19996890859696473,0.24519550591221217,0.2513894286078549,0.2528406119277573,7e-05
73,0.20595944115336276,0.22731593876350217,0.2428854217807066,0.28970647155565976,0.24873232265828032,0.24736048315604117,7e-05
74,0.19256116473753787,0.23011423436606804,0.2052051743257393,0.2451765931837045,0.24089135691795086,0.24084460128849447,7e-05
75,0.1939614671867592,0.22383843166072195,0.24002470090551284,0.252016971458292,0.2565204652456572,0.2588984672625151,7e-05
76,0.21581845782859158,0.23271723026182595,0.2528211109846541,0.25706902482806093,0.4026710424614357,0.4042769550261317,7e-05
77,0.2091040346257239,0.22189669841673315,0.23100775075190275,0.30484112953758835,0.2549872399375335,0.2570288610982319,7e-05
78,0.19015416671431015,0.20963612765800663,0.19737978236189166,0.2556791522946704,0.2242138813726491,0.22506023593536378,4.899999999999999e-05
79,0.17527854512677668,0.20461809693313227,0.20605181027384636,0.2344704620586783,0.22306955989047628,0.2249691993258358,4.899999999999999e-05
80,0.18666601233279084,0.23322750068292386,0.2557788010939811,0.24507831224677573,0.22684796727537387,0.2290883639695872,4.899999999999999e-05
81,0.19137514413548107,0.20384786419752168,0.19925122237899928,0.23513350552177928,0.23788963510385763,0.23900097338067847,4.899999999999999e-05
82,0.1797253472079259,0.2066193313133426,0.19730270603328076,0.22731106875806856,0.2514251076259574,0.2535677535699494,4.899999999999999e-05
83,0.1746968614329574,0.20304168491828734,0.204375706830071,0.23546209523256614,0.2277159965690826,0.2268813854220473,4.899999999999999e-05
84,0.1822480095471035,0.21324681305303805,0.2150479022739003,0.22811580225803413,0.2500622405683367,0.24817005651004048,4.899999999999999e-05
85,0.1864043922498902,0.20889207444539884,0.1931403551286864,0.2451133494704529,0.21763045773120382,0.2158984334700413,4.899999999999999e-05
86,0.1784254835462577,0.20591180615308807,0.2093650785464685,0.21814607016224286,0.23125709170387948,0.23215433505586722,4.899999999999999e-05
87,0.17659307318050657,0.20624323356442334,0.2155499608771315,0.22274661771380733,0.24282714594068877,0.2430105621433657,4.899999999999999e-05
88,0.17047429153166807,0.21013385842486126,0.21803918972756098,0.22951861058383485,0.2094499460364404,0.2100100077011636,4.899999999999999e-05
89,0.16776919922463857,0.2013329819935124,0.19247729685700055,0.21626591646396984,0.2269665538630041,0.22623162809582634,4.899999999999999e-05
90,0.17174995293851805,0.2161445059427401,0.1988954173708425,0.2233834687614722,0.21287759403111192,0.210049138124928,4.899999999999999e-05
91,0.1679625894393163,0.21199508643731838,0.1885920068592701,0.22143222071404556,0.19598569985088635,0.19314017020140228,4.899999999999999e-05
92,0.17207960543353776,0.20223228408069147,0.20084217914099833,0.22583715085547457,0.20290601016724483,0.19890024281210117,4.899999999999999e-05
93,0.17325921233315894,0.2032294296636814,0.2033785766768224,0.20887806235984632,0.279832311128611,0.27812363103355303,4.899999999999999e-05
94,0.17266892747333376,0.20046776445900522,0.20472099480119724,0.2407879709692427,0.2396980252513617,0.2371964318603524,4.899999999999999e-05
95,0.16801417317819484,0.20011962448678366,0.1919068410558608,0.21684679578397653,0.21647576990544753,0.21410507401797302,4.899999999999999e-05
96,0.16216713037883781,0.20093778051981112,0.1870627021326602,0.20916514397523508,0.22162605471185706,0.2176973708502044,4.899999999999999e-05
97,0.16114910886492548,0.19605130218878025,0.1993500526668956,0.21463401810057814,0.2011111692806904,0.1989489165256248,4.899999999999999e-05
98,0.17521953511305882,0.2041536040422393,0.209856724276126,0.23247885569016613,0.21107648529437167,0.20852219708469524,4.899999999999999e-05
99,0.16337329905167303,0.19532350796024975,0.18928573548215108,0.203587486392359,0.23056130659979499,0.22575682374247857,4.899999999999999e-05
100,0.16180179731424238,0.21236087519948074,0.1904251506027666,0.20117444686871658,0.22402909094668055,0.22031375673811124,4.899999999999999e-05
101,0.16683458866057857,0.19807752516211533,0.19097112104730699,0.2279339733881321,0.19639141066055946,0.19259240298373304,4.899999999999999e-05
102,0.1573239421813193,0.19040254965061096,0.17684956198757135,0.19901402863679094,0.21446462655204254,0.21131422794407353,4.899999999999999e-05
103,0.15635793062704553,0.1962572842109494,0.20400273105473193,0.20160139330457003,0.1991712933541248,0.19718464198433663,4.899999999999999e-05
104,0.17389964843979114,0.20207235289783013,0.18940613339248213,0.22819163345331658,0.20575172794010244,0.20037217310922287,4.899999999999999e-05
105,0.16258100080109883,0.21047864192869606,0.21158370809647645,0.2084070623623401,0.182989169728205,0.18223133968712843,4.899999999999999e-05
106,0.16840187496726736,0.1963777053646925,0.18070525451771263,0.21655672465035697,0.19609583026679173,0.19308622157129124,4.899999999999999e-05
107,0.1579179159587406,0.19646761010332806,0.1795478006011074,0.20205438057958394,0.20447280729892206,0.20236518149625937,4.899999999999999e-05
108,0.15971397098013182,0.2023746618410436,0.178625883986649,0.20569790878254193,0.2239785583142026,0.22075845286153967,4.899999999999999e-05
109,0.15417932567058945,0.19756873526224275,0.17905114403048766,0.20410985079384722,0.19039417904190328,0.1871502817107833,3.4299999999999993e-05
110,0.15602125142957707,0.20480188160407833,0.18186938068241748,0.19605745916762868,0.19947200371302193,0.19321634247134373,3.4299999999999993e-05
111,0.15367782442633934,0.19445514213748094,0.1909406601803974,0.19684573806520095,0.18360164057421383,0.1815806942960397,3.4299999999999993e-05
112,0.15468367294100863,0.19020526583601788,0.18855479330692476,0.18846229545153506,0.20584640419118594,0.20375893272750475,3.4299999999999993e-05
113,0.15828713495946026,0.1930293083190918,0.17494247260602933,0.20423965224483412,0.19825199496344328,0.19363986658311452,3.4299999999999993e-05
114,0.15729514988707108,0.18929284723793588,0.18087658025686024,0.19955453090746555,0.21636641282994162,0.21080891169495747,3.4299999999999993e-05
115,0.15340071485834772,0.22330789100833057,0.18661668289054945,0.18976596694203762,0.2147372595971724,0.20788110232274482,3.4299999999999993e-05
116,0.1709149924424747,0.19183000471533798,0.18413309564868224,0.22065262507170924,0.20108819559212066,0.19523823655744268,3.4299999999999993e-05
117,0.15266285509152,0.18778853532744616,0.1726843679992898,0.1932136876519094,0.18595617129771547,0.18097260262481119,3.4299999999999993e-05
118,0.15673951897823304,0.19194898954251918,0.18122631774365322,0.19475350412797307,0.24939229388381118,0.24013118113971912,3.4299999999999993e-05
119,0.15529369168418808,0.1864896006700469,0.17421597010881,0.20572961062803374,0.1907715091017941,0.1853826069400193,3.4299999999999993e-05
120,0.1462413035733704,0.19802357568973447,0.1994668933951739,0.18411529195164714,0.19615594852727275,0.1938948921816647,3.4299999999999993e-05
121,0.1522708983367273,0.191575572548843,0.18388645220728753,0.19766916865629366,0.17959556030067966,0.1754100379473569,3.4299999999999993e-05
122,0.1526586455461734,0.2062804919917409,0.20914431683068135,0.187862394359118,0.2152186671566268,0.21150274933188568,3.4299999999999993e-05
123,0.14629386294231117,0.1891448422176082,0.18849637091738505,0.1955614830405286,0.16879146706801793,0.16519005534072492,3.4299999999999993e-05
124,0.14408315452230558,0.18773020069773605,0.17917156103745246,0.1742821808390037,0.1922214201518421,0.18986884014323593,3.4299999999999993e-05
125,0.14699501205318594,0.18197240713166027,0.1763222512689609,0.18884111431950967,0.21273943476691393,0.20846047814911228,3.4299999999999993e-05
126,0.14700254380568475,0.19735863150619878,0.17300766706466675,0.18967586342265821,0.19371437381134385,0.1878417025950313,3.4299999999999993e-05
127,0.14751866278547118,0.19515510186916443,0.18975841593973844,0.18678557776874702,0.18839744152403204,0.18344815631315112,3.4299999999999993e-05
128,0.14799210021175388,0.18649874663934474,0.1810006586093347,0.18973049214250698,0.17993029026197202,0.1757049247621305,3.4299999999999993e-05
129,0.14102627483631536,0.19794740327974644,0.17255945749653195,0.18526208882304884,0.1808517232407316,0.17449142868089662,3.4299999999999993e-05
130,0.14438081234607236,0.1928594461301478,0.19919264548033186,0.17390808148915413,0.2052986684689148,0.20388048018431829,3.4299999999999993e-05
131,0.1434012016234552,0.18315627633071527,0.17731181163232304,0.18994849855876034,0.18595179886902644,0.18277744925361009,3.4299999999999993e-05
132,0.14026053107331726,0.18237901315456484,0.1727595960052268,0.17873293812453475,0.18289818106758213,0.1787377417761763,2.4009999999999995e-05
133,0.1392488852364989,0.1822801706267566,0.17789464783899991,0.17628472397839715,0.18976294678922803,0.1850984670731727,2.4009999999999995e-05
134,0.14354148729343633,0.19824590450379906,0.1741958769779761,0.18169713716627786,0.19965458895989502,0.19198432179733177,2.4009999999999995e-05
135,0.1483789074207516,0.18492801945383955,0.17024513471473768,0.1940864704981796,0.1792067365481217,0.17244427454899683,2.4009999999999995e-05
136,0.14075641277154818,0.1819181535302139,0.16851055332757894,0.1759019553757389,0.17713222458664393,0.17140423211034,2.4009999999999995e-05
137,0.140340806748422,0.1926902422090856,0.1956510115595697,0.1724063540658,0.18971202011136945,0.18677160854452227,2.4009999999999995e-05
138,0.13792974436751584,0.18044855536484136,0.17511225441127148,0.1834801299467766,0.1738171165848445,0.1695794433401194,2.4009999999999995e-05
139,0.135549122300916,0.18202971830600645,0.17701226414986027,0.17072116666479245,0.1851311108616513,0.18063893872495138,2.4009999999999995e-05
140,0.13692078327734636,0.18635182380676268,0.18371908236475823,0.17484909973898177,0.17394785430984117,0.1693054706102532,2.4009999999999995e-05
141,0.13777236642678956,0.19213973254692263,0.17453186315240213,0.17332034273006866,0.182705991227955,0.1766036757657871,2.4009999999999995e-05
142,0.13957433426847632,0.1839621357801484,0.17041015509262825,0.18050083558827135,0.1679254965033835,0.16231559381802213,2.4009999999999995e-05
143,0.1379665027739338,0.18167593072100383,0.16449750974340346,0.16744434558024612,0.1882917246271094,0.18184977795096116,2.4009999999999995e-05
144,0.13660354546565295,0.18165872562222365,0.17210747836862952,0.17271839343259673,0.1750656135511274,0.17049985494838327,2.4009999999999995e-05
145,0.1336257354519578,0.18523181822241808,0.1812588126914015,0.1755847713421179,0.17563827000973145,0.171440543164058,1.6806999999999997e-05
146,0.13529997329392973,0.1804758304502906,0.17018378475337353,0.17281195747685563,0.17316677629199956,0.16641766609639727,1.6806999999999997e-05
147,0.13395056400137506,0.1789320375861191,0.17260098283730665,0.16874583671778606,0.1707803047135252,0.16524181264194157,1.6806999999999997e-05
148,0.13761965482778268,0.1821335280813822,0.16841820142801525,0.1667047590734643,0.17296028913735792,0.16575662814454242,1.6806999999999997e-05
149,0.13181636133264818,0.1794745608073909,0.1732046424763874,0.16346853680169257,0.16900091693819536,0.1642169186816896,1.6806999999999997e-05
150,0.1334752460272257,0.1771000094530059,0.16855699171140356,0.1704662652528185,0.16775053613998572,0.16208007314359751,1.6806999999999997e-05
151,0.13435176614322386,0.17966451703048333,0.17132708574961691,0.16562846582381405,0.17583945546288798,0.17058473486735243,1.6806999999999997e-05
152,0.13233088794108566,0.17895841307756377,0.17122896319454156,0.16676714828858927,0.17120518783280178,0.1654509451031537,1.6806999999999997e-05
153,0.13322992052522878,0.17816555209276153,0.17122413348225715,0.1706089310838363,0.1758653265439625,0.16932627355599178,1.6806999999999997e-05
154,0.13299906224361394,0.17786140674498024,0.1658085845049145,0.16973866097314702,0.16757293335462356,0.16078353723057612,1.6806999999999997e-05
155,0.1324916133535,0.18235945817900867,0.1663293705403226,0.16733880911057603,0.16324578090126593,0.15641781768020652,1.6806999999999997e-05
156,0.13329592788005562,0.17837445677780522,0.17220828371140565,0.16773703971856163,0.17373141382174764,0.16604221596603164,1.6806999999999997e-05
157,0.13140854749075973,0.17676005479766102,0.17034762750551538,0.16376812451000342,0.16720007686876012,0.16116166623430306,1.1764899999999996e-05
158,0.12873403315393028,0.17725766693673484,0.16501825874291579,0.16103427047339905,0.15997346264557438,0.15348486025781613,1.1764899999999996e-05
159,0.1321324835009456,0.1771911481531655,0.16672598447614503,0.16177753541783532,0.16910201802545854,0.16235031222648147,1.1764899999999996e-05
160,0.1296602585394257,0.17663695521470976,0.166821999457276,0.16421263961637306,0.1610389982307572,0.15459737172543117,1.1764899999999996e-05
161,0.12899209338223275,0.17635011382219268,0.17035145204044083,0.15888529625028397,0.16463986288533727,0.1590442060933059,1.1764899999999996e-05
162,0.12965561511574156,0.17693466209783787,0.16935613433134208,0.16364712638506665,0.16671004456201696,0.16072934115854207,1.1764899999999996e-05
163,0.12941937390725028,0.17667315006256104,0.16673708135641893,0.16151116829328846,0.16545519651136356,0.15868554217136097,1.1764899999999996e-05
164,0.1311779381186994,0.1758226685407685,0.16604826751264554,0.16671851523308454,0.1669879729870483,0.1597117729470868,1.1764899999999996e-05
165,0.12840711533296434,0.1778594772990157,0.16523891340181665,0.15878072769840174,0.16504925391029007,0.1576069449259555,1.1764899999999996e-05
166,0.13006571153378169,0.17739830482296828,0.16467452512204067,0.16337369486091124,0.16386571648396436,0.1565504622781771,1.1764899999999996e-05
167,0.12931290230516318,0.17583732139773486,0.1656565695133024,0.16149136308507006,0.16283970976132497,0.15611709920451874,1.1764899999999996e-05
168,0.12958125685000915,0.1748218943433064,0.16613156645043384,0.1630266956338482,0.1675622983437351,0.16021010001036073,1.1764899999999996e-05
169,0.13099361727619072,0.1757155650999488,0.16713625019036452,0.16413724582191375,0.16716985443094207,0.1596184611300465,1.1764899999999996e-05
170,0.1280699248554596,0.17827139191511202,0.1692955655959046,0.16273036173958363,0.16741505707103121,0.1598357549807868,1.1764899999999996e-05
171,0.12829928806618623,0.177542717282365,0.17363282256913418,0.15829976042307514,0.16541543585741977,0.1588433251911363,1.1764899999999996e-05
172,0.13085731550462798,0.17889813795322326,0.1706061478957389,0.1693690467757953,0.16536659003417828,0.15780061331546266,1.1764899999999996e-05
173,0.13479693986141966,0.17644974545734685,0.17004973795807476,0.165264240023037,0.1788741295853374,0.1713241951330757,1.1764899999999996e-05
174,0.12878876463846825,0.17475405902397342,0.16777144647339015,0.16737026941419672,0.16310240316976754,0.1560545414827561,1.1764899999999996e-05
175,0.12765137645743116,0.17451843401280845,0.16486629236091688,0.1614283449859285,0.16190755116231134,0.15481505875719323,1.1764899999999996e-05
176,0.13051836933605676,0.1782815619212825,0.1743308068479149,0.1580489377431464,0.17200845882363272,0.1658723250677527,1.1764899999999996e-05
177,0.12853321507820076,0.17684529118421602,0.17195421515159237,0.16859316055148393,0.164491011715998,0.15781593269655164,1.1764899999999996e-05
178,0.128280829585172,0.17660034575113437,0.1712314856862559,0.1581702696509442,0.16444535829249812,0.15796491265537133,1.1764899999999996e-05
179,0.12941559849184728,0.1737191502640887,0.16679447079167783,0.16278989323432486,0.16635988150784822,0.15939782471638014,1.1764899999999996e-05
180,0.12965538437105464,0.17537655307025443,0.1651967451410386,0.15955681083184717,0.16307663534122593,0.1559450442378963,1.1764899999999996e-05
181,0.1273379440897837,0.17427146841840047,0.16656704782282264,0.1582972279090657,0.16215214587677312,0.15480751702095527,1.1764899999999996e-05
182,0.12878627702521103,0.17504157554812547,0.16746985102162779,0.15861054534741525,0.16667938804212182,0.15997442311201016,1.1764899999999996e-05
183,0.12735125711633716,0.17359886402037086,0.1672501419354411,0.15946149175835528,0.16240821742634567,0.1549991461115631,1.1764899999999996e-05
184,0.12785532215033085,0.17266445159912108,0.16614578129018395,0.1680615657499126,0.1655397097631376,0.15843879434392147,1.1764899999999996e-05
185,0.12855942977718718,0.17389068952420864,0.16556789516245277,0.15660557996312743,0.16379536357955918,0.15647036553739752,1.1764899999999996e-05
186,0.1272077944706296,0.1738313814488853,0.16512470627294004,0.1626369441957205,0.16309329060694067,0.15531844474961332,1.1764899999999996e-05
187,0.12747354710740544,0.17444962292182736,0.16915372563797293,0.16009163214273153,0.1638967565132674,0.15730798685276232,1.1764899999999996e-05
188,0.12694109464622197,0.1751947094754475,0.16872714792640464,0.15534970558321914,0.16487319253774047,0.15741900439757278,1.1764899999999996e-05
189,0.12556890322940262,0.1741568891013541,0.16324289215421214,0.1584227896000933,0.16049406297004162,0.1524262397537623,1.1764899999999996e-05
190,0.12573885013176175,0.17325935363769532,0.16423100580289526,0.15730849376272218,0.1609436297662644,0.15339745978637706,1.1764899999999996e-05
191,0.12554256276017647,0.17347587143502585,0.16428041342392707,0.15812538487020017,0.15809549609485643,0.15018164688847774,8.235429999999996e-06
192,0.12692481159544197,0.17342210746392972,0.16685464081254978,0.15555923825555515,0.16661926767444626,0.15837704709930492,8.235429999999996e-06
193,0.12362165655061032,0.17344400068608726,0.1674374116277232,0.15985984996345973,0.16105506664279007,0.153718430754373,8.235429999999996e-06
194,0.12484739566127914,0.17409745309411026,0.16786061039248718,0.1558334182094503,0.1614942154691629,0.15425682768193258,8.235429999999996e-06
195,0.12599642031886593,0.1732099224881428,0.16313700537079745,0.15953930552231452,0.16123602408187412,0.15275473882772078,8.235429999999996e-06
196,0.12550463553395694,0.17343178493220632,0.16454267270356707,0.15699699506464995,0.1589993887861907,0.15119620805147888,8.235429999999996e-06
197,0.12454771736382722,0.17277225982852099,0.1654232856139396,0.1552395446368994,0.15956047463952655,0.1520442638669188,5.764800999999997e-06
198,0.12410925532081418,0.17221324618269757,0.16561751458251361,0.15540096181845015,0.1592178142515493,0.15161204049398208,5.764800999999997e-06
199,0.12418060113387136,0.17240903842739944,0.16387936328221292,0.1538304653240277,0.15860091618979316,0.150449448249027,5.764800999999997e-06
200,0.12490990693818842,0.17338054470899628,0.16807349330013238,0.15682481159177042,0.15974939411321373,0.15250098294175013,5.764800999999997e-06
201,0.12384578295744707,0.17358166008460812,0.16783519624506385,0.15370072618384228,0.157745249806503,0.15067638289841995,5.764800999999997e-06
202,0.12386925617807523,0.17283865765827458,0.16648933320369536,0.15255659178647854,0.16130448577917164,0.15383213031799298,5.764800999999997e-06
203,0.12478239234612684,0.17259498805534548,0.16652440851174513,0.15739595152346125,0.16145287758009924,0.15400680124901328,5.764800999999997e-06
204,0.12459849170771023,0.1721277539323016,0.16522286412785353,0.15551724620126314,0.1620254634476859,0.1540657637235133,5.764800999999997e-06
205,0.12415872043774365,0.17220652975687167,0.1659162912553954,0.15701577196961272,0.16021426651704265,0.1524364477815689,5.764800999999997e-06
206,0.12353245440467085,0.1726223887466803,0.16604998505231247,0.15378211704288838,0.1599776580699213,0.15213094612769154,5.764800999999997e-06
207,0.12339971119685751,0.17275311132756674,0.16657661234290855,0.15551234132600658,0.15925657398808235,0.15176605421836253,5.764800999999997e-06
208,0.12475112409454821,0.1722794968907426,0.16371914078888383,0.15691807913463102,0.16049852284730445,0.15215224500575886,5.764800999999997e-06
209,0.1232898502853611,0.1723496692936595,0.16575274536910567,0.1544032006572802,0.15802043150343983,0.15060282239894546,5.764800999999997e-06
210,0.12539365909392822,0.17290462807911197,0.16559197138814094,0.15532107884579507,0.1618015087038309,0.15378414231217122,5.764800999999997e-06
211,0.12267509398499209,0.17263641182969255,0.1656850553253322,0.15606554292310018,0.16101352857024426,0.1529558503960898,4.035360699999998e-06
212,0.1238428347846647,0.1721435430573254,0.16428350534253908,0.15395349012528728,0.1593565340294973,0.15098580378072182,4.035360699999998e-06
213,0.12318547934273427,0.17203828416219571,0.16554940267673973,0.1542991094131389,0.15968716339019742,0.15179413363420977,4.035360699999998e-06
