Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.3661437538718523,0.3383930176496506,0.370462854564813,0.4722947579019009,0.5214719935446226,0.5298945230567531,0.0001
22,0.33034976660535376,0.31176651186413235,0.3491556893657724,0.4221762877433333,0.3926409992282676,0.40823275513382595,0.0001
23,0.33355543705936747,0.32799701558219063,0.37033278186146806,0.43092592212475544,0.394300596923775,0.40902117245612807,0.0001
24,0.31077879960153076,0.2940857344203525,0.335041541255725,0.39394724048800495,0.3802875815729057,0.3942676126910489,0.0001
25,0.31810569900709457,0.28730148987637627,0.3294276833949604,0.3952802030942643,0.40964534650131174,0.4242607637253607,0.0001
26,0.30851148320028754,0.2901758195625411,0.33330148105421964,0.39672292246807367,0.43948736100412117,0.45541634353320304,0.0001
27,0.30819208331709386,0.31814367324113846,0.36295939737911426,0.39363087950601,0.3738576638418844,0.3880145168647405,0.0001
28,0.2794413567931112,0.27887773596578175,0.30947814253564493,0.34543095925738954,0.3845546022686648,0.39990808988714865,0.0001
29,0.2795028163889346,0.28343743085861206,0.323089695142952,0.36767304888559194,0.30799183270910646,0.32125590559562245,0.0001
30,0.2754978436517225,0.27648303906122845,0.3194914935773258,0.34382101922864794,0.39510319245312076,0.4100145019123143,0.0001
31,0.28466586357090473,0.4152465843492084,0.43910972748068566,0.37166904922259747,0.38913184705205595,0.39963170444592394,0.0001
32,0.2653769775558079,0.2763412015305625,0.30100752750755605,0.3420700258874554,0.36560577738815425,0.3801749277588418,0.0001
33,0.25542212667663955,0.2518724550803502,0.29642135340993,0.33359450948054664,0.38399359950073614,0.3998042244373951,0.0001
34,0.25362969362554205,0.26413917789856595,0.299782373348595,0.3358752490018172,0.3235140401502908,0.3336190426745391,0.0001
35,0.2446637402716019,0.2668372003568543,0.2996300562748926,0.3058863782489781,0.31046659117451253,0.3244338782347072,0.0001
36,0.24585702328326517,0.2373205605480406,0.27048462276259366,0.32306138000538615,0.3335518133674924,0.3486682563474229,0.0001
37,0.23899631980723857,0.26253137323591447,0.2998406097864025,0.3105707510929008,0.3368616209351056,0.3459482096346945,0.0001
38,0.2339159434514476,0.3033853686518139,0.3460511986802264,0.29694302782545806,0.31516904549986435,0.3298911652431294,0.0001
39,0.24999872356640995,0.2515348270535469,0.28846323448606487,0.33595517067091263,0.2674442804153803,0.27889892831934027,0.0001
40,0.24772646983445995,0.27993961340851253,0.30815842093490975,0.31403502714529946,0.3164820151328958,0.33065414934308074,0.0001
41,0.24943212349336044,0.2575760641031795,0.283324550668537,0.3193554604349481,0.3077809493307555,0.32124720454234723,0.0001
42,0.2290863751468954,0.22460107463929388,0.2645766145260907,0.293192546310976,0.2986144361286165,0.31038265178418467,0.0001
43,0.21600649738399075,0.2671357285645273,0.2788194496872533,0.27792542538904375,0.3039441392746151,0.3166520198445693,0.0001
44,0.21228243828271634,0.23776207864284515,0.27996698073809156,0.2791940914830657,0.26466463138398905,0.27543387564112826,0.0001
45,0.2207488392770596,0.2233873154554102,0.2445631899484774,0.2807035113907279,0.36326952689869074,0.3763541042669634,0.0001
46,0.20937335157702233,0.2506166597207387,0.2675786874020141,0.27486822278893297,0.3314298012610853,0.3434638182351629,0.0001
47,0.2212233900178062,0.209089251442088,0.24747587994831363,0.28657000923917564,0.34024642792703713,0.35272769367328954,0.0001
48,0.21070622030692615,0.23267937079071999,0.262581609267391,0.27518419178949843,0.25480486795192075,0.265843560228055,0.0001
49,0.2012968035794719,0.2733244018422233,0.3071702955491867,0.25637523019877084,0.2820187730834931,0.2920032521285774,0.0001
50,0.2136682189726178,0.21257555195026928,0.23534124695050176,0.28144598643360946,0.3837970402902897,0.3988790141645028,0.0001
51,0.19496847605103096,0.20307579967710707,0.23252685435557616,0.25986474429765194,0.24123721418548646,0.2524918860381783,0.0001
52,0.20045784545229536,0.2277192568613423,0.26164403443552475,0.2621884166055194,0.27462297801494157,0.28475138304951503,0.0001
53,0.19813062242651092,0.1937399696972635,0.22154285849594488,0.2616776603764652,0.26629366559823825,0.27861490071056233,0.0001
54,0.19574689811485424,0.196599333650536,0.230568318416848,0.248009154564345,0.27697090064904256,0.28765288077448936,0.0001
55,0.18710086761901762,0.19198630212081802,0.22103930558061766,0.25533081904131855,0.3031433579384573,0.3163720037267421,0.0001
56,0.17583635889274263,0.21357673986090553,0.24630978215446872,0.23921343974118303,0.22649226251924168,0.23565335884267724,0.0001
57,0.19045803268629913,0.19795970660116938,0.23786196060712328,0.2409973437841795,0.37919034250051215,0.395564851222777,0.0001
58,0.18800555608604855,0.24724665035804114,0.28354535867112857,0.24987542290600998,0.2619646653723275,0.27544863275170983,0.0001
59,0.18100068573177916,0.18831881052917904,0.20995732923833335,0.23628030885402698,0.29217830872822265,0.30066205423670955,0.0001
60,0.1758557301588254,0.1927704479959276,0.233834088056345,0.2375497372707788,0.21308576908975377,0.2241697942099262,0.0001
61,0.1967662565809072,0.19768496230244637,0.23307911028845385,0.26167570833845544,0.21220148033799072,0.22029777891739824,0.0001
62,0.18427829939441853,0.19009342210160363,0.22104729924883162,0.23084140643166748,0.272540051381758,0.2833923076620723,0.0001
63,0.17213475449929952,0.20633825576967663,0.24661586093570298,0.2275841681340276,0.19277341591536157,0.2017205658031377,0.0001
64,0.18877173933509217,0.18669245309299892,0.22297977362775637,0.2522164845330789,0.235053542599303,0.24447399817550333,0.0001
65,0.16388005506103423,0.1776504988471667,0.2119190659672541,0.2204919591101051,0.235348242145065,0.2465328469177475,0.0001
66,0.1751167847316611,0.19521088732613456,0.22949073663571987,0.2311581566900758,0.22945471030470563,0.23815637317300994,0.0001
67,0.1718219136808347,0.21658743504020903,0.2464056746054194,0.22848533417822509,0.22371922107124456,0.2327115702202048,0.0001
68,0.16974533891053456,0.179833790494336,0.21900050191513754,0.22111433315781265,0.2648252191668708,0.2764818072198562,0.0001
69,0.16442500524540074,0.18512021667427486,0.2090230511456001,0.20777335438839642,0.24287759631813324,0.25463872729658155,0.0001
70,0.1582760007524202,0.197105649444792,0.232274178428517,0.210381706037424,0.21479196251720603,0.22551483788266247,0.0001
71,0.15950438479122794,0.18286059010359976,0.21199867949668538,0.2082895167151587,0.20892500617535367,0.21772975033473982,0.0001
72,0.15319542215056467,0.17318633074561754,0.2039496782349377,0.19381835146427107,0.24539849880938172,0.25529402301438936,7e-05
73,0.14722851872924939,0.1663054352005323,0.2000208233291679,0.19780055498941762,0.2413937977743051,0.25268127425666687,7e-05
74,0.1475511240873059,0.2038467890686459,0.23562536505456586,0.193955756939504,0.19996393229824605,0.2100857851898529,7e-05
75,0.1572733074758223,0.16776129148072666,0.19693022821007705,0.2027969689045622,0.21275528307275948,0.22350802021152485,7e-05
76,0.14356377065714457,0.17590114805433485,0.2096643493565948,0.1913605209300896,0.19440765322388387,0.20467243824166473,7e-05
77,0.14893132884752017,0.16233724397089747,0.19764982615613771,0.18968254949955501,0.20454940579623107,0.21465773355737502,7e-05
78,0.1451173030074048,0.17701810267236498,0.2147035519835841,0.18796564132899163,0.20480313272467754,0.21546814863899422,7e-05
79,0.15123184249784516,0.16626619092292255,0.19921544827650647,0.19374637344393203,0.20637559830259278,0.21691995268997663,7e-05
80,0.1472777741836818,0.17180243589811856,0.19753947158308394,0.18698572439586544,0.22545344680465007,0.23569342790657438,7e-05
81,0.1531472183172643,0.15926492710908255,0.18836847747244487,0.18885614973255888,0.21618340595346788,0.2271009170728642,7e-05
82,0.15932837561570887,0.1647309667120377,0.1960890824786462,0.20891704996637392,0.23724870382982743,0.24740199540300373,7e-05
83,0.14561282553078592,0.17400899488064978,0.20679391095031843,0.1942407124382208,0.19236987214709936,0.2015102557182967,7e-05
84,0.13664774580484204,0.15692326881819302,0.19083867671182347,0.17852946794977315,0.212804856527967,0.22280009890855992,7e-05
85,0.13693010161398628,0.1649841790397962,0.20022965765165535,0.17785227662706432,0.19169022394481297,0.20059908751234548,7e-05
86,0.13903237067938576,0.16250820540719563,0.19625221852226124,0.17919942802661218,0.17093586640132466,0.17949790492635967,7e-05
87,0.1416042966502551,0.15707000096638998,0.18699131277795453,0.1822503785966953,0.18816077078471474,0.19667925081101198,7e-05
88,0.13953292367209746,0.17031043105655247,0.19909142824830908,0.1748260130179031,0.18446075693734562,0.1930001309262039,7e-05
89,0.14005743715214966,0.1608360724316703,0.19880397809922487,0.17972626176499598,0.2390104232115012,0.2511847418967217,7e-05
90,0.1355002618363932,0.16682416283422047,0.19487496037101082,0.17315939109735384,0.18148578443960872,0.19018053675476482,7e-05
91,0.128617730993423,0.16963901908861267,0.19027687572851415,0.16799989569379,0.18968708717864283,0.19971760877610223,4.899999999999999e-05
92,0.12831694799188242,0.16274895891547203,0.19673125336809857,0.16998519667220963,0.1778557334566718,0.1876398062755959,4.899999999999999e-05
93,0.12670926207153232,0.156193850768937,0.187877415779991,0.1590123852670331,0.1771165897393582,0.18707454542196678,4.899999999999999e-05
94,0.1394100436570764,0.15830639460020596,0.1873818017049118,0.1774942780693816,0.20085996982993967,0.20969426663083626,4.899999999999999e-05
95,0.12880484145527318,0.1604538174966971,0.19464795182390912,0.1695731257026059,0.18746293717475737,0.1973526740312454,4.899999999999999e-05
96,0.12823773934045002,0.1616321239206526,0.18626312719404906,0.16451040655483049,0.18626159495174477,0.1968786792182803,4.899999999999999e-05
97,0.1229053703668927,0.15252031344506475,0.17873111253000717,0.15924718152853903,0.16340672665970146,0.17179718957022835,4.899999999999999e-05
98,0.12992158697283254,0.15970762136081854,0.18539785175788692,0.16574027460237836,0.1636264396765069,0.17227201404086107,4.899999999999999e-05
99,0.1296558328006335,0.17915240799387297,0.21513435483394183,0.16723379049060977,0.19183008630218504,0.20266178063089438,4.899999999999999e-05
100,0.12978167660654716,0.15324606291121906,0.1858803669334704,0.16639034285122206,0.1942756946179879,0.20469888746190787,4.899999999999999e-05
101,0.12302159126232666,0.15331656692756546,0.18361314913121665,0.16093698334715523,0.17983620533491518,0.18909240633948313,4.899999999999999e-05
102,0.1233392145339549,0.1519643362197611,0.18617140872968613,0.15725618292544485,0.16586977282062895,0.17565088436509788,4.899999999999999e-05
103,0.12092007134038812,0.14708695063988367,0.17399589982182306,0.15484327606973824,0.16922361068006353,0.17684584910315937,4.899999999999999e-05
104,0.131002416361964,0.1634320550494724,0.19577935223795395,0.1697706897531161,0.18133807212284125,0.19174169811601538,4.899999999999999e-05
105,0.1235831289745201,0.1513706954816977,0.1843921461171805,0.15630256317557462,0.17659657432630146,0.18602863363817557,4.899999999999999e-05
106,0.12252113816309446,0.1539044107000033,0.18360112934577755,0.15683490260544242,0.176039676704697,0.18521801483936617,4.899999999999999e-05
107,0.12218430171513346,0.15498045211037,0.18810738960624987,0.1568742025553654,0.17769977989838756,0.18833942471659934,4.899999999999999e-05
108,0.12061784761805033,0.17009367752406332,0.20463010450688804,0.15322979197803416,0.18850740547909103,0.19953356637767425,4.899999999999999e-05
109,0.12155671219650865,0.1682627946138382,0.20007388184710248,0.15581077833129695,0.17193372423615708,0.1830797023434747,4.899999999999999e-05
110,0.1182377395748438,0.1608373477227158,0.1862387665472795,0.14915689307337843,0.1721706459290857,0.1829590348470613,3.4299999999999993e-05
111,0.11604101370509343,0.1551399798028999,0.17842914792303424,0.14883260393499217,0.17736951862912775,0.18766784937026199,3.4299999999999993e-05
112,0.11977811187558102,0.14797987540562949,0.17605016372760413,0.15856892860995112,0.17471508503471966,0.1849523580105295,3.4299999999999993e-05
113,0.11626424604950386,0.15500999490420023,0.17808833645611274,0.1482228582551271,0.17564433954469413,0.1849949167868748,3.4299999999999993e-05
114,0.11859300978562386,0.1613728031516075,0.1986280102347663,0.15152378994071997,0.1797456253660125,0.19084115500010512,3.4299999999999993e-05
115,0.11551466957463069,0.14851956793831456,0.1779113148147636,0.14861252173172673,0.16499296116808537,0.17413670033580117,3.4299999999999993e-05
116,0.11175627163061713,0.15029078349471092,0.17978423522324513,0.1450046527255889,0.1524277611434345,0.16139398304282648,2.4009999999999995e-05
117,0.10987660714992396,0.1535048766268624,0.18621871903382942,0.13990420475044585,0.15118682242243153,0.1603211539698941,2.4009999999999995e-05
118,0.11369534037900489,0.14741054425636926,0.17882722304673146,0.143276710917152,0.1585985053136175,0.16835531961248523,2.4009999999999995e-05
119,0.11223097956968796,0.14912685089641148,0.18208920415685567,0.13781051967721122,0.1731679746856448,0.18402078370134814,2.4009999999999995e-05
120,0.11045555273988125,0.14524585298366016,0.17337900337857237,0.14085209601386647,0.1612476414933918,0.1709136873418216,2.4009999999999995e-05
121,0.10932370202796944,0.14615496144526535,0.17375578448332146,0.14160987419373028,0.1575936979840833,0.16683900043477923,2.4009999999999995e-05
122,0.11002584741657442,0.15207352923850218,0.1782024131003988,0.14065027439090957,0.16044371258363435,0.16997580297586076,2.4009999999999995e-05
123,0.11466484859446316,0.14606205249826112,0.17995072158786893,0.14601992606397404,0.1679254106575776,0.1785740959023801,2.4009999999999995e-05
124,0.10993332628949648,0.14377626818087366,0.1748556903845757,0.14163101426371824,0.16654100440447786,0.1765154212995127,2.4009999999999995e-05
125,0.11110171128750145,0.14199444382554954,0.17170645924810748,0.14076948027165234,0.16018971890541778,0.16970803392142025,2.4009999999999995e-05
126,0.10833517709566015,0.14596796594560146,0.17193679277905188,0.13870826633509917,0.1642965744177237,0.1741820908180628,2.4009999999999995e-05
127,0.10953913398573527,0.14781584093968073,0.1739109563495224,0.14048653914927176,0.15906880468560894,0.16871430849225627,2.4009999999999995e-05
128,0.11014204844704613,0.15233312961128023,0.18599003366476982,0.1427057161918891,0.1586384665661278,0.16832075313106007,2.4009999999999995e-05
129,0.10758656319924292,0.15305296952525774,0.18553928340353618,0.1374130687050595,0.15314676230559243,0.1627064449054209,2.4009999999999995e-05
130,0.110697105716727,0.14584806395901573,0.1754280025535344,0.13918768396854705,0.16748652807135755,0.17745119713709637,2.4009999999999995e-05
131,0.11033714774371779,0.14379246657093367,0.17385231825532813,0.14159998170380134,0.1565811512268264,0.16570407422137381,2.4009999999999995e-05
132,0.10648642292659773,0.1434635174357229,0.17444695703659324,0.13778770163653048,0.15651949813354804,0.16611490228618656,1.6806999999999997e-05
133,0.10468756271104697,0.14370139398508602,0.17326618486995896,0.13681452166905242,0.1506112044198602,0.1598961677452224,1.6806999999999997e-05
134,0.10483313516024659,0.14248710622390112,0.17378019082006263,0.13696775751350407,0.14615743604180173,0.15505053771834867,1.6806999999999997e-05
135,0.10572975106759572,0.14326011803415087,0.17168196028533297,0.1311084827958777,0.15121410642896058,0.15997872755649384,1.6806999999999997e-05
136,0.10537881247139441,0.1442121627430121,0.17468198002007781,0.13544511241307503,0.14988981798420534,0.1592473517868988,1.6806999999999997e-05
137,0.10681188379421187,0.1443578333904346,0.17272260670877915,0.1352952025089209,0.15786302719500966,0.1671695029224049,1.6806999999999997e-05
138,0.10395987042766804,0.14325875168045363,0.1727110571146842,0.13558031170173646,0.14541771092788972,0.15419406295643828,1.1764899999999996e-05
139,0.10311569304101464,0.14451680332422256,0.17548866346738065,0.12983952333056004,0.1549480914490573,0.16435389768883385,1.1764899999999996e-05
140,0.1059657889238245,0.14138526055547926,0.17185909490552098,0.13637045958017655,0.1534241905406167,0.16284444056385106,1.1764899999999996e-05
141,0.10407928414125589,0.1416773624304268,0.17164409119077675,0.13466402166639824,0.14876128518463597,0.1580658131578131,1.1764899999999996e-05
142,0.10311437822642314,0.1438749043477906,0.1709023938361776,0.1343640011950746,0.14665099680431362,0.15542581990638799,1.1764899999999996e-05
143,0.10307794967802758,0.14166760154896313,0.17005273107867622,0.13237935581420274,0.1465635787781281,0.15545685257854977,1.1764899999999996e-05
144,0.10049715632997169,0.14341715061002308,0.17412659100123815,0.12912755004965584,0.14977906561659537,0.15889780340573956,1.1764899999999996e-05
145,0.10516718050031969,0.14243563782009813,0.17158729398707478,0.13494669745128668,0.15024502367292195,0.15912921023575508,1.1764899999999996e-05
146,0.10508176127015802,0.14745624115069708,0.17732825802593696,0.13452358349920823,0.1467080388846457,0.15608085829721866,1.1764899999999996e-05
147,0.10464631684013936,0.14234682420889536,0.17002541802901425,0.13057520570905207,0.1458085173946285,0.15456756640872052,8.235429999999996e-06
148,0.10108419420624835,0.14137499551806185,0.16965645821667713,0.13276029831877192,0.14534041760292382,0.15409162611507496,8.235429999999996e-06
149,0.10386788520117372,0.14760690099663204,0.180212624397012,0.12921882590103725,0.15108148794897858,0.1605540585464388,8.235429999999996e-06
150,0.10146445827432674,0.14249111836155257,0.17034347422862303,0.13315118606108475,0.15239768326465844,0.16147320240979007,8.235429999999996e-06
151,0.10113442986784986,0.1442707690099875,0.17537019518609662,0.13289292747323603,0.1486136583456954,0.15785373025277769,8.235429999999996e-06
152,0.10091346450755401,0.14195769487155807,0.17200071803368758,0.13016329285993716,0.14774717071982124,0.15665687179520926,8.235429999999996e-06
153,0.10029819702906338,0.14107069931924343,0.17028174084653422,0.1300764130286466,0.1437357360952435,0.15251680941679424,5.764800999999997e-06
154,0.10073878341042718,0.14042640974124274,0.1702308530176143,0.12777607234566038,0.14607564702526807,0.15481849015894902,5.764800999999997e-06
155,0.1009201614935247,0.14085463475849894,0.1698841749583387,0.12912497364473924,0.14598860959647553,0.15492514590568007,5.764800999999997e-06
156,0.10006005525431645,0.14020192478266028,0.16989185170429508,0.13039347362617917,0.14531535307238266,0.1540887807294199,5.764800999999997e-06
157,0.10065791418647392,0.14107449539005756,0.17125878599877972,0.12870054222684607,0.14759083803789963,0.1567449027625259,5.764800999999997e-06
158,0.1005334579885193,0.1409690467019876,0.17043900946706844,0.13083253684523116,0.1462193555164113,0.15518725117856527,5.764800999999997e-06
159,0.10068112657547332,0.14230582945876652,0.1711270751022711,0.1280138376082888,0.14567134979943694,0.1545244926086983,5.764800999999997e-06
160,0.10007283076888907,0.14322779700160027,0.1726786816161684,0.12876895589660156,0.14601112121381613,0.15500683095311837,5.764800999999997e-06
161,0.10020146050319947,0.14067637941075695,0.16981370482295233,0.12993513126528722,0.1445571894332692,0.15337622606197612,5.764800999999997e-06
162,0.10086056397471266,0.14021875067717499,0.17049637073423804,0.12820860233596157,0.14611130233224875,0.1549314947833397,5.764800999999997e-06
163,0.0994615894917488,0.14122796638144386,0.16877314230290855,0.13011907101019493,0.1447867397689452,0.15351428900993191,4.035360699999998e-06
164,0.09945770478887046,0.1425194800313976,0.17221302894765075,0.1275749194149884,0.14536435692103686,0.15435683003364298,4.035360699999998e-06
165,0.10013822975963586,0.1401125749366151,0.16950188987346476,0.1280348368944823,0.14461134405787135,0.15348487165610783,4.035360699999998e-06
166,0.0997502180488852,0.14182982676559025,0.17085723096069974,0.12937848087174078,0.14552045859176252,0.15453084740192063,4.035360699999998e-06
167,0.10038539214842818,0.14069222741656834,0.16969600787146166,0.12710920139725146,0.14627528122684907,0.1551675286925487,4.035360699999998e-06
168,0.0989840853959389,0.1403761725458834,0.16938026399977946,0.12894001976469016,0.1451820647704641,0.15411732553774685,4.035360699999998e-06
169,0.10024270206682996,0.141069738401307,0.16897364111312174,0.12875357910940716,0.14683127175185953,0.15572780975155884,4.035360699999998e-06
170,0.0991753439462445,0.14262760637534988,0.17242214405578188,0.12720433042116686,0.14885827672743326,0.15802589715910062,4.035360699999998e-06
171,0.09936144893361577,0.14171720441016886,0.17076016843111258,0.12919092077011993,0.14948985912652782,0.15860053159153856,4.035360699999998e-06
172,0.09952554632465854,0.14098228638370833,0.16885180963456423,0.12976211560509943,0.1457257951223383,0.15458233091375545,2.8247524899999986e-06
173,0.09931955112307997,0.14105748302406734,0.1694493023776011,0.129114958076576,0.144411654590454,0.1532198799583514,2.8247524899999986e-06
174,0.09934746343151174,0.140458217718535,0.16976185667390192,0.12854162793874338,0.14523495049146362,0.15416109034943606,2.8247524899999986e-06
175,0.09886694974396784,0.14053630042407247,0.1693278596791656,0.12937230421329915,0.1454670257389831,0.15437522077860838,2.8247524899999986e-06
176,0.099078627984651,0.14088719048433834,0.17068971117199092,0.12739092649192252,0.14434449259860807,0.15332006186116093,2.8247524899999986e-06
177,0.09900009094569141,0.14158402010798454,0.17180769410282892,0.1274307617891304,0.14626885602071482,0.15528937782260993,2.8247524899999986e-06
178,0.09897163134794332,0.14156154274112648,0.1715103857193259,0.1291459848575948,0.1466477000129558,0.155718819575157,1.977326742999999e-06
179,0.098757538035039,0.14056223134199777,0.17004367781848442,0.1284249492808056,0.14501078710107626,0.15399861128618997,1.977326742999999e-06
180,0.09835689349931706,0.14037555414769384,0.16971553784214247,0.12787118181968637,0.1444059887369112,0.15321663268415592,1.977326742999999e-06
181,0.09842667506192107,0.14059895339111486,0.16969440996854562,0.12757935976045737,0.1452811457303144,0.15425799466079132,1.977326742999999e-06
182,0.09897174479724233,0.1404751870367262,0.16940867942384727,0.12789993909216496,0.14464202507114146,0.15353731681660285,1.977326742999999e-06
183,0.09865256460439349,0.14039457527299723,0.16919893711701503,0.12814312742032993,0.1443999083895958,0.15325614235765594,1.977326742999999e-06
184,0.09888077969227452,0.14045744679040378,0.16939905628510052,0.12759598269940464,0.1443393864037681,0.15321295764083326,1.3841287200999992e-06
185,0.0984268154537956,0.1404252021263043,0.16955514735045749,0.12762208856424645,0.1443197209769996,0.15316817904958763,1.3841287200999992e-06
186,0.0985495388161065,0.1408661121709479,0.17019369128689119,0.1277135393809899,0.14529014595598375,0.15424838593836548,1.3841287200999992e-06
187,0.09844420022365169,0.14038753364649084,0.16958766490324864,0.1276147014110828,0.14466101662314537,0.15356074318431018,1.3841287200999992e-06
188,0.09854073411921577,0.14054059175153574,0.1694109352623544,0.12777350282623937,0.14469944259072184,0.1535790847561607,1.3841287200999992e-06
189,0.09803613226295882,0.14060152880847454,0.16979189533805183,0.12711592323940027,0.1449376125546742,0.1538461676053289,1.3841287200999992e-06
190,0.09898437225060487,0.14048782653278774,0.16989962813746223,0.12764986932589906,0.1448980893760267,0.1538249296260951,9.688901040699995e-07
191,0.09817509374493248,0.1404042395038737,0.1696103188218971,0.12757379886205306,0.14471353722118607,0.15362065119686433,9.688901040699995e-07
192,0.09835730400088548,0.14074973989692,0.1703855060949558,0.12777583270582155,0.14517983166223658,0.1541501787243272,9.688901040699995e-07
193,0.09870871074931166,0.14067883520490593,0.1702968363977891,0.12769117295504898,0.14517984271540385,0.15415616860127596,9.688901040699995e-07
194,0.09828398144920093,0.1406130144993464,0.17008966020590752,0.12778674560161107,0.14530270751214758,0.15424105064062688,9.688901040699995e-07
195,0.09825647804391897,0.1404374504668845,0.16944997900454425,0.1273066710181074,0.14437659873357825,0.15323194326957193,9.688901040699995e-07
196,0.09819833698802222,0.1405266842080487,0.16998669619344253,0.1276333645469749,0.14499099456288414,0.15393350349402915,6.782230728489996e-07
197,0.0980912083088719,0.1404143919547399,0.16980813189250668,0.12739417238833342,0.14465204918853894,0.1535669511976332,6.782230728489996e-07
198,0.09829886221174565,0.14056427942381966,0.16982054419633819,0.12745265975545822,0.14491344443599866,0.1538215684773178,6.782230728489996e-07
199,0.09815417949768386,0.14049816421336597,0.16958058337301327,0.12748738232625384,0.14446053501207365,0.15334770380673193,6.782230728489996e-07
200,0.09805693126268748,0.14039365781678093,0.16944746107174544,0.12731199239962815,0.1443565866057964,0.15323924307393436,6.782230728489996e-07
201,0.09830655681458443,0.140485146186418,0.16937596955781198,0.1273075636734331,0.14442360011676195,0.1532927626485034,6.782230728489996e-07
202,0.0979393255373153,0.14036870189011097,0.16963214533669607,0.12744359315613848,0.14470756556334882,0.1536010407368163,4.747561509942997e-07
203,0.09814335741973729,0.14040996548202303,0.1695357581879619,0.1274212290663479,0.1446803607711852,0.15356986904893125,4.747561509942997e-07
204,0.09792027266392755,0.1404220366643535,0.16973935394752315,0.1273002142060625,0.14463705667245344,0.1535332698322759,4.747561509942997e-07
205,0.09802326945782282,0.14041865968869793,0.1696456845213727,0.12703717444071136,0.14440654323746926,0.15329007476470502,4.747561509942997e-07
206,0.09805072295094622,0.14040258444017834,0.16971150217155961,0.12733690707372677,0.14451849892655608,0.15340049206986311,4.747561509942997e-07
207,0.09802593930875149,0.14044411666691303,0.1695523237102123,0.1272950508220753,0.14449149309140333,0.15337333557015553,4.747561509942997e-07
208,0.09791730778949158,0.140521550964978,0.16983328962159905,0.12717167743362773,0.1446232357920986,0.15352301076767655,3.3232930569600976e-07
209,0.09811255933169513,0.14056955298615825,0.1699951397001951,0.12720314894389073,0.1446336324012331,0.1535522465876705,3.3232930569600976e-07
210,0.09804068937751931,0.1404635374330812,0.1697690142156355,0.12710882294090262,0.1443713831123823,0.15325971461807683,3.3232930569600976e-07
211,0.09796717779746267,0.14039777798785102,0.16946369638011016,0.12717383283966896,0.1444813967599797,0.15336683103925255,3.3232930569600976e-07
212,0.09775782279677661,0.1404570301787721,0.16982339441983957,0.12702055660440817,0.14450184880381892,0.15339750803820745,3.3232930569600976e-07
213,0.09799144661821943,0.14049040339887142,0.16973691036476907,0.1271995306159397,0.1445691607503008,0.1534695533065158,3.3232930569600976e-07
214,0.09793600608290876,0.1405348103079531,0.16985986913953507,0.1271478844805396,0.14458758638014046,0.1534920757022992,2.326305139872068e-07
215,0.0980262575170136,0.14048219720522562,0.16972385923206182,0.12717446790368514,0.1444023489289291,0.15329414689017343,2.326305139872068e-07
