Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
227,0.710238593575585,0.6923473780272437,0.7128506332147316,0.8316669326944174,0.8027022992945162,0.8110159353590173,3.4299999999999993e-06
228,0.7139768916305735,0.6929598558144491,0.7103695713105749,0.8303181526391866,0.8022681484289691,0.8105092260972238,3.4299999999999993e-06
229,0.7126435442221423,0.6921187385183866,0.7126736719100202,0.8265887090351103,0.8006435745509553,0.808895757767598,2.4009999999999995e-06
230,0.7106219996523894,0.6926602535560483,0.7129949350826076,0.8296076551556485,0.8054788836267265,0.8138653679024375,2.4009999999999995e-06
231,0.7113928776013345,0.6933561778459393,0.710212387022425,0.8278240131148215,0.8006408454600501,0.80888102550696,2.4009999999999995e-06
232,0.7115800306454418,0.6930486413299061,0.7111833369145628,0.8273402314367969,0.8000084168822704,0.8082847110937826,2.4009999999999995e-06
233,0.7102458912773711,0.6926130779453965,0.7115531319477519,0.8309228220420718,0.8002524410814298,0.8085522666578846,2.4009999999999995e-06
234,0.7126346119505454,0.6946850057508125,0.7085136390123211,0.8268301302665431,0.7967728582278586,0.804998817215524,2.4009999999999995e-06
235,0.7113481055501353,0.6922209888208107,0.7115649121706603,0.8285986106912306,0.8024536300055273,0.8108261307092556,1.6806999999999996e-06
236,0.7099350613748147,0.6922446235281522,0.711982039154553,0.8306255121417303,0.8000782502128196,0.8083962013001087,1.6806999999999996e-06
237,0.7122495320581542,0.6950109278569456,0.707466070769263,0.82443298214992,0.7953377388065258,0.8035416316048967,1.6806999999999996e-06
238,0.7132091053766716,0.6914982483035228,0.713215636425331,0.8304533566865434,0.8059772929099858,0.8144638076253462,1.6806999999999996e-06
239,0.7109133482199427,0.6930393000118068,0.7097826121283359,0.8311422522214228,0.8009226462346435,0.8092933637713055,1.6806999999999996e-06
240,0.7132231369157143,0.693087773244889,0.7098832208602155,0.8264157780565493,0.7987259293164392,0.8070695813556884,1.6806999999999996e-06
241,0.7112946413980729,0.6924775506629318,0.7105140646950143,0.8278296832909104,0.799585126027434,0.807922957616169,1.6806999999999996e-06
242,0.7111498637293391,0.6923604441470788,0.7106526914190073,0.8275105030947217,0.7998028776951221,0.8081529740920986,1.6806999999999996e-06
243,0.7111044077282438,0.6928691864013672,0.7095355284018595,0.827650612528681,0.7979126078990213,0.8062382068811772,1.6806999999999996e-06
244,0.7110618424972344,0.6916775390750072,0.7122009074101683,0.8273928382195928,0.8010400172696014,0.8094702475039502,1.6806999999999996e-06
245,0.7098708851384289,0.6924078073657927,0.7105364408649382,0.8265793383512947,0.7981320783304505,0.8065012582377235,1.1764899999999996e-06
246,0.7105092227212952,0.6928864971536105,0.7097393020254666,0.8267669452375843,0.7984996925106568,0.8068850537533847,1.1764899999999996e-06
247,0.7098255227234155,0.6916405841952464,0.7115070155409516,0.8282280366415374,0.8003689990244071,0.8087905951879721,1.1764899999999996e-06
248,0.7105228889727278,0.6927143081289823,0.7099929246746126,0.8278488835322338,0.7999823134095277,0.8084170237001854,1.1764899999999996e-06
249,0.7093814571001283,0.691748751968634,0.7114587260074303,0.8290426421002512,0.7996789978991119,0.8081002197183493,1.1764899999999996e-06
250,0.710204629542829,0.6928227455889593,0.708952434727403,0.8265676276799969,0.7968684126364071,0.8052282379606956,1.1764899999999996e-06
