formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-1.0101892,1.1801034,-3.3231921,1.3028136,True,0.60571724,train,tensor([False]),0.5132747
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.05071056,1.1801034,-2.2622924,2.3637133,True,-0.05071056,train,tensor([False]),-0.042971283
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.6791573,1.1801034,-5.99216,-1.3661544,True,0.48529983,train,tensor([True]),0.411235
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.5958977,1.1801034,-4.9089003,-0.28289485,True,1.7386748,train,tensor([False]),1.4733241
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.453322,1.1801034,-3.766325,0.8596808,True,-0.24660528,train,tensor([False]),-0.2089692
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.1337082,1.1801034,-3.446711,1.1792946,True,0.628783,train,tensor([False]),0.5328202
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-2.5080628,1.1801034,-4.821066,-0.19506001,True,-0.6340151,train,tensor([False]),-0.53725386
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4502226,1.1801034,-2.7632256,1.8627802,True,-0.037645638,train,tensor([False]),-0.031900287
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-2.2475226,1.1801034,-4.5605254,0.06548023,True,1.7251863,train,tensor([False]),1.4618942
CH5N,None,None,amines,Methanamine,initial,0.0,0.08975148,1.1801034,-2.2232513,2.4027543,True,-0.08975148,train,tensor([False]),-0.07605391
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.6578095,1.1801034,-4.9708123,-0.34480667,True,0.5783298,train,tensor([True]),0.49006703
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4463799,1.1801034,-3.7593827,0.8666229,True,-0.04324472,train,tensor([False]),-0.036644857
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.270627,1.1801034,-4.5836296,0.042375803,True,-0.14450383,train,tensor([False]),-0.12245014
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.4300328,1.1801034,-3.7430358,0.88297,True,0.40645862,train,tensor([False]),0.34442627
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.1333644,1.1801034,-5.4463673,-0.8203616,True,0.057507277,train,tensor([False]),0.04873071
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.7284055,1.1801034,-5.0414085,-0.41540265,True,0.3600304,train,tensor([False]),0.30508378
CH3NO,None,None,amides,Formamide,initial,0.0,-0.1523292,1.1801034,-2.465332,2.1606736,True,0.1523292,train,tensor([False]),0.12908123
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.66861093,1.1801034,-2.9816136,1.6443919,True,0.40322116,train,tensor([False]),0.3416829
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1474633,1.1801034,-3.4604661,1.1655395,True,0.27102917,train,tensor([False]),0.2296656
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-2.0923872,1.1801034,-4.40539,0.22061563,True,0.60117877,train,tensor([False]),0.50942886
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.4991703,1.1801034,-3.8121731,0.8138325,True,0.36382926,train,tensor([True]),0.30830285
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.091962576,1.1801034,-2.4049654,2.2210402,True,0.091962576,train,tensor([False]),0.07792756
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.8400983,1.1801034,-4.153101,0.47290456,True,-0.18092859,train,tensor([False]),-0.15331587
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-1.0499201,1.1801034,-3.362923,1.2630827,True,0.5007821,train,tensor([False]),0.4243544
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.16585732,1.1801034,-2.4788601,2.1471455,True,0.16585732,train,tensor([False]),0.14054473
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.20844793,1.1801034,-2.5214508,2.104555,True,-0.3188175,train,tensor([False]),-0.27016065
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.88112855,1.1801034,-3.1941314,1.4318743,True,-1.1983511,train,tensor([False]),-1.0154629
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.8445975,1.1801034,-4.1576004,0.46840537,True,1.4806342,train,tensor([False]),1.2546648
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.963947,1.1801034,-4.27695,0.34905577,True,0.46052337,train,tensor([False]),0.39023983
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.1115155,1.1801034,-6.4245186,-1.7985127,True,-0.25846624,train,tensor([True]),-0.21902
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2025516,1.1801034,-5.5155544,-0.8895488,True,0.06563854,train,tensor([True]),0.05562101
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.961288,1.1801034,-5.274291,-0.64828515,True,-0.21217418,train,tensor([False]),-0.17979287
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.6138144,1.1801034,-3.9268172,0.6991885,True,-2.0140052,train,tensor([False]),-1.7066345
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1627246,1.1801034,-3.4757276,1.1502782,True,0.32324284,train,tensor([False]),0.2739106
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9515029,1.1801034,-4.264506,0.3614999,True,0.013646841,train,tensor([False]),0.011564106
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4269629,1.1801034,-4.7399654,-0.11396003,True,0.021884918,train,tensor([True]),0.018544916
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-1.8263303,1.1801034,-4.1393332,0.48667252,True,-0.3014952,train,tensor([False]),-0.25548202
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.681627,-2.2111883,1.1801034,-4.524191,0.10181451,True,-0.47043872,train,tensor([False]),-0.39864194
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.9830585,1.1801034,-3.2960613,1.3299444,True,-1.0328751,train,tensor([False]),-0.87524116
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.1648054,1.1801034,-3.4778082,1.1481974,True,-1.1801634,train,tensor([False]),-1.0000508
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-0.8547736,1.1801034,-3.1677763,1.4582293,True,0.32624155,train,tensor([False]),0.27645168
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.4443111,1.1801034,-4.7573137,-0.13130832,True,-0.3356371,train,tensor([False]),-0.28441328
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-1.0540673,1.1801034,-3.3670702,1.2589356,True,0.690104,train,tensor([False]),0.58478266
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.6305976,1.1801034,-5.9436007,-1.3175948,True,0.0051949024,train,tensor([True]),0.004402074
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.3980503,1.1801034,-3.7110531,0.9149525,True,1.0595945,train,tensor([False]),0.89788276
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.7057805,1.1801034,-5.0187836,-0.39277768,True,0.20330644,train,tensor([False]),0.1722785
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8818069,1.1801034,-4.19481,0.43119597,True,-0.23345304,train,tensor([False]),-0.19782421
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.1527925,1.1801034,-4.4657955,0.16021037,True,0.15123248,train,tensor([False]),0.1281519
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8228783,1.1801034,-3.1358812,1.4901245,True,0.30378777,train,tensor([False]),0.2574247
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.6308668,1.1801034,-4.9438696,-0.31786394,True,-0.60272026,train,tensor([False]),-0.5107351
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.1734598,1.1801034,-4.4864626,0.13954306,True,-0.47747517,train,tensor([False]),-0.40460452
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.2258272,1.1801034,-4.53883,0.08717561,True,0.33771694,train,tensor([False]),0.2861757
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.6739833,1.1801034,-4.986986,-0.3609805,True,-0.7955873,train,tensor([False]),-0.67416745
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.070554495,1.1801034,-2.3835573,2.2424483,True,0.070554495,train,tensor([False]),0.059786703
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.4907095,1.1801034,-4.8037124,-0.17770672,True,-0.14534926,train,tensor([False]),-0.123166546
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.12032044,1.1801034,-2.4333234,2.1926823,True,0.12032044,train,tensor([False]),0.10195754
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.0400674,1.1801034,-3.3530703,1.2729354,True,0.018713832,train,tensor([False]),0.01585779
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-2.5830488,1.1801034,-4.8960514,-0.270046,True,-0.41827106,train,tensor([False]),-0.35443595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.6629486,1.1801034,-4.975951,-0.34994578,True,0.08841419,train,tensor([False]),0.074920714
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.601411,1.1801034,-2.914414,1.7115918,True,0.4468826,train,tensor([False]),0.37868088
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-2.44855,1.1801034,-4.761553,-0.13554716,True,-0.4062941,train,tensor([False]),-0.34428686
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.958681,1.1801034,-5.2716837,-0.6456783,True,0.26665783,train,tensor([False]),0.2259614
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1729517,1.1801034,-4.4859543,0.14005113,True,0.046242476,train,tensor([False]),0.039185103
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.3387148,1.1801034,-3.6517177,0.974288,True,-0.11213887,train,tensor([False]),-0.09502461
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.121458,1.1801034,-4.4344606,0.19154477,True,0.11989808,train,tensor([False]),0.10159964
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.062024593,1.1801034,-2.3750274,2.2509782,True,0.062024593,train,tensor([False]),0.05255861
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1420687,-1.2934684,1.1801034,-3.606471,1.0195345,True,0.15139961,train,tensor([False]),0.12829351
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.013267517,1.1801034,-2.2997353,2.3262703,True,-0.013267517,train,tensor([False]),-0.011242673
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.686199,1.1801034,-4.999202,-0.37319613,True,0.62994003,train,tensor([False]),0.5338007
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.2009014,1.1801034,-3.513904,1.1121014,True,-1.2142295,train,tensor([False]),-1.0289178
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.75844616,1.1801034,-3.071449,1.5545566,True,0.28430977,train,tensor([False]),0.24091937
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.091962576,1.1801034,-2.4049654,2.2210402,True,0.091962576,train,tensor([False]),0.07792756
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.10416198,1.1801034,-2.4171648,2.2088408,True,-0.010110363,train,tensor([False]),-0.008567354
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.54074717,1.1801034,-2.85375,1.7722557,True,-0.19187576,train,tensor([False]),-0.16259232
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.0095212,1.1801034,-5.322524,-0.6965184,True,0.5954659,train,tensor([True]),0.5045879
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.8406228,1.1801034,-4.1536255,0.47238004,True,0.8031267,train,tensor([False]),0.6805562
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.941499,1.1801034,-3.2545018,1.3715038,True,0.11935365,train,tensor([False]),0.1011383
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.32050252,1.1801034,-2.6335053,1.9925003,True,0.19949141,train,tensor([False]),0.1690457
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7383957,1.1801034,-4.0513983,0.57460713,True,0.6709858,train,tensor([False]),0.56858224
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.040823817,1.1801034,-2.3538265,2.2721791,True,0.040823817,train,tensor([False]),0.034593422
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-1.3527304,1.1801034,-3.6657333,0.96027243,True,1.3240438,train,tensor([False]),1.1219727
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.003495,1.1801034,-4.316498,0.30950785,True,0.7717016,train,tensor([False]),0.6539271
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-1.3957641,1.1801034,-3.708767,0.9172387,True,0.6129983,train,tensor([False]),0.5194446
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7525288,1.1801034,-3.0655317,1.560474,True,0.6448937,train,tensor([False]),0.5464722
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.60577,1.1801034,-4.9187727,-0.2927673,True,-0.045164824,train,tensor([True]),-0.03827192
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-2.1487634,1.1801034,-4.4617662,0.1642394,True,-1.188962,train,tensor([False]),-1.0075066
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.5846987,1.1801034,-3.8977015,0.72830415,True,0.89689344,train,tensor([False]),0.76001257
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.5958977,1.1801034,-4.9089003,-0.28289485,True,0.03179717,train,tensor([False]),0.026944393
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.36687,1.1801034,-4.6798725,-0.0538671,True,2.1552522,train,tensor([False]),1.8263248
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.8860506,1.1801034,-4.1990533,0.42695224,True,-1.5159718,train,tensor([False]),-1.2846092
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.17652,1.1801034,-4.489523,0.13648272,True,0.0135605335,train,tensor([False]),0.011490971
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.7295473,1.1801034,-4.04255,0.58345556,True,0.4836924,train,tensor([False]),0.4098729
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4215274,-1.9384615,1.1801034,-4.2514644,0.37454128,True,-0.48306584,train,tensor([False]),-0.40934196
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.7787995,1.1801034,-5.0918026,-0.4657967,True,0.6883371,train,tensor([False]),0.5832854
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.7358086,1.1801034,-5.0488114,-0.4228058,True,0.10329795,train,tensor([False]),0.08753296
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,-0.070554495,1.1801034,-2.3835573,2.2424483,True,0.070554495,train,tensor([False]),0.059786703
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.4383702,1.1801034,-4.7513733,-0.1253674,True,-0.3277402,train,tensor([False]),-0.27772158
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,0.0,0.05801761,1.1801034,-2.2549853,2.3710203,True,-0.05801761,train,tensor([False]),-0.04916316
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.06488323,1.1801034,-2.377886,2.2481196,True,0.06488323,val,tensor([False]),0.05498097
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-2.9266686,1.1801034,-5.2396717,-0.6136658,True,-0.5477967,val,tensor([False]),-0.46419382
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-0.7566576,1.1801034,-3.0696604,1.5563452,True,-1.3725004,val,tensor([True]),-1.163034
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.22593188,1.1801034,-2.087071,2.5389347,True,-0.22593188,val,tensor([False]),-0.19145092
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-3.0798473,1.1801034,-5.39285,-0.7668445,True,0.47103834,val,tensor([False]),0.39915004
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.2484585,1.1801034,-3.5614614,1.0645443,True,0.6356781,val,tensor([False]),0.538663
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-3.0450966,1.1801034,-5.3580995,-0.7320938,True,0.13658547,val,tensor([False]),0.115740255
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.717326,1.1801034,-5.0303288,-0.4043231,True,0.21485186,val,tensor([False]),0.18206188
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.3514068,1.1801034,-4.6644096,-0.038403988,True,0.8617822,val,tensor([False]),0.7302599
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.7683192,1.1801034,-3.081322,1.5446837,True,0.24362034,val,tensor([False]),0.20643982
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-3.083747,1.1801034,-5.3967495,-0.7707441,True,0.11679053,val,tensor([False]),0.09896635
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-1.1680995,1.1801034,-3.4811025,1.1449033,True,-1.5141217,val,tensor([False]),-1.2830415
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-3.0923474,1.1801034,-5.40535,-0.77934456,True,-0.12351847,val,tensor([False]),-0.10466749
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-1.4152491,1.1801034,-3.728252,0.8977537,True,1.0935183,val,tensor([False]),0.9266292
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.8248413,1.1801034,-3.137844,1.4881616,True,0.008232951,val,tensor([False]),0.0069764657
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.023290396,1.1801034,-2.2897124,2.3362932,True,-0.023290396,val,tensor([False]),-0.019735893
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.8349093,1.1801034,-4.147912,0.4780935,True,-0.57500494,val,tensor([False]),-0.4872496
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.8239236,1.1801034,-3.1369264,1.4890792,True,0.40089482,val,tensor([False]),0.3397116
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.9872189,1.1801034,-4.3002214,0.32578397,True,1.9262365,val,tensor([False]),1.6322608
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-1.5767499,1.1801034,-3.8897529,0.7362529,True,-0.34664798,val,tensor([False]),-0.29374373
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-1.4707628,1.1801034,-3.7837658,0.84224,True,1.076334,val,tensor([False]),0.91206753
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.476298,1.1801034,-4.789301,-0.16329527,True,0.39304805,val,tensor([False]),0.33306238
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7551036,1.1801034,-5.0681067,-0.44210076,True,-0.30466127,val,tensor([False]),-0.25816488
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.5540142,1.1801034,-4.867017,-0.24101138,True,-0.21098685,val,tensor([False]),-0.17878675
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.0246732,1.1801034,-4.337676,0.2883296,True,0.112805724,val,tensor([False]),0.09558969
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-1.4064108,1.1801034,-3.7194138,0.906592,True,0.47943854,val,tensor([False]),0.40626824
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.7876374,1.1801034,-3.1006403,1.5253654,True,0.350344,val,tensor([False]),0.2968757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-1.7645693,1.1801034,-4.077572,0.54843354,True,1.353409,val,tensor([False]),1.1468563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.9375237,1.1801034,-3.2505264,1.3754791,True,-0.3245039,val,tensor([False]),-0.2749792
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.05415833,1.1801034,-2.3671613,2.2588444,True,-0.28429747,val,tensor([False]),-0.24090894
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.6930392,1.1801034,-5.006042,-0.38003635,True,0.011412144,val,tensor([False]),0.009670461
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-2.4299686,1.1801034,-4.7429714,-0.11696577,True,1.9076324,val,tensor([False]),1.616496
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.7012483,1.1801034,-4.014251,0.61175454,True,0.4253415,val,tensor([False]),0.3604273
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.062024593,1.1801034,-2.3750274,2.2509782,True,0.062024593,val,tensor([False]),0.05255861
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.6553226,1.1801034,-4.9683256,-0.34231973,True,-0.0955739,val,tensor([False]),-0.08098774
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.1813589,1.1801034,-3.4943619,1.1316439,True,0.7757846,val,tensor([False]),0.65738696
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.85035414,1.1801034,-3.163357,1.4626486,True,-0.4589849,val,tensor([False]),-0.38893616
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.4345623,1.1801034,-3.7475653,0.8784405,True,0.06138456,val,tensor([False]),0.052016255
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.6559755,1.1801034,-3.9689784,0.65702736,True,-0.52973855,val,tensor([False]),-0.44889164
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.013267517,1.1801034,-2.2997353,2.3262703,True,-0.013267517,val,tensor([False]),-0.011242673
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.4173865,1.1801034,-3.7303894,0.8956163,True,-0.27979589,val,tensor([False]),-0.23709437
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-2.0059128,1.1801034,-4.3189154,0.30709004,True,0.7800747,val,tensor([False]),0.6610223
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.5229323,1.1801034,-4.835935,-0.20992947,True,0.00041294098,val,tensor([False]),0.0003499193
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.3437196,1.1801034,-3.6567225,0.9692832,True,-1.0675029,val,tensor([False]),-0.90458417
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.9157926,1.1801034,-3.2287955,1.3972102,True,-2.293058,val,tensor([False]),-1.9430991
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.1429828,1.1801034,-3.4559855,1.17002,True,0.59384483,val,tensor([False]),0.50321424
