System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.8102965550967269,-0.16519625955305628,0.16519625955305628
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-0.46861356814420674,-0.316296282606487,0.316296282606487
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.904345691204071,-0.8151330470508356,0.08921264415323549,0.08921264415323549
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.510642445312641,0.09816654898057209,0.09816654898057209
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,0.3475949340541433,0.3475949340541433,0.3475949340541433
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.0700387954711914,-3.0524607016412233,0.01757809382996811,0.01757809382996811
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-3.1813895269161208,0.05748514692726303,0.05748514692726303
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3738536834716797,-1.8052641404904648,-0.4314104570187851,0.4314104570187851
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.23268577456474304,-0.7116715147184323,-0.4789857401536892,0.4789857401536892
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.204923897589879,0.18271109500960847,0.18271109500960847
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,-0.045216239061232955,-0.045216239061232955,0.045216239061232955
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.15663599029176112,-0.15663599029176112,0.15663599029176112
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.2038884162902832,-1.3190431249412242,-0.11515470865094102,0.11515470865094102
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6821610927581787,-0.6402146790866539,0.04194641367152485,0.04194641367152485
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.36998176574707,-3.6550940501683726,0.7148877155786977,0.7148877155786977
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.208850383758545,-1.4926932094902092,1.7161571742683357,1.7161571742683357
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.021026849746704,-1.79317465087113,0.22785219887557417,0.22785219887557417
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.750896453857422,-2.652860010201522,0.09803644365590003,0.09803644365590003
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1420687437057495,-1.0924277106171587,0.0496410330885908,0.0496410330885908
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8786487579345703,-3.248221528284546,-0.3695727703499756,0.3695727703499756
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-0.26909507658467646,-0.0026480391262566627,0.0026480391262566627
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.671963691711426,-0.7550779513862835,1.9168857403251423,1.9168857403251423
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-2.089212685020186,0.0374965377733929,0.0374965377733929
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-1.6001493844374366,0.12687660128033684,0.12687660128033684
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.765001058578491,-2.2673354856362664,0.4976655729422248,0.4976655729422248
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.3876349925994873,-1.9023793881713686,0.48525560442811866,0.48525560442811866
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-0.6225106952573753,0.2372163297746681,0.2372163297746681
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8636300563812256,-2.33980498373964,0.5238250726415856,0.5238250726415856
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-2.2976726974231383,-0.34483677995029893,0.34483677995029893
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.65096378326416,-2.295995701352979,0.35496808191118134,0.35496808191118134
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-0.37453437807823775,-0.13355116012360213,0.13355116012360213
C3H9N,None,None,amines,Trimethylamine,initial,tensor([False]),0.0,0.11302404045852654,0.11302404045852654,0.11302404045852654
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.33643868565559387,-0.17429241833900733,0.16214626731658655,0.16214626731658655
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.624788999557495,-2.6919820155153786,0.9328069840421165,0.9328069840421165
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-1.716115485660609,-1.294395696155604,1.294395696155604
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0534008741378784,-0.7399607953352927,0.31344007880258573,0.31344007880258573
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7349469661712646,-2.39100994836798,0.34393701780328456,0.34393701780328456
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.4217197895050049,-1.5917351684804206,-1.1700153789754157,1.1700153789754157
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-2.6385091225340602,0.17009201844189192,0.17009201844189192
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.763339466454852,0.045261674521100304,0.045261674521100304
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-2.903415504880968,-0.16213614124876585,0.16213614124876585
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.650934934616089,-2.5479575376735397,0.10297739694254915,0.10297739694254915
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.9989017248153687,-1.73736436535739,0.2615373594579786,0.2615373594579786
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-2.653037276102083,-0.5625748298893143,0.5625748298893143
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-0.12381712481845852,0.13039799645076755,0.13039799645076755
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-0.48171451687812805,-0.737238881567464,-0.2555243646893359,0.2555243646893359
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.588972330093384,-1.2850189788487398,1.303953351244644,1.303953351244644
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),0.0,-0.016905523881746376,-0.016905523881746376,0.016905523881746376
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8185168504714966,-2.0391763520442225,-0.22065950157272596,0.22065950157272596
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.6213157176971436,-3.2170795210385563,0.40423619665858723,0.40423619665858723
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2792682647705078,-1.311303576488669,-0.0320353117181611,0.0320353117181611
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.1369130611419678,-3.2993012626868676,-0.16238820154489986,0.16238820154489986
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-0.010102979408429746,-0.010102979408429746,0.010102979408429746
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.216151237487793,-1.4466925446062504,0.7694586928815426,0.7694586928815426
CH3Ir48NO,Ir,110,amides,Formamide,initial,tensor([False]),-0.5683567523956299,-0.6478472442599923,-0.07949049186436241,0.07949049186436241
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7329444289207458,-0.8845783420240707,-0.15163391310332486,0.15163391310332486
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.344968795776367,-1.426386156757033,0.9185826390193341,0.9185826390193341
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5189740657806396,-1.8974372396754404,0.6215368261051992,0.6215368261051992
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-2.613765297771266,0.18846148407382657,0.18846148407382657
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.650934934616089,-2.1259668603780852,0.5249680742380036,0.5249680742380036
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.222173810005188,-0.7237342800559077,0.4984395299492803,0.4984395299492803
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-1.0076434704529618,0.365534296346965,0.365534296346965
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.114272341132164,0.01300003303140329,0.1272723741635673,0.1272723741635673
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.759549856185913,-2.6829554456356846,0.07659441055022853,0.07659441055022853
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),0.0,-0.06938146847596727,-0.06938146847596727,0.06938146847596727
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.5034236907958984,-1.6966042270409005,-0.1931805362450021,0.1931805362450021
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.1487274169921875,-1.8563992187956444,1.292328198196543,1.292328198196543
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-0.6478472442599923,-0.07949049186436241,0.07949049186436241
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.65096378326416,-2.1803353527936338,0.4706284304705264,0.4706284304705264
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.37686827778816223,-0.497664016959277,-0.12079573917111475,0.12079573917111475
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.6451002955436707,-0.7528283561318858,-0.10772806058821516,0.10772806058821516
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.0215625762939453,-2.0407636124213298,-0.01920103612738444,0.01920103612738444
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,-0.08712763221626574,-0.08712763221626574,0.08712763221626574
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.0562589168548584,-2.4994262418167636,-0.44316732496190525,0.44316732496190525
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-2.3560108225920544,-0.4811293166258679,0.4811293166258679
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,-0.011593611950161176,-0.011593611950161176,0.011593611950161176
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,-0.0208538943760459,-0.0208538943760459,0.0208538943760459
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.025909900665283,-2.9227465856699837,0.10316331499529952,0.10316331499529952
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.756314719313025,0.07410601318514409,0.07410601318514409
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.2792682647705078,-1.0874059234166822,0.19186234135382563,0.19186234135382563
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-1.592509539438769,-0.37407878191618593,0.37407878191618593
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.2761489152908325,-1.3141967599932372,-0.03804784470240463,0.03804784470240463
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-3.3252744674682617,-1.9880586763984098,1.337215791069852,1.337215791069852
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.6869124583211033,-0.21277607597971837,0.21277607597971837
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.173462152481079,-3.027669941389206,0.14579221109187301,0.14579221109187301
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.3541770093299306,0.0966766960762584,0.0966766960762584
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.33643868565559387,-0.9768469663016504,-0.6404082806460565,0.6404082806460565
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-2.0451873339716826,0.011071582883175779,0.011071582883175779
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2761489152908325,-1.2006899646850115,0.07545895060582097,0.07545895060582097
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-3.3433012506516206,-0.04152794094397905,0.04152794094397905
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-2.658072261755109,0.6077830505923032,0.6077830505923032
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.782057285308838,-0.7619282584059022,2.0201290269029357,2.0201290269029357
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.545134743896199,-0.023523291793537737,0.023523291793537737
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-1.1380921509530424,-0.6694598999287962,0.6694598999287962
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2335870265960693,-2.5079456189428697,0.7256414076531996,0.7256414076531996
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.1431918144226074,-3.3339400672621196,-0.19074825283951213,0.19074825283951213
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,0.01300003303140329,0.10349821967929529,0.10349821967929529
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.409914255142212,-1.945612073931244,0.464302181210968,0.464302181210968
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.3981006145477295,-2.7561391764480447,0.6419614380996848,0.6419614380996848
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([True]),-4.457948684692383,-4.16526613904,0.29268254565238294,0.29268254565238294
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.4055742919445038,-1.02476224247755,-0.6191879505330462,0.6191879505330462
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-3.2877964851919046,0.1103041293558249,0.1103041293558249
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,-0.05136981941336671,-0.05136981941336671,0.05136981941336671
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-3.446460080093175,-0.2094081162870225,0.2094081162870225
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.25802111625671387,-0.40961979347605393,-0.15159867721934006,0.15159867721934006
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7376527786254883,-2.8131642795829066,-0.07551150095741832,0.07551150095741832
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.173462152481079,-2.901401345208342,0.2720608072727373,0.2720608072727373
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-2.079479694366455,-1.0369426222237763,1.0425370721426788,1.0425370721426788
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),0.0,0.029360462636134343,0.029360462636134343,0.029360462636134343
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1353410482406616,-0.9701905352455924,0.16515051299506922,0.16515051299506922
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-0.9580888293039891,0.07940726063131365,0.07940726063131365
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,-0.06938146847596727,-0.06938146847596727,0.06938146847596727
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.0061304569244385,-3.094105093202643,-0.08797463627820434,0.08797463627820434
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.2769356667995453,-0.17594225936841212,0.10099340743113316,0.10099340743113316
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2080142498016357,-3.219951476744768,-0.011937226943132373,0.011937226943132373
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.8161914348602295,-2.696315036472754,0.11987639838747555,0.11987639838747555
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.878056526184082,-3.748642200668314,-0.8705856744842322,0.8705856744842322
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),0.0,-0.11144228327657402,-0.11144228327657402,0.11144228327657402
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.4747647047042847,-0.8540393972313893,0.6207253074728953,0.6207253074728953
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-3.0357305775222585,-0.6216752300796315,0.6216752300796315
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-2.392455575220339,0.017458679921873,0.017458679921873
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,-0.04190773506024925,-0.04190773506024925,0.04190773506024925
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.238874673843384,-3.0919069133299786,0.1469677605134052,0.1469677605134052
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.5501872301101685,-0.9938188667733243,0.5563683633368441,0.5563683633368441
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.42152738571167,-2.389632484803201,0.031894900908469026,0.031894900908469026
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.9446554183959961,-0.45725035525256885,0.48740506314342724,0.48740506314342724
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-0.743660359491713,-0.4205069233077836,0.4205069233077836
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.908511161804199,-3.075571571123305,-0.16706040931910593,0.16706040931910593
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4360620975494385,-3.504530100925706,-0.06846800337626746,0.06846800337626746
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4878682494163513,-0.5531867709104574,-0.06531852149410611,0.06531852149410611
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.4141790834659105,0.0749092432266707,0.0749092432266707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.23268577456474304,-0.3950649673172393,-0.16237919275249624,0.16237919275249624
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2458548545837402,-1.4706209513955706,-0.22476609681183035,0.22476609681183035
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.0674192905426025,-1.1564792839294284,-0.08905999338682591,0.08905999338682591
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,-0.09512072535454763,-0.09512072535454763,0.09512072535454763
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.7762131747647203,-0.27278948396882186,0.27278948396882186
C2H5NO,None,None,amides,Acetamide,initial,tensor([False]),0.0,-0.1549997957041569,-0.1549997957041569,0.1549997957041569
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.33845579624176025,-1.3075912963296616,-0.9691355000879014,0.9691355000879014
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8572229146957397,-2.5079456189428697,-1.65072270424713,1.65072270424713
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.908511161804199,-2.732153763026531,0.1763573987776681,0.1763573987776681
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6729063987731934,-0.9768469663016504,0.696059432471543,0.696059432471543
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.492567300796509,-2.7904515002414314,-0.2978841994449226,0.2978841994449226
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.02182499722943021,-0.02182499722943021,0.02182499722943021
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8881102800369263,-2.4036451750468473,-0.515534895009921,0.515534895009921
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-2.678082907777224,-0.04557224569836649,0.04557224569836649
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-1.1916874483820266,0.0264002248052293,0.0264002248052293
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.5938183351442206,0.23729428807050112,0.23729428807050112
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.367753028869629,-3.6869542186444733,0.6807988102251556,0.6807988102251556
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.199503779411316,-1.4604070807729812,-0.2609033013616653,0.2609033013616653
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.262027621269226,-0.8349804871427295,0.42704713412649653,0.42704713412649653
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-0.7757251556733991,0.037666291393861684,0.037666291393861684
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.4444834589958191,-1.1829136822827593,-0.7384302232869402,0.7384302232869402
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),0.0,-0.09512072535454763,-0.09512072535454763,0.09512072535454763
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),0.0,0.06229594315755094,0.06229594315755094,0.06229594315755094
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7357704639434814,-2.7621708348024754,-0.026400370858993938,0.026400370858993938
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.4890883266925812,-1.849614145903118,-1.3605258192105367,1.3605258192105367
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8751256465911865,-2.676904833889864,0.1982208127013223,0.1982208127013223
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.344968795776367,-1.9198362886983489,0.4251325070780183,0.4251325070780183
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.32711754163517526,-0.2984309213401275,0.2984309213401275
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.099745273590088,-2.2376034039454,-0.13785813035531191,0.13785813035531191
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.52251935005188,-2.679210117654236,-0.15669076760235612,0.15669076760235612
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.9465513229370117,-1.8550841635796047,0.09146715935740701,0.09146715935740701
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,-0.18176667100317445,-0.18176667100317445,0.18176667100317445
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8287153244018555,-2.3996338103717108,-0.5709184859698553,0.5709184859698553
