System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.24069108068943024,-0.6144408925750326,-0.3737498118856024,0.3737498118856024
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4729336202144623,-0.7331215157433917,-0.2601878955289294,0.2601878955289294
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.144754648208618,-1.6018575459136652,0.5428971022949529,0.5428971022949529
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6894161701202393,-0.5722525042200175,0.11716366590022176,0.11716366590022176
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.102449893951416,-2.822961873424333,-0.7205119794729171,0.7205119794729171
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-1.447747886669184,-0.8243588214035285,0.8243588214035285
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.1499013900756836,-1.9296596591520654,-0.7797582690763818,0.7797582690763818
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.202300786972046,-1.6044066284437593,-0.40210584147171335,0.40210584147171335
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7734941244125366,-1.977834217722176,-0.20434009330963931,0.20434009330963931
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.3995556831359863,-2.760966501852863,-1.3614108187168767,1.3614108187168767
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.3950748443603516,-1.255803394303598,0.13927145005675357,0.13927145005675357
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.3349756002426147,-1.4477920825318336,-0.11281648228921881,0.11281648228921881
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.6331849694252014,-0.4476666245874412,0.1855183448377602,0.1855183448377602
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3276252746582031,-1.4686980006114183,-0.14107272595321518,0.14107272595321518
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.2766554355621338,-0.6072541800886029,-0.3305987445264691,0.3305987445264691
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.9221456050872803,-2.472425860735825,-0.5502802556485449,0.5502802556485449
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.0852200984954834,-1.5623326431899311,-0.47711254469444775,0.47711254469444775
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4163715839385986,-1.480520747092477,-0.06414916315387842,0.06414916315387842
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.715564489364624,-1.7816969250347867,-0.06613243567016269,0.06613243567016269
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.48554784059524536,-0.5242133762465642,-0.038665535651318805,0.038665535651318805
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9818201065063477,-1.603165842522639,0.3786542639837087,0.3786542639837087
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-1.0829511872258735,-0.8768530628409934,0.8768530628409934
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.312835156917572,-0.36562945451055384,-0.05279429759298182,0.05279429759298182
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.40236806869506836,-1.0920523645462197,-0.6896842958511513,0.6896842958511513
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.9834661483764648,-2.2959258150298183,-0.31245966665335345,0.31245966665335345
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0679545402526855,-1.530004071798757,0.5379504684539285,0.5379504684539285
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-1.525473935570929,-0.6426842045452332,0.6426842045452332
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.26852768659591675,-0.8202650740677768,-0.5517373874718601,0.5517373874718601
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-2.6010543264482635,-0.6689143337343353,0.6689143337343353
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9218966960906982,-2.5922141200969975,0.32968257599370077,0.32968257599370077
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1898257732391357,-1.0838988223346462,0.10592695090448956,0.10592695090448956
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.6491614580154419,-1.7673020999600126,-1.1181406419445707,1.1181406419445707
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4285918474197388,-1.1637013186452663,0.2648905287744725,0.2648905287744725
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2128928899765015,-1.0254606232591925,0.18743226671730895,0.18743226671730895
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.5916978120803833,-1.7835499808806006,-0.19185216880021727,0.19185216880021727
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.8478001952171326,-1.3185876060247068,-0.47078741080757425,0.47078741080757425
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4108835756778717,-0.5867988530437742,-0.1759152773659025,0.1759152773659025
O80Ru40,RuO2,110,None,None,initial,tensor([False]),0.0,-1.4566830322809565,-1.4566830322809565,1.4566830322809565
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.28641676902770996,-2.314976178861997,-2.028559409834287,2.028559409834287
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.015036106109619,-2.4689365069202722,-0.4539004008106531,0.4539004008106531
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.701883316040039,-1.395936844275269,0.30594647176476997,0.30594647176476997
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8369945287704468,-1.7515667187426018,0.08542781002784494,0.08542781002784494
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3889712393283844,-1.480032938489174,-1.0910616991607895,1.0910616991607895
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.34098929166793823,-1.545075795709069,-1.2040865040411308,1.2040865040411308
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.9644678831100464,-1.6964526688312063,0.2680152142788401,0.2680152142788401
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.058440089225769,-1.4494102197065502,-0.3909701304807811,0.3909701304807811
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5691189169883728,-1.3850541170857156,-0.8159352000973428,0.8159352000973428
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3769559860229492,-1.8327268809391768,-0.4557708949162276,0.4557708949162276
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7750492095947266,-0.9578932303048475,-0.18284402071012096,0.18284402071012096
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4718315899372101,-0.8431979884350653,-0.37136639849785524,0.37136639849785524
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.2822464406490326,-0.41269024288118317,-0.13044380223215057,0.13044380223215057
