Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
17,0.3010221338422726,0.3570158093474632,0.31859906468280524,0.8458055257797241,0.8458055257797241,0.8458055257797241,0.0001
18,0.35304546767179024,0.30918057436166807,0.2914872737817986,0.8458055257797241,0.8458055257797241,0.8458055257797241,0.0001
19,0.29339551633181965,0.3058930621590725,0.2799435673758041,0.8458055257797241,0.8458055257797241,0.8458055257797241,0.0001
20,0.29237005401201593,0.33800667940184126,0.3122515179390131,0.8458055257797241,0.8458055257797241,0.8458055257797241,0.0001
21,0.2900018175264614,0.2869528476582017,0.2765038152073705,0.8458055257797241,0.8458055257797241,0.8458055257797241,0.0001
22,0.3022579373203839,0.31365363126577334,0.27351584961248,0.8458055257797241,0.8458055257797241,0.8458055257797241,0.0001
23,0.3090376637399802,0.3357791734296222,0.28697003458821496,0.8458055257797241,0.8458055257797241,0.8458055257797241,0.0001
24,0.26994301548070077,0.3191069336824639,0.29549441226693085,0.8458055257797241,0.8458055257797241,0.8458055257797241,0.0001
25,0.2629526022072226,0.26294911600822624,0.24605530361796535,0.8458055257797241,0.8458055257797241,0.8458055257797241,0.0001
26,0.27669746451727856,0.2892717580462611,0.28546419531800027,0.8458055257797241,0.8458055257797241,0.8458055257797241,0.0001
27,0.28997050521551027,0.30987291003382483,0.3145940941433574,0.8458055257797241,0.8458055257797241,0.8458055257797241,0.0001
28,0.26031591841229895,0.2855530658433604,0.26637947282125785,0.8458055257797241,0.8458055257797241,0.8458055257797241,0.0001
29,0.2548185513799379,0.3602849785671678,0.31129894977392153,0.8458055257797241,0.8458055257797241,0.8458055257797241,0.0001
30,0.31020118093043936,0.2735898369966551,0.23377429468687191,0.8458055257797241,0.8458055257797241,0.8458055257797241,0.0001
31,0.2746614206998718,0.2641158034635145,0.2240985770558202,0.8458055257797241,0.8458055257797241,0.8458055257797241,0.0001
32,0.24115488222541628,0.2596970588661904,0.240185818006826,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
33,0.25193275129575715,0.2560768543287765,0.2226230086282242,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
34,0.22341381211846265,0.25912791767785714,0.21834166798480723,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
35,0.2239113809459024,0.2739017938458642,0.22137567193009133,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
36,0.2414361042125393,0.3390250233716743,0.28101301747699114,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
37,0.2338307132084045,0.25747136321178704,0.2219518367634263,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
38,0.21831276403996439,0.23834295466888783,0.2152657328650009,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
39,0.21694137259213933,0.24409730489863907,0.20239126266435134,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
40,0.2084825162228052,0.24678188146546828,0.23721203277277392,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
41,0.21073996720387772,0.23673712791398513,0.21770845596180405,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
42,0.22433174082742816,0.2659065494703692,0.21624014266701633,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
43,0.19802240016903028,0.23127455212349116,0.21414728497349939,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
44,0.21111831553535865,0.23284004732619884,0.19109414760456528,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
45,0.20646076405119637,0.24051760518273643,0.19497316244036653,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
46,0.1924606881148046,0.23273139706877774,0.1878805749638136,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
47,0.18636419668610066,0.22153354245562887,0.17954797453658525,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
48,0.19277143038230193,0.2225095144537992,0.2025991303976192,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
49,0.1813267854012311,0.22083843031594919,0.18631259369295697,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
50,0.1775700155367395,0.22658385371052941,0.21766144037246704,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
51,0.18721160495777983,0.21522030996721844,0.18549630946891252,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
52,0.19009654683712557,0.2280920619188353,0.20835346260736154,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
53,0.19056120013199407,0.2160541879576306,0.18867431269135587,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
54,0.18364581476900785,0.22373628339102103,0.20633250197698905,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
55,0.19318444856380174,0.3372560129609219,0.2716010004975075,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
56,0.21090076596252313,0.2240761414516804,0.19427064130472582,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
57,0.18270052559841357,0.2608716931453971,0.2077306238717811,0.8458055257797241,0.8458055257797241,0.8458055257797241,7e-05
58,0.18367516940358614,0.21555262388185012,0.19676903652590375,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
59,0.1642278818309973,0.2193858775981637,0.17218706150387608,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
60,0.17051264058283555,0.2319771432599356,0.1759324073791504,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
61,0.18862515652104786,0.2177734707677087,0.1758100251818812,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
62,0.16242930559314625,0.21192923811979072,0.19541249857392423,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
63,0.16860578710423102,0.21090997651565907,0.17174284264098766,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
64,0.16827011076484646,0.211041250894236,0.17086975311124047,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
65,0.1539419958356982,0.2284078736637914,0.18069604247115378,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
66,0.1711404599746299,0.19829002785128216,0.16816060210383216,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
67,0.1602461905474719,0.20300276750742002,0.1674023360707039,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
68,0.16200339300078997,0.20934900017671806,0.16851657351782157,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
69,0.15631931646517336,0.2055944426115169,0.20774676078973814,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
70,0.16645305176031852,0.1985923530057419,0.16690011218536732,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
71,0.15821940581424332,0.20740101503771405,0.20430595445078473,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
72,0.15703730154989115,0.19364157596299814,0.16991096457769705,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
73,0.15596176203392176,0.24033575279768124,0.1830635763878046,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
74,0.15154407172079978,0.19486835668253344,0.1924036186794902,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
75,0.15610009637103028,0.19536660992821983,0.17149990658427394,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
76,0.1506075461568587,0.21501825853835704,0.1843123297358668,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
77,0.16905275610452708,0.19276790355527124,0.16022695566332618,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
78,0.17786879933592364,0.21587253171344137,0.17161195777183355,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
79,0.15157601892619874,0.21437517432279365,0.16495488480080006,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
80,0.1484076999125463,0.1904464752175087,0.18255408835965534,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
81,0.14952351213566142,0.18686947157216627,0.17883952966956204,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
82,0.1706785380592287,0.19523703913355983,0.19548537842063016,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
83,0.15559861112027865,0.1962117677511171,0.18277193016784135,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
84,0.14711471009442992,0.19184351244638131,0.17432476337565933,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
85,0.15167947051659114,0.20810865593511005,0.23469807658084604,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
86,0.16677854127254588,0.20710987060569053,0.16697846872861996,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
87,0.1547751378388658,0.19818116481914078,0.16686088331910068,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.899999999999999e-05
88,0.13888566899442692,0.18419879120449686,0.17595769984777584,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
89,0.13745121854244405,0.1835415294004041,0.1676204225351644,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
90,0.13969679840367688,0.2357975355414457,0.18936845798825108,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
91,0.1425847122722544,0.19756639280984567,0.1641759408074756,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
92,0.13636540358562926,0.1804158049960469,0.17012672992639763,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
93,0.13441075691528942,0.1870021986406903,0.15598927057066628,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
94,0.1357245127015884,0.18592828027037686,0.16742437939311183,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
95,0.1405862464129236,0.18614970598109934,0.1594099111335222,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
96,0.136280077411766,0.19639466668284217,0.16037520835565966,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
97,0.1301034614716238,0.18035801898601445,0.16048083748928335,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
98,0.13183190306533504,0.18157761595969976,0.1732841037040533,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
99,0.12749401626409393,0.17858430396678837,0.1567244217839352,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
100,0.1296869087913215,0.18052196641301,0.1565841720547787,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
101,0.12877318979215807,0.173233371141345,0.16539874950120614,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
102,0.13854079619898976,0.1753644208575404,0.16934540036112763,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
103,0.12969476684491427,0.1741015301194302,0.17279310974963877,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
104,0.127485992467381,0.17368419988210812,0.1627680631571038,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
105,0.12628929293004404,0.17338129600813224,0.1589053210824035,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
106,0.12663913597527904,0.1796775009743003,0.1578369577263677,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
107,0.12778268515870794,0.18121636191079782,0.15348066354906836,0.8458055257797241,0.8458055257797241,0.8458055257797241,3.4299999999999993e-05
108,0.12465665200337062,0.19119858603144801,0.16425386556359226,0.8458055257797241,0.8458055257797241,0.8458055257797241,2.4009999999999995e-05
109,0.12196686257501092,0.17874498006909392,0.15320184757543165,0.8458055257797241,0.8458055257797241,0.8458055257797241,2.4009999999999995e-05
110,0.12714313214184378,0.17067198143448942,0.1610929910526719,0.8458055257797241,0.8458055257797241,0.8458055257797241,2.4009999999999995e-05
111,0.12340100864554433,0.17127137752466423,0.1632776939591696,0.8458055257797241,0.8458055257797241,0.8458055257797241,2.4009999999999995e-05
112,0.1288134995311636,0.17297714394192362,0.16049324842386467,0.8458055257797241,0.8458055257797241,0.8458055257797241,2.4009999999999995e-05
113,0.1238657054929943,0.18280323924020278,0.15578601595967315,0.8458055257797241,0.8458055257797241,0.8458055257797241,2.4009999999999995e-05
114,0.12545553788171251,0.16863404664882395,0.16265969498212948,0.8458055257797241,0.8458055257797241,0.8458055257797241,2.4009999999999995e-05
115,0.12556835488297644,0.17562139865963958,0.16416982855907705,0.8458055257797241,0.8458055257797241,0.8458055257797241,2.4009999999999995e-05
116,0.12297981630143567,0.1774564655714257,0.15523602380308993,0.8458055257797241,0.8458055257797241,0.8458055257797241,2.4009999999999995e-05
117,0.12073881841508698,0.17825238649235214,0.15671400829803112,0.8458055257797241,0.8458055257797241,0.8458055257797241,2.4009999999999995e-05
118,0.11655689559798603,0.17629487500634305,0.1558883709962978,0.8458055257797241,0.8458055257797241,0.8458055257797241,2.4009999999999995e-05
119,0.12285480895694144,0.17155241689016654,0.18395810210427574,0.8458055257797241,0.8458055257797241,0.8458055257797241,2.4009999999999995e-05
120,0.12757005109080527,0.17570649745852449,0.15317013305287028,0.8458055257797241,0.8458055257797241,0.8458055257797241,2.4009999999999995e-05
121,0.11674156079416123,0.16883216763651648,0.15573931502741437,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.6806999999999997e-05
122,0.1183600579469999,0.17750352967617122,0.15590779517972192,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.6806999999999997e-05
123,0.11972026479992358,0.18051303541937538,0.15529143394425857,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.6806999999999997e-05
124,0.12220030699093345,0.1687864536462828,0.16523216006367705,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.6806999999999997e-05
125,0.11926964769914734,0.17814524645029112,0.15488559770029645,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.6806999999999997e-05
126,0.11564031495090764,0.17036713902340378,0.15317827463150024,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.6806999999999997e-05
127,0.11471898021108952,0.1674353799154592,0.1544226324835489,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
128,0.11469760711018841,0.1660644342732984,0.15571895588275997,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
129,0.1150450898488167,0.17242369055747986,0.1557897966961528,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
130,0.11845365529137282,0.17897693847501,0.15839655801307323,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
131,0.11807187837415489,0.17731922726298488,0.15678913648738418,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
132,0.11337711423831819,0.1729165073051009,0.15512621887894565,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
133,0.11604344881320874,0.18260264188744302,0.1593879780103994,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
134,0.1139413195738511,0.16554529583731362,0.15482034308965817,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
135,0.11394728340645235,0.16496666572814764,0.1539018805636916,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
136,0.1149688652155756,0.1795573754366054,0.15856038692385652,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
137,0.11570776882416652,0.16291155371555063,0.16377344519592996,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
138,0.11490082756740731,0.1715105286864347,0.15467921038006627,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
139,0.11298173016859789,0.16517080401265344,0.154007600490437,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
140,0.11284930939613898,0.167880515719569,0.15247380456259085,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
141,0.11183608734688251,0.1723424528920373,0.1559962900572045,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
142,0.11311029991961032,0.1632702787255132,0.15420128509055736,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
143,0.11479366276664191,0.16234306887138722,0.15522822044616522,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
144,0.11459376512808082,0.16998758704163308,0.1558554255685141,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
145,0.11252160230325076,0.1627671108689419,0.1579181822233422,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
146,0.11524561199246677,0.16346972210462704,0.15447930125303047,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
147,0.11548673120050505,0.18187841911648595,0.15880074473314507,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
148,0.1144948395998171,0.16657719986383304,0.15258933915648348,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
149,0.11189466026482861,0.17533200702001883,0.15672829331353652,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.1764899999999996e-05
150,0.11147568423616618,0.16681058878122373,0.15232309352519902,0.8458055257797241,0.8458055257797241,0.8458055257797241,8.235429999999996e-06
151,0.10988239240993812,0.1684638220210408,0.15363571255706077,0.8458055257797241,0.8458055257797241,0.8458055257797241,8.235429999999996e-06
152,0.11100552813345302,0.1698838888212692,0.15406886644141618,0.8458055257797241,0.8458055257797241,0.8458055257797241,8.235429999999996e-06
153,0.11125969472166614,0.16820980365886246,0.15434283364650814,0.8458055257797241,0.8458055257797241,0.8458055257797241,8.235429999999996e-06
154,0.11000151100745488,0.16482908642569252,0.15398891582045443,0.8458055257797241,0.8458055257797241,0.8458055257797241,8.235429999999996e-06
155,0.11080828958680633,0.17194238235784132,0.15533737595691238,0.8458055257797241,0.8458055257797241,0.8458055257797241,8.235429999999996e-06
156,0.11002402744877904,0.16497293669123983,0.1532500109007192,0.8458055257797241,0.8458055257797241,0.8458055257797241,5.764800999999997e-06
157,0.10868781794660567,0.16408386895822924,0.15411280476769737,0.8458055257797241,0.8458055257797241,0.8458055257797241,5.764800999999997e-06
158,0.10753100707510367,0.16607073919717655,0.15372239850288213,0.8458055257797241,0.8458055257797241,0.8458055257797241,5.764800999999997e-06
159,0.10941247117486139,0.1625544123871382,0.15531276547631553,0.8458055257797241,0.8458055257797241,0.8458055257797241,5.764800999999997e-06
160,0.10882045056952666,0.16066432207129722,0.15654437486515488,0.8458055257797241,0.8458055257797241,0.8458055257797241,5.764800999999997e-06
161,0.11140669782299063,0.16102708425632742,0.1559294295865436,0.8458055257797241,0.8458055257797241,0.8458055257797241,5.764800999999997e-06
162,0.10943532844554957,0.1625823267670565,0.15357563939205435,0.8458055257797241,0.8458055257797241,0.8458055257797241,5.764800999999997e-06
163,0.10852093267819933,0.16394276258557341,0.1531306089356888,0.8458055257797241,0.8458055257797241,0.8458055257797241,5.764800999999997e-06
164,0.10887283432500718,0.1610221543977427,0.15399620491404867,0.8458055257797241,0.8458055257797241,0.8458055257797241,5.764800999999997e-06
165,0.10851866458627635,0.16478904665902602,0.15328065808429275,0.8458055257797241,0.8458055257797241,0.8458055257797241,5.764800999999997e-06
166,0.10871859619098481,0.16044829266015873,0.15539785942365958,0.8458055257797241,0.8458055257797241,0.8458055257797241,5.764800999999997e-06
167,0.10991644011497995,0.15996912884157757,0.1542969935162123,0.8458055257797241,0.8458055257797241,0.8458055257797241,5.764800999999997e-06
168,0.110244171879554,0.1593380528827046,0.15530339784400407,0.8458055257797241,0.8458055257797241,0.8458055257797241,5.764800999999997e-06
169,0.10976165881457246,0.1651443665803865,0.15374225031497868,0.8458055257797241,0.8458055257797241,0.8458055257797241,5.764800999999997e-06
170,0.10840599661270052,0.16248430970103242,0.15506769196931705,0.8458055257797241,0.8458055257797241,0.8458055257797241,5.764800999999997e-06
171,0.10839520328543212,0.17142634752184846,0.15476060537404793,0.8458055257797241,0.8458055257797241,0.8458055257797241,5.764800999999997e-06
172,0.10878183551256243,0.16393026986787484,0.15295620366584423,0.8458055257797241,0.8458055257797241,0.8458055257797241,5.764800999999997e-06
173,0.1080501169120283,0.16727934119313262,0.15359043867089028,0.8458055257797241,0.8458055257797241,0.8458055257797241,5.764800999999997e-06
174,0.11032190963653297,0.16441327818604404,0.15342936751454375,0.8458055257797241,0.8458055257797241,0.8458055257797241,5.764800999999997e-06
175,0.10796248656329327,0.16277588938557824,0.15336106544317202,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.035360699999998e-06
176,0.10706662480381358,0.1589579824791398,0.15594785851101542,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.035360699999998e-06
177,0.10840235632248774,0.16275901018187058,0.153039216302162,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.035360699999998e-06
178,0.10682555180044138,0.16136098809020463,0.1536565201227055,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.035360699999998e-06
179,0.10805429338561452,0.16280472347902697,0.15369919427605563,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.035360699999998e-06
180,0.107309851786479,0.1604711884676024,0.15450312924939533,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.035360699999998e-06
181,0.10747016593141379,0.16373889737350997,0.15328244899594506,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.035360699999998e-06
182,0.1075928841984535,0.16554060370423074,0.15302067301994146,0.8458055257797241,0.8458055257797241,0.8458055257797241,4.035360699999998e-06
183,0.10719546669763275,0.16215620137924372,0.1536568846813468,0.8458055257797241,0.8458055257797241,0.8458055257797241,2.8247524899999986e-06
184,0.10733061339940347,0.16001853762671006,0.15472413564837256,0.8458055257797241,0.8458055257797241,0.8458055257797241,2.8247524899999986e-06
185,0.10640301210004612,0.1632548501325208,0.15372710172520127,0.8458055257797241,0.8458055257797241,0.8458055257797241,2.8247524899999986e-06
186,0.10648842340825723,0.16226075208464333,0.15335050918335139,0.8458055257797241,0.8458055257797241,0.8458055257797241,2.8247524899999986e-06
187,0.10668421141062952,0.162666613279387,0.15319599107254384,0.8458055257797241,0.8458055257797241,0.8458055257797241,2.8247524899999986e-06
188,0.10703335245637767,0.16260222085686618,0.1533870939598527,0.8458055257797241,0.8458055257797241,0.8458055257797241,2.8247524899999986e-06
189,0.10632054428940592,0.1632928875989692,0.15318223972653233,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.977326742999999e-06
190,0.10615467206864385,0.16083310163298317,0.1545475721359253,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.977326742999999e-06
191,0.10612225087003808,0.16355877352315326,0.1532060316828794,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.977326742999999e-06
192,0.1068688478110057,0.1624906125456788,0.15324200100676957,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.977326742999999e-06
193,0.10681518509382328,0.16367359355438588,0.1532451378744702,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.977326742999999e-06
194,0.10669588282120164,0.16065306095189827,0.1540699850681216,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.977326742999999e-06
195,0.10615048265093842,0.1621641669162484,0.15339601386425106,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.3841287200999992e-06
196,0.1060716737924272,0.16106234456217566,0.15368626214737116,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.3841287200999992e-06
197,0.1059532038120711,0.16132561065429865,0.15371404207030007,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.3841287200999992e-06
198,0.10583541777756186,0.16185954213142395,0.15335778025693672,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.3841287200999992e-06
199,0.10621636359473575,0.1621205702770588,0.15364604980446572,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.3841287200999992e-06
200,0.10581889268725779,0.1616182895593865,0.15354674777319266,0.8458055257797241,0.8458055257797241,0.8458055257797241,1.3841287200999992e-06
201,0.10575370442415469,0.16153705328009849,0.15351697871851366,0.8458055257797241,0.8458055257797241,0.8458055257797241,9.688901040699995e-07
202,0.10561970626965189,0.16163451449815616,0.15352524643720583,0.8458055257797241,0.8458055257797241,0.8458055257797241,9.688901040699995e-07
203,0.1056733163831018,0.16097642654596372,0.15376287282899367,0.8458055257797241,0.8458055257797241,0.8458055257797241,9.688901040699995e-07
204,0.10557758822259633,0.1610572199488795,0.15371802934380466,0.8458055257797241,0.8458055257797241,0.8458055257797241,9.688901040699995e-07
205,0.10587941989956064,0.16196203924888788,0.1532715170882469,0.8458055257797241,0.8458055257797241,0.8458055257797241,9.688901040699995e-07
206,0.1055463966179898,0.16085181957067446,0.15385523022607314,0.8458055257797241,0.8458055257797241,0.8458055257797241,9.688901040699995e-07
207,0.10579161225045611,0.16181040641873382,0.1534375527570414,0.8458055257797241,0.8458055257797241,0.8458055257797241,6.782230728489996e-07
208,0.10559262405792366,0.16118903977926388,0.15361760036889896,0.8458055257797241,0.8458055257797241,0.8458055257797241,6.782230728489996e-07
209,0.1056682359623045,0.1611375281977099,0.15349629105523574,0.8458055257797241,0.8458055257797241,0.8458055257797241,6.782230728489996e-07
210,0.10548338892801878,0.16099512923595516,0.15373320288436357,0.8458055257797241,0.8458055257797241,0.8458055257797241,6.782230728489996e-07
211,0.10566512674594443,0.16076387499654016,0.15380435627560282,0.8458055257797241,0.8458055257797241,0.8458055257797241,6.782230728489996e-07
