Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
32,0.3005760843121523,0.28548091454125346,0.3198714791057266,0.3801900434496774,0.37444257027683825,0.3676943777778395,0.0001
33,0.2928180297866712,0.2796799101180314,0.29496379990444005,0.3813036813214657,0.35055088877920865,0.3440826690720456,0.0001
34,0.3297890930937039,0.25624494107676227,0.2789911421659951,0.4276233892676731,0.41189023382016915,0.4082240798714667,0.0001
35,0.287352358663608,0.262747521691479,0.2821081375407281,0.3759873016368522,0.3168262061663847,0.3108438647966786,0.0001
36,0.28508642219089453,0.27858577591712486,0.2954837841408275,0.37390386193898084,0.42468852057803086,0.42255366402773675,0.0001
37,0.28287433857936073,0.2794394940837448,0.2882629510398223,0.38292790477789146,0.43119536732336133,0.42936465634739196,0.0001
38,0.2785577248668336,0.24529094763205084,0.25682969739503947,0.35216565827459456,0.41075429241538136,0.4103560920676425,0.0001
39,0.2799305389937812,0.25796171952861013,0.27933285726565066,0.35099275522928636,0.33373622687840127,0.3266773509298916,0.0001
40,0.2707080083673266,0.25056521853370844,0.25700558234598037,0.3461948408044867,0.36278908905348917,0.36189537696271223,0.0001
41,0.26775187958236485,0.2359551879721628,0.2427532611606277,0.3433960159924444,0.32218015314141946,0.31886987292303853,0.0001
42,0.27534302572903774,0.241096533939872,0.2558804249095025,0.359138628598362,0.32814610471353217,0.32409909650623636,0.0001
43,0.26470294622504026,0.2494767898684936,0.2480426068617919,0.33044984430401614,0.3774748175082012,0.3749079505201383,0.0001
44,0.2694143157569665,0.25382869932013497,0.24904412421110633,0.3545686182623605,0.3034755237867841,0.301331678498835,0.0001
45,0.24709643910744744,0.23097847381108244,0.22885959727741848,0.31827631226004016,0.297338729467467,0.2924838922033462,0.0001
46,0.2378505123717273,0.2641512194709599,0.2649972104580603,0.319408640969059,0.29267735182067284,0.28895950454344177,0.0001
47,0.2568339044830734,0.24281205020040414,0.2511207221824432,0.3362945970682726,0.307477018520592,0.30617757253007855,0.0001
48,0.25064107284421117,0.27658676625417433,0.27218005813170815,0.3143331150734865,0.39919408194990164,0.39872127103045807,0.0001
49,0.2421008246270255,0.2360693076406846,0.22803640031368932,0.3277924881348433,0.31396575837010793,0.31231162974727156,0.0001
50,0.22810792797969634,0.23804890885599342,0.24519638926069312,0.28629465472260185,0.3403541564458996,0.3389093328603321,0.0001
51,0.2675105975135246,0.28428847968858173,0.2846323218301078,0.36217027506002614,0.3643577451832754,0.36952331350364753,0.0001
52,0.2302792196021371,0.2561059529792535,0.2596599743745037,0.30575103140849236,0.25306761910083925,0.24965128177743182,7e-05
53,0.2307795167953281,0.25488115700197894,0.2541056782285744,0.2983480779266037,0.2785264871143111,0.27655171313571886,7e-05
54,0.21658493662746509,0.25911939843719556,0.26076551185590086,0.2896250186874284,0.27500760178626477,0.27287295219554086,7e-05
55,0.2266807112115674,0.2158400941062981,0.22080505228488245,0.3006782710729285,0.3290170233811221,0.32940787873069566,7e-05
56,0.22031561843264272,0.21734339670396188,0.2145293900899798,0.2801500128701286,0.2994864493354396,0.2995372823856336,7e-05
57,0.2345644051501208,0.2719726694021986,0.27868047607279267,0.30228177655716787,0.3002541158857348,0.29987228049893105,7e-05
58,0.215423869965275,0.22807526672390147,0.2199136052176217,0.27758262036467335,0.2456370147307828,0.24324673251629475,7e-05
59,0.2114959961082645,0.2222588146236581,0.21335692661944952,0.27383680816621575,0.2671622083464178,0.26532324521145334,7e-05
60,0.2199055158292811,0.21332416022327585,0.211405532382359,0.290842402586614,0.2929076212929128,0.2928886519224368,7e-05
61,0.21015647135394697,0.2228609110827737,0.22217137067117423,0.2735655948085943,0.262265394103125,0.2608438649250168,7e-05
62,0.20797172913742346,0.24838604753565902,0.2535056059605607,0.2611907816924697,0.27144411157989623,0.26828050978834067,7e-05
63,0.2263294044619515,0.2178505561161489,0.21345622405827602,0.31171164925634587,0.26194031812391994,0.25989402130717565,7e-05
64,0.22206776956997626,0.21581816841179216,0.21172450524624262,0.28168350091778394,0.28300531255810635,0.28223482381984416,7e-05
65,0.2070022758250789,0.21331331133842468,0.2085279827920076,0.2686243081255656,0.24204140505401014,0.24028111958082546,7e-05
66,0.20404595107476303,0.20949714858207344,0.2022495292057501,0.2602604479113594,0.27675501820206827,0.2767626933522708,7e-05
67,0.19567281708835585,0.22337967884932325,0.22000000521401378,0.26389775100523294,0.25964453730154186,0.2602762790492795,7e-05
68,0.2088868338273747,0.203682864216012,0.19788376638822466,0.27487949193919486,0.23959033334205232,0.23800477283723695,7e-05
69,0.1983806664151371,0.22039661832818402,0.21495156031902704,0.26821387875902114,0.23209705910028347,0.23141230309974795,7e-05
70,0.19750778277206119,0.2258841227477705,0.21859592756378315,0.2632093234539751,0.23291606571255846,0.2309322393169879,7e-05
71,0.1947569377504729,0.2080495237184802,0.20346068778884746,0.25044883537542423,0.2381315246701876,0.2360259173945424,7e-05
72,0.2030762510597914,0.20751241297229356,0.19520055356426774,0.2655804557737621,0.2781003990305456,0.27725688160905154,7e-05
73,0.19165768896324242,0.23110524617450337,0.2176389905893914,0.24856119746079552,0.2568742382800943,0.2544968803449191,7e-05
74,0.18946238325491802,0.20907713801648137,0.20085133347555856,0.25200164902314043,0.24444628969248924,0.24227555370181034,7e-05
75,0.18570693793731394,0.19433845824478937,0.19105239616376218,0.24865660541059081,0.21759869607404,0.2144557687763643,4.899999999999999e-05
76,0.18280237597544377,0.22272503431973883,0.21101093849289082,0.23050183010213077,0.25248602859597824,0.25198440328875216,4.899999999999999e-05
77,0.18476126528153414,0.23025253093298612,0.220505327821892,0.2454247343563772,0.21778783402554444,0.21561452838437883,4.899999999999999e-05
78,0.18706977707854824,0.2055725872236798,0.19595513666901632,0.23526495743712394,0.2549178433672694,0.25260763634604955,4.899999999999999e-05
79,0.18073063037755877,0.20215927770999675,0.19597779200455853,0.24486406409966285,0.21242327614502174,0.21013628865090694,4.899999999999999e-05
80,0.1829461924582702,0.2101530455087832,0.2009868632967227,0.23101590822859744,0.2422701231268513,0.24015303101760155,4.899999999999999e-05
81,0.17651475133431344,0.20349512413633822,0.19338628956090623,0.24478520474668736,0.20695439283932213,0.20430706460695894,4.899999999999999e-05
82,0.19382652264668557,0.2662223292068696,0.25174119595055267,0.2389124752987065,0.28544586120821286,0.2867837933582159,3.4299999999999993e-05
83,0.18097711753947104,0.20890443257882563,0.20036874641881924,0.2569345057461426,0.2150515330157191,0.21257429477079873,3.4299999999999993e-05
84,0.17344132373812385,0.18904809688738256,0.1875839127558414,0.22620783423285667,0.22993845015530687,0.22730910596128406,3.4299999999999993e-05
85,0.1727766787997186,0.1970073832592494,0.19076259893791697,0.2235895671357261,0.22481850701676626,0.22187268691155468,3.4299999999999993e-05
86,0.16854672712594918,0.20871129142286632,0.20368132914338155,0.22065442077941627,0.21554797930879696,0.21240561210041217,3.4299999999999993e-05
87,0.17628495013008,0.19461709400857558,0.19127787719263095,0.24512617234654857,0.22125550701827804,0.21921147249601552,3.4299999999999993e-05
88,0.17146081747194022,0.23544216715673885,0.22957278634900244,0.212266217780891,0.21998537284700723,0.2174166181124983,3.4299999999999993e-05
89,0.1759217402100983,0.1987935783157886,0.19155495189060676,0.25045033410229767,0.21822235358388192,0.21572504841136225,3.4299999999999993e-05
90,0.1687208129146537,0.20387810272789897,0.19161255615893927,0.212495605451108,0.23370543267019472,0.23078015437335708,3.4299999999999993e-05
91,0.17058886329699854,0.19518186522761422,0.19042465452835938,0.23062151958129537,0.21264860971360983,0.20993724205467293,2.4009999999999995e-05
92,0.16949818574505524,0.19413179215131232,0.1870513658657252,0.2258072322469492,0.2242905056738921,0.22192930389762075,2.4009999999999995e-05
93,0.1616101796641903,0.20654826852637279,0.19720026265794985,0.2131459381452763,0.21010576664378736,0.20699921478126157,2.4009999999999995e-05
94,0.16697216661431352,0.19275640937643992,0.18848306553386082,0.21905538118488793,0.21399408494875413,0.21114015992703206,2.4009999999999995e-05
95,0.167676015404168,0.1884247557098317,0.1878440831309167,0.21720557358674195,0.20610110499542406,0.20295736355643174,2.4009999999999995e-05
96,0.16279217048710287,0.2050076488038184,0.19675136058129997,0.22601308859264774,0.21550875359109772,0.21266495038755817,2.4009999999999995e-05
97,0.16484163213590255,0.20691344379819054,0.1993953942138458,0.21549598429004743,0.21189330690274746,0.20928385008719563,2.4009999999999995e-05
98,0.16506585815105282,0.18988426582354334,0.18635198501782996,0.2180648977357095,0.2098743718642711,0.2072669014269895,2.4009999999999995e-05
99,0.15737235851739106,0.20069639307792198,0.19133767569176505,0.20503008239407294,0.2086439929967618,0.2059574492734199,2.4009999999999995e-05
100,0.1638745611194241,0.20079774671876935,0.19102692269833288,0.2201497846659086,0.20988219499641694,0.20670987134568639,2.4009999999999995e-05
101,0.1600633032870989,0.19464727662538697,0.18911646905346452,0.21704653419715042,0.2024614659676037,0.19888578631602405,2.4009999999999995e-05
102,0.16096271364697548,0.1932146300172582,0.18663047128748672,0.21211283622828697,0.20622717273036634,0.20287247852772783,1.6806999999999997e-05
103,0.15536481932913998,0.19528084293777395,0.1914692186863623,0.20669988761064223,0.2037482212655935,0.20022879722292783,1.6806999999999997e-05
104,0.15641960039724553,0.18833683997812406,0.18332435928772542,0.21051265719072473,0.2136365174258104,0.2108433243747808,1.6806999999999997e-05
105,0.15684553877239943,0.19007973659766111,0.18597492714908637,0.20825135583714205,0.19933246401896648,0.19620183048730797,1.6806999999999997e-05
106,0.15837088296187257,0.1953658553915964,0.19072930779412528,0.2110689675759102,0.2023372121532732,0.19896386160863175,1.6806999999999997e-05
107,0.15333249287954825,0.1997857174962899,0.19100167595337483,0.20437912116353904,0.20550925041598528,0.20211214928255625,1.6806999999999997e-05
108,0.16115216725499606,0.19950498717491616,0.19408240719376324,0.2129411938125106,0.20689886354460188,0.20391667206426026,1.6806999999999997e-05
109,0.1549982952786807,0.1910240367544649,0.18505125569405956,0.20920450540418273,0.20330244459570546,0.20021001919474637,1.6806999999999997e-05
110,0.15968911941246144,0.1971434536674213,0.1923212214051006,0.20846269601538306,0.21354873336129168,0.21076891021980568,1.6806999999999997e-05
111,0.15429409047598425,0.18923950671030323,0.185190107777854,0.21322064629743065,0.20102344089822866,0.19765291530288667,1.1764899999999996e-05
112,0.15858889494425074,0.21606425472268476,0.20544952655507026,0.20736055556302488,0.20083655760006464,0.19754647498719055,1.1764899999999996e-05
113,0.16015535620317148,0.18614107720169104,0.18336845614085687,0.21486258858946777,0.20902990271373414,0.20591744860621666,1.1764899999999996e-05
114,0.15174492598790956,0.19984708229700723,0.19243127051914963,0.2030037758945633,0.20022407440662154,0.1970113041989554,1.1764899999999996e-05
115,0.15495908014176435,0.19143588526148192,0.18529630821441936,0.21116990782370268,0.20458443513368024,0.20147689768423546,1.1764899999999996e-05
116,0.15426484710637198,0.1941360932000926,0.18749974598394376,0.20722136008460693,0.19789608223141478,0.19443612852773975,1.1764899999999996e-05
117,0.15254397332061417,0.19918650752501868,0.19207325605588538,0.20590156682853333,0.19535681096463386,0.19178211880495055,1.1764899999999996e-05
118,0.15963894001818735,0.19966104025012452,0.19040713020574265,0.19833231726490916,0.20266299946399566,0.19934494855047702,1.1764899999999996e-05
119,0.15349705097829858,0.19283720109384384,0.1895927224203805,0.21125168772517222,0.19752122162841662,0.1939277655480002,1.1764899999999996e-05
120,0.1515651820887579,0.18946152113972695,0.18368380092014777,0.202830018320481,0.20091191380939274,0.19757656832250617,8.235429999999996e-06
121,0.15273375296609792,0.19144710520623434,0.18496241970597027,0.20368744659509916,0.1962782876838981,0.19260968615424204,8.235429999999996e-06
122,0.15276975108224658,0.1927150759338773,0.18612722871459533,0.20016972931816765,0.19555663100526285,0.19195747252436404,8.235429999999996e-06
123,0.14862148248421408,0.1915711780109316,0.18612588454629772,0.20298815907976667,0.19795116473522453,0.19449453739093975,8.235429999999996e-06
124,0.1496938155670592,0.18841223005957447,0.18349639834644638,0.20186814833725122,0.19802668350576527,0.19452044750215555,8.235429999999996e-06
125,0.1523081348121319,0.18887014204347638,0.1838116133324454,0.20424494270109644,0.19559836834418212,0.19182386084910488,8.235429999999996e-06
126,0.14814563403041825,0.18896491790601344,0.18391886882692854,0.20048344065309454,0.19486079177337556,0.19123824490063024,5.764800999999997e-06
127,0.14875664270867991,0.18721354959156591,0.18257579012451886,0.19894407499107725,0.19327326895080266,0.18959362529484164,5.764800999999997e-06
128,0.1504266707527499,0.18881237814683868,0.18410423927218,0.19691434797478916,0.19270047492596934,0.18902577385346625,5.764800999999997e-06
129,0.14902997617752012,0.1894056282133004,0.18393992263580036,0.19953183070565464,0.1968116106346678,0.19305284837305842,5.764800999999997e-06
130,0.14981805297381393,0.1891650037026741,0.18392756999096024,0.201065726670887,0.1974151448838403,0.1936789584333088,5.764800999999997e-06
131,0.14949845085639374,0.18847397963205972,0.18388609351398788,0.20321363383764812,0.1950010099065442,0.1911081674844349,5.764800999999997e-06
132,0.14727370546601956,0.1885242224299292,0.18365065572417785,0.19939860943594237,0.1943059784322352,0.19047340078836714,4.035360699999998e-06
133,0.14809293505304277,0.1869572165986182,0.1830975719701464,0.19877272975134597,0.193011979568162,0.1892033279738807,4.035360699999998e-06
134,0.15162717535832174,0.18904432556438894,0.18418552719544026,0.19988335098514498,0.19577143848290873,0.19190164645658422,4.035360699999998e-06
135,0.1460853182022662,0.1886894660936275,0.1838132265572236,0.1990917364420471,0.19244301683849224,0.18851440196731112,4.035360699999998e-06
136,0.14957023092939747,0.18772342451301538,0.18289019181349567,0.2008233862713363,0.19502873921451028,0.19119428386336781,4.035360699999998e-06
137,0.14912101363293292,0.18646339911250442,0.1821944284661908,0.19988209744635313,0.19471481281412817,0.19081967451213766,4.035360699999998e-06
138,0.1467637766577099,0.18739092182105696,0.18316523048365227,0.19965779999514208,0.19305194993737873,0.1890725618959882,2.8247524899999986e-06
139,0.14623005826332783,0.18686162921744334,0.18263479092410792,0.1978350638873843,0.19247251614525177,0.18852228275952368,2.8247524899999986e-06
140,0.14755967540816972,0.18772848810948117,0.18308555745632848,0.19788934469179761,0.1932670729453286,0.18933958651195618,2.8247524899999986e-06
141,0.14701139266083782,0.18591884883916435,0.18218651274654352,0.1982287915197348,0.19349563552483595,0.18956226443006152,2.8247524899999986e-06
142,0.14667454210038353,0.18784666229301775,0.18284757115016473,0.19893683159327666,0.192939094592175,0.18894398114441524,2.8247524899999986e-06
143,0.14706365407130534,0.18624483475662734,0.18226092329649168,0.1981533844889924,0.19272807196363195,0.18880790902990024,2.8247524899999986e-06
144,0.146455811886892,0.18849781253528147,0.1835153854895975,0.19808207447200024,0.19316525156864445,0.18913911611206008,2.8247524899999986e-06
145,0.1477011365624534,0.1885669427298604,0.18356934663291288,0.1982817253883863,0.19267285315073088,0.1886991668103481,2.8247524899999986e-06
146,0.14771833677142168,0.18740267121176205,0.1827634723387032,0.19901870102121114,0.19363252266769107,0.18957936992233712,2.8247524899999986e-06
147,0.1458196336507733,0.18847009945363505,0.183519725487611,0.19834359187787395,0.1932055935063472,0.18916271552585567,2.8247524899999986e-06
148,0.14694208457844793,0.18829035870905772,0.1836265865887437,0.19844413800728136,0.1929031513993346,0.18891181705035903,1.977326742999999e-06
149,0.14734761161376483,0.18662703876764003,0.18218280221814306,0.19933657096140364,0.19371608872310564,0.18973143928879713,1.977326742999999e-06
150,0.1456954305526803,0.18627083077676979,0.1822925872891863,0.19821400669524383,0.19288470070170075,0.18888625189810354,1.977326742999999e-06
151,0.14708724940640486,0.1873101119144422,0.18259302310854475,0.19797042268558818,0.19269034514108896,0.18866968148718394,1.977326742999999e-06
152,0.14555809895383892,0.18630642902123537,0.18196911176788472,0.1981409078317814,0.19297964553715113,0.18895249004835452,1.977326742999999e-06
153,0.14683579290514617,0.18699553986670267,0.18247974141735898,0.19799017050726653,0.19315436350133747,0.18912069334387124,1.977326742999999e-06
154,0.1459783364747072,0.18739141936593212,0.18265858376137564,0.1979712134466008,0.19214894259514234,0.18811113589790665,1.3841287200999992e-06
155,0.14697822960550616,0.1872166633046289,0.1824442855665617,0.1984011706891663,0.19351899334975795,0.1894842278291362,1.3841287200999992e-06
156,0.14596811699507908,0.1864222763849536,0.18204927555868558,0.1989424789967288,0.19346395325322108,0.18941789420590277,1.3841287200999992e-06
157,0.14655050424551078,0.1867216128698537,0.18216502276536461,0.197789972503404,0.1928321792942627,0.1887780543770408,1.3841287200999992e-06
158,0.1466041916320813,0.1864595505553232,0.18228614887344502,0.19806745910831788,0.19285932903616634,0.1888067889810692,1.3841287200999992e-06
159,0.14601944868498812,0.18534327113012752,0.18167411723983623,0.19869481210908052,0.19367606383025238,0.18963271494879647,1.3841287200999992e-06
160,0.14590009307895588,0.18663457637661499,0.18221717237312102,0.19831088038847805,0.19265442416158196,0.18858572003396296,1.3841287200999992e-06
161,0.1461864040147056,0.18686941811736202,0.18222910889955324,0.1978849716942081,0.1929667305031711,0.18891276022292783,1.3841287200999992e-06
162,0.14570940637850713,0.18632432272736454,0.18197661916786265,0.19824820479514946,0.19299702191720583,0.18893428335059967,1.3841287200999992e-06
163,0.1459422045000859,0.18738132267490798,0.18264110344592657,0.1970647404877878,0.19196804326608805,0.18790607299630957,1.3841287200999992e-06
164,0.14573976794544613,0.1863448289638394,0.18212631484058417,0.1978454849698414,0.1927306608266704,0.18866921492579333,1.3841287200999992e-06
165,0.14606769098613748,0.1864532881499456,0.18218273035833768,0.1981149673702856,0.19308188189929112,0.18902168208243383,1.3841287200999992e-06
166,0.14536592353934513,0.18678615462612097,0.18227890161710364,0.1982783198487796,0.1929634025419485,0.18889549619525242,9.688901040699995e-07
167,0.1461964012558229,0.1862122850238997,0.18207534618466814,0.19848435827649885,0.1933360382776669,0.18928371572262143,9.688901040699995e-07
168,0.14634068643788062,0.18726456109346917,0.1824829595111241,0.19825909471356756,0.19292722560425885,0.188850562087303,9.688901040699995e-07
169,0.14553601313674921,0.18651587498579786,0.1821409218779234,0.1979704252098306,0.19268695811259345,0.18858606222923166,9.688901040699995e-07
170,0.14532627839773044,0.18659970206274112,0.18202906791294846,0.19776968230616843,0.19313189824853946,0.18905320223634783,9.688901040699995e-07
171,0.14557475886974997,0.18814427332139352,0.18316246583082965,0.19861507566600126,0.19234151048726364,0.18822586929835275,9.688901040699995e-07
172,0.14599412211925186,0.1873382380310918,0.18262294296906373,0.19796169149929807,0.19260392820627148,0.18851157646951971,6.782230728489996e-07
173,0.14567817493659063,0.18726016853896665,0.18250852990373273,0.19810739195046376,0.19257193242374654,0.188474371150745,6.782230728489996e-07
174,0.14544652724901805,0.18650420954529667,0.18198997395060887,0.19787433268548774,0.1923737299176681,0.18827517858134568,6.782230728489996e-07
175,0.14549432072934526,0.18733475745563777,0.18252671377681126,0.19770110974595256,0.19238586193164567,0.188296343936578,6.782230728489996e-07
176,0.14512596939030697,0.18707528864274003,0.1823858991961613,0.19798388985552956,0.19236292212127043,0.18825303839671356,6.782230728489996e-07
177,0.1457057683772078,0.18683827007320566,0.18212902434518405,0.19771853223550237,0.19241458629597852,0.1883063291543197,6.782230728489996e-07
178,0.14537981051183832,0.18751241427632004,0.1826983996640856,0.19782171754451405,0.1924358267863484,0.188328613804649,4.747561509942997e-07
179,0.1461308385181418,0.18728205267812165,0.18248956782795558,0.19787644951519137,0.19257174613465503,0.18846354350955544,4.747561509942997e-07
180,0.14540522525777694,0.18668420969600408,0.1820885817581248,0.19790163943527064,0.19254284052971557,0.1884415864823028,4.747561509942997e-07
181,0.14536599829899183,0.18717780779225165,0.18238210566690036,0.19789207036877587,0.19247197797676524,0.18836139972931462,4.747561509942997e-07
182,0.14541850958842478,0.18721310549498724,0.18243262088187387,0.1976406847671765,0.19229118769498402,0.18817528117988425,4.747561509942997e-07
183,0.14586300406936942,0.1869369434638762,0.1822477768514758,0.19786948176466437,0.19262825180634804,0.18852379148389123,4.747561509942997e-07
184,0.14544649275103813,0.18705504265189732,0.1823144048173851,0.19792132095351445,0.19254666829093972,0.18843431797340143,3.3232930569600976e-07
185,0.1455335650843678,0.18708898819668193,0.18234773439781687,0.19781705930752966,0.19242477817722273,0.1883092300255183,3.3232930569600976e-07
186,0.14527222469099463,0.1868562681574217,0.18222432938691613,0.1978893288732117,0.1924566361361109,0.188343920636184,3.3232930569600976e-07
187,0.14557863513849953,0.1868269272813215,0.1822051372483512,0.1976942397677491,0.19246681034765806,0.18835783808457954,3.3232930569600976e-07
188,0.14527842402005456,0.1872310806328142,0.18243806774371138,0.1977934061462431,0.19235457697578962,0.18823674367105478,3.3232930569600976e-07
189,0.14530801808056437,0.18686912317231227,0.18221837950644093,0.19778165916337784,0.19250015205624785,0.18838488608299944,3.3232930569600976e-07
190,0.14537636039831736,0.18698140964821472,0.18227472706375836,0.19775946265825747,0.1924071120141368,0.18829194162710788,2.326305139872068e-07
191,0.14530654079923397,0.18699944774869462,0.1823082805793976,0.19783817308092946,0.19240732859413748,0.18828910356708198,2.326305139872068e-07
192,0.14524587357732582,0.1867509061741717,0.18209115979827453,0.1978397478716415,0.19253131988725505,0.18840990603427615,2.326305139872068e-07
193,0.14532635468244026,0.18710456795535738,0.18237539095299266,0.19776346324594682,0.19236568414733973,0.18824431970345756,2.326305139872068e-07
194,0.1453633459933269,0.18701629543528311,0.18228603634878854,0.197672319246468,0.19236257529036024,0.18824037641803734,2.326305139872068e-07
195,0.14538343850030935,0.18676499161921756,0.182150432439608,0.1977516603931824,0.19245380747004137,0.1883334492599658,2.326305139872068e-07
196,0.14533541541909759,0.18690086250573817,0.18226624927788138,0.1978340871738459,0.1924139880505221,0.1882916524444689,1.6284135979104476e-07
197,0.14526883292954457,0.18693799703893527,0.18227053802704143,0.19767150240161696,0.19231812590537184,0.18819136511124754,1.6284135979104476e-07
198,0.14530358083048728,0.18685492551382718,0.1822023230178334,0.197762941064329,0.19244507460092297,0.18832408084793972,1.6284135979104476e-07
199,0.14522585921668202,0.1868593133111515,0.18218748814591737,0.19775503900753647,0.19240165763108932,0.1882790977472756,1.6284135979104476e-07
200,0.1449949553181774,0.1869347459273719,0.1822738948269425,0.19782215322875782,0.19238567917649357,0.18826287261639615,1.6284135979104476e-07
201,0.14527819279944776,0.1870654580738623,0.18237149715423584,0.1976906487804651,0.1923068930265486,0.18818102639222606,1.6284135979104476e-07
202,0.1454112660644121,0.18703817397775785,0.18232232165113788,0.19767831449052728,0.19232938604601335,0.18820316180320906,1.1398895185373132e-07
203,0.14525982035332932,0.18694279031574446,0.1822761458771251,0.197705374705966,0.19233183759026348,0.18820675334606235,1.1398895185373132e-07
204,0.14527986525730657,0.18688948585393844,0.18223280550163484,0.19769397337603112,0.19233217735329486,0.18820614608764497,1.1398895185373132e-07
205,0.14524922967333384,0.18690815693895582,0.18224652348277726,0.1976788227046703,0.19233172046541464,0.18820934970869582,1.1398895185373132e-07
206,0.14531026931565982,0.18701500512064903,0.1823280325559812,0.19767417961314052,0.19230099437683307,0.18817257979697005,1.1398895185373132e-07
207,0.1452474585912197,0.18695909120667148,0.1823028136636609,0.19763619363504115,0.19226426362035381,0.18813783140002552,1.1398895185373132e-07
208,0.14529538084998167,0.186960154855755,0.18226920722800993,0.19762566804894743,0.19228931016346296,0.18816172100143885,7.979226629761192e-08
209,0.1452824112397767,0.18694326183605642,0.1822724977386332,0.19765487706782725,0.1922935004059004,0.1881658366407169,7.979226629761192e-08
210,0.14534365092831542,0.18697080337945285,0.18228741394025144,0.19764663120921544,0.19228571109860315,0.18815828422531503,7.979226629761192e-08
211,0.1452743379657235,0.18700238824450355,0.1823204510679869,0.19764882326134356,0.19225426307668597,0.1881238780236392,7.979226629761192e-08
212,0.14529341465444517,0.18698238039240592,0.1822997170073964,0.19762985139178887,0.19227495227250868,0.1881469593708826,7.979226629761192e-08
213,0.145209181336579,0.18689927472754822,0.18223726303777962,0.1976593840185485,0.19227857960888373,0.18815007530753644,7.979226629761192e-08
