Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.6385247355749429,0.6787452775923932,0.653985719211766,0.7384695597248416,0.7175042553781927,0.7426093316728231,0.001
19,0.6338181729391589,0.660098060232694,0.6557194991189925,0.8059976483859548,0.7491331671285256,0.765041512988805,0.001
20,0.6542282848989178,0.659637873290015,0.6583413061548452,0.7718495160413018,0.7611263382452855,0.7785005722155091,0.001
21,0.630323778830246,0.6827130356773001,0.6325235171396224,0.7730961846244377,0.651497750285957,0.6698887879795482,0.001
22,0.6713653714021163,0.6483192795612773,0.6281187299822197,0.8219736204211595,0.7686542859440848,0.776487267917041,0.001
23,0.6632856992006849,0.6672019880326068,0.6428140538637755,0.7990971084890421,0.7486361988696676,0.7523369829940325,0.001
24,0.6352573338368646,0.6657782304482381,0.6705073880367591,0.7853400966704804,0.7698584027135709,0.7831538774942827,0.001
25,0.6213421078704167,0.6212581298390373,0.6052980110293529,0.778788464471277,0.7218728094050375,0.7370793441802643,0.001
26,0.604039160666201,0.752712929835085,0.7847255605166076,0.7532178728917301,0.9739878453505835,0.9909930200909918,0.001
27,0.6487973688402444,0.6402885249403657,0.6329893733634323,0.8282014810037824,0.707676867457505,0.7097977494602936,0.001
28,0.6313552748976076,0.6213773664880972,0.6470216825360158,0.7382595726830473,0.7222417116517477,0.7317864857058615,0.001
29,0.604439372321107,0.6501354506758393,0.6045152007556353,0.7744482170475908,0.6914839595300646,0.6930191295170859,0.001
30,0.5854700705879599,0.6285094784908607,0.5925316028907651,0.7216850844459851,0.7575809512941976,0.7742333930477272,0.001
31,0.6227609309024374,0.6390648044523646,0.5911807701235912,0.7942776117713418,0.6357282579947954,0.6450748630172879,0.001
32,0.5742519106377131,0.6258859907994505,0.6137753431914282,0.6999636595685779,0.6979157948357277,0.7018527218023315,0.0007
33,0.5699011681554922,0.6435709351398906,0.5960465962769556,0.6899816567066671,0.7202693477420637,0.7284656248472305,0.0007
34,0.6715102050883256,0.6640318847093426,0.6673494987800473,0.8065702637171966,0.824224570306121,0.8356765763821086,0.0007
35,0.5959586817460347,0.635058512453173,0.630075071678787,0.7123761741530342,0.7963088523958763,0.8134706318719089,0.0007
36,0.5959376203492434,0.6402253791934154,0.5960553395943563,0.7989131403906259,0.6509945188037238,0.6652479487694075,0.0007
37,0.5504961641746157,0.6355253751160669,0.6014053704308682,0.6588052521112975,0.701889222386885,0.716419059348677,0.0007
38,0.5447052388950526,0.6504773390097697,0.5512575673275306,0.7089163470194663,0.6459473549897276,0.6560489440926358,0.00049
39,0.5327655450122805,0.6451177518875872,0.5800521627801364,0.6643175930927531,0.7001406077045479,0.7060491579425958,0.00049
40,0.5375964005310279,0.6563767448800509,0.5652412117504683,0.6592420810817841,0.686978568563222,0.6940708519183322,0.00049
41,0.5384334173406071,0.6486420435983626,0.5798979548157238,0.6841409701308062,0.7115451324290365,0.7176212198671603,0.00049
42,0.5336231272795038,0.6319674898366459,0.5772449989787868,0.669327700843516,0.6392332318593242,0.641784432729811,0.00049
43,0.5715579829418792,0.6780479345165316,0.5846423164742892,0.6646146225702829,0.8175235452019789,0.8367447981102278,0.00049
44,0.5554740534910824,0.631658812038234,0.580761127784604,0.7909740754071879,0.6494948229732608,0.6520949140179852,0.000343
45,0.5404519027524135,0.6803618532712342,0.6628359849335718,0.6547138081501944,0.7270693728326522,0.7336435032601233,0.000343
46,0.5404256875801537,0.656457326451286,0.5579342607591973,0.6889825974411262,0.6524192853905317,0.6581586078412173,0.000343
47,0.5173649398732998,0.6427218405926813,0.5841271505981195,0.6228510989120487,0.6165701082696129,0.6153018015109477,0.000343
48,0.5227645042590952,0.65828004430552,0.6001283927041976,0.6738098368430198,0.6513242396774692,0.6564284769132107,0.000343
49,0.5143163011363755,0.6458639355956531,0.6007394712479388,0.6102498329405448,0.7092374244302762,0.7217494810624993,0.000343
50,0.5110535552220142,0.648373619454806,0.5642899919728763,0.7045213970214437,0.5859217894730575,0.589814060784055,0.00024009999999999998
51,0.5024592799908111,0.6443893323179151,0.571768612158103,0.5859683074581507,0.6130377629918767,0.6142240762671545,0.00024009999999999998
52,0.5065950658090271,0.6722214612804476,0.6237131337650487,0.6141427241335472,0.6114768236243622,0.608749970734825,0.00024009999999999998
53,0.5389551359315108,0.6386134272716084,0.5951532066845503,0.6817012138476237,0.7816916804999137,0.8007804235665764,0.00024009999999999998
54,0.5009342756661508,0.6414370263209108,0.5666875213873191,0.678032968161577,0.5449213687394213,0.5487363963122645,0.00024009999999999998
55,0.502590972044341,0.647429669489626,0.581308771352299,0.5934726674390977,0.6336804737661017,0.6368243261106454,0.00024009999999999998
56,0.49226213782109035,0.6487476591204033,0.5658532439685259,0.622831745712828,0.5777137024081334,0.5764529871914255,0.00016806999999999998
57,0.49805176681601687,0.6792366543754202,0.5810332806383978,0.6059395115952987,0.6658025298278593,0.6785879624746987,0.00016806999999999998
58,0.5050844762567377,0.6555162257835513,0.5879881303818499,0.6448757842886982,0.5800244896908795,0.5851680049045735,0.00016806999999999998
59,0.49443432327792464,0.6464944784758521,0.566660189237751,0.5710180938919873,0.5680942285472104,0.5694843904223501,0.00016806999999999998
60,0.4898576096536378,0.6542764608977271,0.5877396005098937,0.5989737539394756,0.5744480714260639,0.5767122427769931,0.00016806999999999998
61,0.49146624957876095,0.6597357460709868,0.5722578627164246,0.5826709618636311,0.5895634352440633,0.5940415353018549,0.00016806999999999998
62,0.4921255735889228,0.656889129857548,0.5865443808133485,0.5966862967612809,0.5811501913867342,0.5767733373813551,0.00011764899999999998
63,0.4905145286021244,0.6574664428585866,0.5942850269255091,0.598806369697297,0.617308238804867,0.6200421680097599,0.00011764899999999998
64,0.48453375322149456,0.6632593655195392,0.5894175631101014,0.5785698211768785,0.5860315890920973,0.5856982334556864,0.00011764899999999998
65,0.4842354403735367,0.6562101020187628,0.5781211462177214,0.6200765956122838,0.588267749021775,0.5913160711090172,0.00011764899999999998
66,0.4791704905078994,0.656919674795182,0.5854299576556097,0.5684695214822101,0.5759014612657126,0.5748570446166681,0.00011764899999999998
67,0.48194772725921126,0.6687428208648182,0.6121323186843122,0.5674220483586907,0.5887925717187794,0.5905021901877117,0.00011764899999999998
68,0.4898771111146801,0.6620210194196857,0.5807743463359896,0.5954545120549445,0.5717059629988714,0.5775446678307465,8.235429999999999e-05
69,0.47772988875350947,0.6570475062385934,0.581572063633653,0.5599572521454518,0.5566955162228207,0.5585955189714414,8.235429999999999e-05
70,0.4741912262475265,0.6580719947814941,0.589777946472168,0.5658672165731821,0.5632103311877882,0.5607491540902989,8.235429999999999e-05
71,0.47853787274535187,0.6546298089574595,0.5814771613136667,0.5725463807736285,0.5729975274083472,0.5772789316605813,8.235429999999999e-05
72,0.47416172449307803,0.66090790170138,0.5873354927438205,0.5684397000591734,0.5700108312529,0.5717665866539179,8.235429999999999e-05
73,0.47274800794033367,0.6583934455621437,0.5820616737740939,0.578194407485644,0.5573685712231742,0.5563364878109043,8.235429999999999e-05
74,0.4713340414892702,0.6652356483897225,0.5869988769781395,0.5586309085986355,0.5532190770565605,0.5520220406276379,5.764800999999999e-05
75,0.47334218412957113,0.6529013719715056,0.5780776133302783,0.5365477423192381,0.5371865495096839,0.5383439859440279,5.764800999999999e-05
76,0.4735480840759706,0.6606708198297219,0.5899538524815293,0.5679567032966746,0.5743549643438728,0.5732789176117424,5.764800999999999e-05
77,0.46937138034304754,0.6586960925430548,0.585375473147533,0.5698589145426552,0.5566427296474086,0.5557949645266356,5.764800999999999e-05
78,0.46996528399217186,0.6651723189432113,0.5957240511159427,0.5516197318394553,0.5500575782009137,0.5479394655411084,5.764800999999999e-05
79,0.46971197799920295,0.6660122988653965,0.5900158725801061,0.5497059293366757,0.545062432147635,0.544232885117476,5.764800999999999e-05
80,0.46665120057721554,0.662599829376721,0.5851067793173869,0.5503960820781324,0.5404174952759287,0.5403761201646995,4.035360699999999e-05
81,0.4691105348003891,0.6612438412963367,0.582876193718832,0.5485449936549962,0.546264757699639,0.5476693378692065,4.035360699999999e-05
82,0.4644766860345038,0.6634552009770127,0.5845554304904625,0.5545849092338723,0.544878069578852,0.544319133245534,4.035360699999999e-05
83,0.4653029317233785,0.6646876530569108,0.5860016814997939,0.5399445870259743,0.539665449597225,0.5382371086258688,4.035360699999999e-05
84,0.46499425094636637,0.66294599361107,0.5875272555429427,0.5507556297418581,0.5453161490472359,0.5440732413499441,4.035360699999999e-05
85,0.46308921249504,0.6652354334221512,0.5869789827065389,0.5406447786357456,0.5356135989220208,0.5333712562731244,4.035360699999999e-05
86,0.4626987810888459,0.6617560621167793,0.5833712249505715,0.5321536993347119,0.5248543190370255,0.5232354609541227,2.8247524899999994e-05
87,0.46292311849968604,0.6634054027619909,0.5908573650922931,0.5409427258606593,0.5407893479999742,0.537718951673022,2.8247524899999994e-05
88,0.4620359489423479,0.6633762179828081,0.5878573714709673,0.5384898433747607,0.5415423597285559,0.5388359387939365,2.8247524899999994e-05
89,0.4621027046660812,0.6647162984629147,0.5859048952821826,0.5435453326602742,0.5394053084659358,0.5376856149018185,2.8247524899999994e-05
90,0.46235648194379964,0.662093846524348,0.5876500098431696,0.5347450033507554,0.5330572216342715,0.5301334072754603,2.8247524899999994e-05
91,0.46027401652448907,0.6621871385418001,0.5825651121921227,0.5351131247071474,0.53602052730705,0.5346021970275536,2.8247524899999994e-05
92,0.4608337424694086,0.6657893110494144,0.5865371344519443,0.5409712578754561,0.541507014378648,0.5393902340626326,1.9773267429999995e-05
93,0.46009529964511414,0.6644711416275775,0.5860200084623743,0.5429908482068102,0.5381407854026258,0.5357529958941949,1.9773267429999995e-05
94,0.46075456897953637,0.6623045772802635,0.5869987440890954,0.5407151339015759,0.5382838573895439,0.5359630070872362,1.9773267429999995e-05
95,0.4607194027513766,0.6654971036754671,0.5876499199476398,0.5378026894131334,0.5393026777420317,0.5366717536053707,1.9773267429999995e-05
96,0.4594623954219431,0.6647241037400042,0.5888538790530846,0.5421242867072321,0.53784320581336,0.5353287430146885,1.9773267429999995e-05
97,0.4598719146990755,0.6642945438134865,0.5885981770812488,0.5374291970877673,0.5321686570069882,0.5288257380094783,1.9773267429999995e-05
98,0.4592704470135807,0.6639253897745101,0.5867287291855109,0.5364430064116417,0.5370026820414634,0.5348331030744126,1.3841287200999995e-05
99,0.45832949480961105,0.6650390742255039,0.5870572387195024,0.5374110984116518,0.5337353443712762,0.5310743680329967,1.3841287200999995e-05
100,0.4582250544193557,0.6646605749599269,0.5876686690283603,0.5326255033359863,0.5312257601244882,0.5280725853986228,1.3841287200999995e-05
101,0.4594617124783489,0.6619006883902628,0.5844082871421439,0.535032326710484,0.5334016385417846,0.5315466215158116,1.3841287200999995e-05
102,0.4594121266140255,0.6661210880904901,0.5929851219302318,0.5375480681835078,0.5428877451918547,0.5398850005328106,1.3841287200999995e-05
103,0.4585933496982693,0.6632165986983503,0.5840305617598237,0.5446000672587091,0.5400095364376963,0.5391290222260622,1.3841287200999995e-05
104,0.45851658848190296,0.6654390350717013,0.5886879358135286,0.5449440105334348,0.542199957930863,0.5401079125169299,9.688901040699997e-06
105,0.45763238919250543,0.6635858465413578,0.5857274571403128,0.5396574206493507,0.5347907578880977,0.532965454946286,9.688901040699997e-06
106,0.45772192256101624,0.6640042789646836,0.5888572247301946,0.5371538836064512,0.5345089450378808,0.5319663379860997,9.688901040699997e-06
107,0.45692947167845205,0.6633923405506572,0.5865218639373779,0.5373188057631773,0.5339920801767457,0.5318267518291577,9.688901040699997e-06
108,0.4569602442245542,0.6635746760446517,0.5873252993724385,0.5346862715433863,0.5310917488803834,0.5285021354516264,9.688901040699997e-06
109,0.4574229596419947,0.6642047030026795,0.5872473951245918,0.5365665870005369,0.5329757876547718,0.5304355474251915,9.688901040699997e-06
110,0.45699482377867345,0.66376537182292,0.5872051989445921,0.5349403949889776,0.5316943104161045,0.5290771887170741,6.782230728489997e-06
111,0.456888688272773,0.6643754654243345,0.5875047582094787,0.530153083833043,0.5256453126266403,0.5226635876028564,6.782230728489997e-06
112,0.45683290308524876,0.6639175454124076,0.5874993840201956,0.5309938075235949,0.5300143778548787,0.5272428169820336,6.782230728489997e-06
113,0.4569609394114889,0.663641800645922,0.5877918415382261,0.5337108576903432,0.5301065953661406,0.527190364498871,6.782230728489997e-06
114,0.4567825713834588,0.6636987631438208,0.5874519778079674,0.5293804854431867,0.5261084127868619,0.5231463710293405,6.782230728489997e-06
115,0.45668438029606817,0.6634797698161641,0.5878931967938532,0.5296151993366478,0.5293909858686653,0.5264428793806325,6.782230728489997e-06
116,0.45654385006017434,0.6632847316929551,0.5871648202176953,0.53246843972667,0.5296988860907934,0.5267898039926203,4.747561509942998e-06
117,0.4567964724386811,0.6639759071537705,0.5880664684733407,0.531199279623946,0.5286199130325745,0.525481406164022,4.747561509942998e-06
118,0.4567234763010837,0.6633244577001353,0.5869628327791808,0.5318238831977148,0.5299317564390708,0.5271824227638331,4.747561509942998e-06
119,0.45648573041982876,0.6636757264371778,0.5880532811899655,0.5329540166473844,0.5301070743658718,0.5271360241932388,4.747561509942998e-06
120,0.4564230968443419,0.6633330173179751,0.5875223894588283,0.5314210122221726,0.5288043520803062,0.5258177485046388,4.747561509942998e-06
121,0.45644773178709647,0.6634100616955366,0.5876327420844406,0.5313863202976683,0.5286942425202639,0.5255522216452804,4.747561509942998e-06
122,0.45630089488912645,0.663506453154517,0.5876712095542033,0.5311266313313915,0.5291488696180148,0.5260756073430913,3.323293056960098e-06
123,0.4563817388402459,0.663609254555624,0.5878363593679959,0.5309147001142178,0.5284135607534457,0.5253173427182986,3.323293056960098e-06
124,0.45623304388957236,0.6633218937232847,0.587401421343694,0.531029402436388,0.5287960037992779,0.5257565894969517,3.323293056960098e-06
125,0.4562149245004084,0.6635871441637884,0.5880034165304215,0.530986783535941,0.5288955753652353,0.5257865652196215,3.323293056960098e-06
126,0.45616881373217355,0.6635385654011711,0.5875596452931888,0.5304780576450272,0.5286504200826773,0.5255851840721562,3.323293056960098e-06
127,0.4562114931784549,0.6635698529540516,0.5873426374841909,0.5308926298997154,0.5289530392321395,0.525841589810584,3.323293056960098e-06
128,0.4562097507666178,0.6633634332750664,0.5877203667750124,0.5314831238623783,0.5292446212617467,0.5261284059941268,2.3263051398720685e-06
129,0.45622528068927315,0.6634761622694673,0.587407112121582,0.5317107010623663,0.5290136105594843,0.5259193326745086,2.3263051398720685e-06
130,0.45623321135498957,0.6634835063434038,0.5875022411346436,0.5316299258752138,0.5294322402236598,0.5263149341247194,2.3263051398720685e-06
131,0.4560900397441779,0.6635666206234792,0.5875780934193096,0.5307649328649515,0.5282742925879219,0.5251171168054788,2.3263051398720685e-06
132,0.45621507611656975,0.6635311900592241,0.587397364319348,0.5305058597554718,0.5288922344427409,0.5258191734282087,2.3263051398720685e-06
133,0.45602159947096993,0.663580659960137,0.5876767205410316,0.5309156956822864,0.5289291053464144,0.5257784504006471,2.3263051398720685e-06
134,0.4560414595109426,0.663486828569506,0.5874781882176634,0.5317127686774522,0.5294643613821001,0.5263632406438226,1.6284135979104478e-06
135,0.45599374369108764,0.6635017395019531,0.5875249768866867,0.5311345784333732,0.5283711914158838,0.5252310261617076,1.6284135979104478e-06
136,0.455974113591112,0.6634672313440041,0.5876316125275659,0.5311503129707595,0.5292720087757853,0.5261451870855476,1.6284135979104478e-06
137,0.456085011253303,0.6634457150443656,0.58745105149316,0.5315424970195274,0.5292789884861532,0.5262022444064616,1.6284135979104478e-06
138,0.45597650875748463,0.6635728507745461,0.5875914331342353,0.531058502005488,0.5285329323166925,0.5253508888003089,1.6284135979104478e-06
139,0.45595240497444595,0.6634727853243468,0.5876090096645668,0.5314349756681163,0.5293643550936976,0.5262349532452443,1.6284135979104478e-06
140,0.4559272415554473,0.6635606445249964,0.5875334583345007,0.5316135768227662,0.529220606871865,0.5260987321620437,1.1398895185373134e-06
141,0.45592434541841753,0.663546335501749,0.5875625414926497,0.5313456656986396,0.5290509604628889,0.5258794750666292,1.1398895185373134e-06
142,0.45593928698986247,0.6634523907645804,0.5874929115420482,0.5311688664953591,0.5289687214418242,0.5258335071932722,1.1398895185373134e-06
143,0.45592612875320077,0.6635217236690834,0.5874527477827228,0.5316400707406679,0.5294920024842318,0.5264035732262252,1.1398895185373134e-06
144,0.45589490605469024,0.6635150909423828,0.5876711587436864,0.531636095177073,0.5291787648365281,0.5260322639052359,1.1398895185373134e-06
145,0.45591658079252384,0.6634680638547803,0.5875730592696393,0.5315937875593645,0.5293862683250948,0.5262758896088207,1.1398895185373134e-06
146,0.4559095598237758,0.6634169758343306,0.5874585010966317,0.5313349291276355,0.5287907509030668,0.5256626532219486,7.979226629761193e-07
147,0.45586063426125256,0.6634534187004214,0.5874961243301141,0.5315335838676677,0.529428629612241,0.5262939265650828,7.979226629761193e-07
148,0.4558526620017219,0.6634939459503674,0.5875394774264977,0.5314571129694157,0.5290785532625266,0.5259363834548536,7.979226629761193e-07
149,0.4559033459091965,0.6634934143941911,0.5876899664519263,0.5313984938678658,0.5291993416989276,0.5260315353426197,7.979226629761193e-07
150,0.4558612254636518,0.6634586482751564,0.5875185434935523,0.531735609048385,0.5294453865524149,0.5263270218238167,7.979226629761193e-07
151,0.45586307638838314,0.6634771745713031,0.5875261181690654,0.5317481354951352,0.5294136276626787,0.5262690709067658,7.979226629761193e-07
152,0.45583135372551736,0.6634960917175793,0.5875235111987005,0.531660239715341,0.5293400750400995,0.5262082862434062,5.585458640832835e-07
153,0.4558354837564624,0.6634876376292744,0.587562084197998,0.5315561787009232,0.5292993238360831,0.5261535031649133,5.585458640832835e-07
154,0.45584059442866376,0.6635001604674292,0.5875655783981574,0.5316482164195689,0.5293295772980929,0.5261824323335488,5.585458640832835e-07
155,0.4558608642012495,0.6634793437895228,0.5876083647618529,0.5315762121602663,0.5292294864803261,0.5260767585525292,5.585458640832835e-07
156,0.45583529742288353,0.6635238811617992,0.5875148695023333,0.5315188985677876,0.5292321310418668,0.526090303376859,5.585458640832835e-07
157,0.4558073940113753,0.6634377729697306,0.5874502854269059,0.5314989939150948,0.5292071385264838,0.5260715620092277,5.585458640832835e-07
158,0.45580729572921763,0.6634398053904049,0.5875110391710625,0.5314870148966088,0.5291820534313209,0.5260323403841846,3.9098210485829847e-07
159,0.45582326507039383,0.6634932228776275,0.5874684677749383,0.5315542385507517,0.5292856341042717,0.5261407633821483,3.9098210485829847e-07
160,0.4558387245519122,0.6634493655845767,0.5875408141339411,0.5315558929111677,0.5292644977379846,0.5261013364715063,3.9098210485829847e-07
161,0.45581514605849455,0.6634971743724385,0.5875165227983818,0.53152595609884,0.5292426489099126,0.5260983336664691,3.9098210485829847e-07
162,0.45581533742358327,0.6634364597132949,0.587481080508623,0.5314823376051165,0.5292049045361412,0.5260506309285397,3.9098210485829847e-07
163,0.4557890528164885,0.6634527464381984,0.5874607758443864,0.5315271864706984,0.5292253083146041,0.5260937449295491,3.9098210485829847e-07
164,0.45577667178037096,0.6634868090269995,0.5875166126939116,0.5315010601884448,0.5291738379821509,0.5260331011484635,2.736874734008089e-07
165,0.4557842068017017,0.6634572529401935,0.5874912465204958,0.5314845232929654,0.5292101131550663,0.5260644414165859,2.736874734008089e-07
166,0.4557762789871741,0.6634424475372814,0.587476800699703,0.5315691318197028,0.5292668122324837,0.5261241916015345,2.736874734008089e-07
167,0.4557817410264751,0.6634544153682521,0.5874558433157498,0.531495387328884,0.5291929697949412,0.5260487270052386,2.736874734008089e-07
168,0.45577831020767257,0.6634765726621034,0.5875396728515625,0.5315055482951692,0.529234976863799,0.5260892125455385,2.736874734008089e-07
169,0.455775764515299,0.6634918392681685,0.5875356627292321,0.5315924538738386,0.5292860325998463,0.52613755931672,2.736874734008089e-07
170,0.4557739824383932,0.6634584802096007,0.5874995051837358,0.5315644947802889,0.5292691428278142,0.5261286797082589,1.9158123138056623e-07
171,0.4557695741649572,0.663481454380223,0.5875266809932521,0.5315623520279902,0.5292590838334605,0.5261060097377906,1.9158123138056623e-07
172,0.4557710755674758,0.6634806335949507,0.5875220455107142,0.5315607553622198,0.5292502565527011,0.5260965384237793,1.9158123138056623e-07
173,0.4557649562452804,0.6634794375935539,0.5875169097400103,0.5315706385891652,0.5292833638870585,0.5261312598664745,1.9158123138056623e-07
174,0.4557682304164118,0.6634758964913791,0.5875187428271185,0.5316036546854785,0.5292827641310927,0.5261344679571107,1.9158123138056623e-07
175,0.45576639089643595,0.6634919682487113,0.5875045627844139,0.5315380800248077,0.5292194596876351,0.5260666271044346,1.9158123138056623e-07
176,0.4557579785475165,0.6634796017506084,0.5875116801652752,0.531542643268745,0.5292563024148537,0.5261054301078639,1.3410686196639635e-07
177,0.4557616688245067,0.6634850853779277,0.5874966871543009,0.5315368348938541,0.5292412763140444,0.5260910560907223,1.3410686196639635e-07
178,0.4557521185996503,0.6634795743910993,0.5875099135226891,0.5315342829120933,0.5292373275851685,0.5260864472277631,1.3410686196639635e-07
179,0.4557565075856321,0.6634772605583316,0.5874981528422871,0.5315208024910886,0.5292414574483966,0.5260925574932408,1.3410686196639635e-07
180,0.4557573584977945,0.6634810283535817,0.5875378436729556,0.5315304710402833,0.5292411917846801,0.526085622060159,1.3410686196639635e-07
181,0.455751402028799,0.6634781556051286,0.5875252778412866,0.5315120973082998,0.5291896530236937,0.5260332903332312,1.3410686196639635e-07
182,0.45575064428342604,0.6634798323521849,0.5875213302549769,0.531482878324701,0.5292034594865321,0.5260454786625242,1e-07
183,0.4557522696288022,0.6634807703924961,0.5875107577589692,0.5314877206497141,0.5292049286873881,0.5260514359701045,1e-07
184,0.4557529121526012,0.6634731722659752,0.5875015649639193,0.5315036752317949,0.5292192181751655,0.5260670940285423,1e-07
185,0.4557514008547801,0.6634704636745765,0.5875100737712422,0.5314975502072217,0.5291882321253316,0.5260323806362629,1e-07
186,0.45575114894385704,0.6634872389621422,0.587514087802074,0.5315013714711833,0.5292177328734783,0.5260618089306686,1e-07
187,0.4557479413563718,0.6634768032636799,0.5875089285803623,0.5314861494769265,0.5291936460298557,0.5260359912476815,1e-07
188,0.4557475797585356,0.6634843232201748,0.587509491404549,0.5315007408552908,0.5292294623290792,0.5260747982763186,1e-07
189,0.45574558040426566,0.6634839284615438,0.5875234213031706,0.5315275916749528,0.5292352787543857,0.5260776883755367,1e-07
190,0.455745964308462,0.663478319762183,0.5875191923047676,0.5315459949251269,0.5292541650294988,0.5260968362891584,1e-07
191,0.4557438889783944,0.6634841825141281,0.5875217640986208,0.5315367637818491,0.5292318653781505,0.5260748667048516,1e-07
192,0.45574725891592854,0.6634833734543597,0.587533067484371,0.5315507607711912,0.5292530701729705,0.526093563795197,1e-07
193,0.455746469304327,0.6634833890883649,0.5875161671247638,0.5315261976113095,0.529215973857659,0.5260591482682965,1e-07
194,0.45574129439651745,0.6634801137642782,0.5875126572905994,0.5315396069203092,0.5292449956060744,0.5260893695286437,1e-07
195,0.45574117263398073,0.663479715097146,0.5875118208713219,0.531532220663951,0.5292304364293727,0.5260750236879568,1e-07
196,0.45574203687964404,0.6634692403136707,0.587493685425305,0.5315180103385942,0.5292187391754344,0.5260653953908403,1e-07
197,0.45574315085590955,0.6634790232924165,0.5875072401078021,0.5315155683791807,0.5292279931282232,0.5260699438756822,1e-07
198,0.4557413569549557,0.6634797268226499,0.5875149515808605,0.5315243674834852,0.5292212026026231,0.5260655080966594,1e-07
199,0.4557370095627881,0.6634791366389541,0.5875131028597472,0.5315368550198931,0.5292415782046312,0.5260835772545841,1e-07
200,0.4557404692289134,0.6634756228962883,0.587506434956535,0.5314907999336999,0.5291827860191449,0.5260256826904427,1e-07
201,0.45573631219553257,0.6634814074782075,0.5875100503202344,0.5315060219279566,0.5292148226482211,0.5260571316391764,1e-07
202,0.4557375912053188,0.6634837486704842,0.5875133686378354,0.531511312392774,0.5292130757080252,0.5260530500784423,1e-07
203,0.45573873033913315,0.6634761075504491,0.5875065483030726,0.5315021013755354,0.5292097710124012,0.5260533278177821,1e-07
204,0.4557442160265301,0.6634845303707435,0.5875291980680872,0.5314693053239165,0.5291709398325172,0.5260083219690951,1e-07
205,0.45574097573423134,0.6634753336671924,0.5875018502845138,0.5314716801965329,0.5291869360084122,0.5260300540661402,1e-07
206,0.45573303651494823,0.6634813683931945,0.5875084986452197,0.531470188186166,0.5291821178346461,0.526022691961029,1e-07
207,0.4557344946464827,0.6634807743009974,0.5875149476723592,0.5314880158316211,0.5292060235439164,0.5260460703680744,1e-07
208,0.4557341826928763,0.6634817826943319,0.5875105545169017,0.5315126729130187,0.5292201318973417,0.5260630044173925,1e-07
209,0.45573198845146096,0.6634829396107158,0.5874996537067851,0.5314967813925273,0.529187076890686,0.5260260771608095,1e-07
210,0.4557320461461064,0.6634737468156658,0.5875052545891434,0.5314762984516438,0.5291904580652587,0.526030975838732,1e-07
211,0.4557294103058493,0.6634810557130908,0.5875145802732373,0.5314740617778292,0.5291983434473871,0.5260375248518627,1e-07
212,0.45573101904724317,0.6634761075504491,0.5875080648015757,0.5314721940813986,0.5291780282234962,0.5260162476033018,1e-07
213,0.45573096604867347,0.663478214232648,0.5875138689260013,0.5314825898514737,0.529185998134989,0.5260247770186821,1e-07
214,0.4557289524384592,0.6634699751119144,0.587499165144123,0.5315031922068559,0.5292176483441139,0.5260596473940667,1e-07
215,0.4557293202418242,0.6634742744633408,0.5875165814259014,0.5315210587626534,0.5292325375878572,0.5260727373699124,1e-07
216,0.4557349577130996,0.6634717495715032,0.5875140057235467,0.5314991361391047,0.5291772151315157,0.526015027965331,1e-07
