System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.1511239913494649,-0.587694635728127,0.587694635728127
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.5289876854109528,0.551808079512143,0.551808079512143
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5745402020108727,-0.3684420776259927,0.3684420776259927
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.7650130873057002,-1.5533954089018458,1.5533954089018458
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.0330055749224343,-0.05516896603571553,0.05516896603571553
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5764985814323706,0.612303422428103,0.612303422428103
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.8247381230430335,0.3630914906425744,0.3630914906425744
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0006316684353180335,-0.0006316684353180335,0.0006316684353180335
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.8779864151659282,-1.4605152149381908,1.4605152149381908
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7321492810405523,-0.4560003657497198,0.4560003657497198
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.0614681797063739,-0.9471958385742099,0.9471958385742099
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.7887218985038267,-1.4784700366931425,1.4784700366931425
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5875613719602626,-0.30531493131123,0.30531493131123
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.199336489864166,0.9996707828561711,0.9996707828561711
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.40797793846530794,-0.21400183420581698,0.21400183420581698
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.5944897178732802,0.1505821700966905,0.1505821700966905
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.451189528904623,0.5477121959107456,0.5477121959107456
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.528740875606502,-0.7000255512046465,0.7000255512046465
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9149766048669647,-0.09645975439546817,0.09645975439546817
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.190866667685654,0.49076036745533713,0.49076036745533713
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.9332968369264307,0.3943284377317724,0.3943284377317724
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0897410145579691,-0.26759567173112586,0.26759567173112586
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.5502148642502505,0.21242394304650247,0.21242394304650247
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.9870867944380564,-0.19618918663471163,0.19618918663471163
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8139701695542136,-1.425374111662368,1.425374111662368
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.1027293131508102,-0.3697848842300644,0.3697848842300644
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.806251364326542,0.06887428226464465,0.06887428226464465
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.40795571730551217,0.2338384874064019,0.2338384874064019
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.427063109591799,-0.6808753034623436,0.6808753034623436
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.161826426243259,-0.9258569274897113,0.9258569274897113
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.655253988955394,-0.6491235320309556,0.6491235320309556
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.7255015111612693,-1.6580916381525412,1.6580916381525412
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.595208520150976,-0.03599512026389107,0.03599512026389107
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.41784523833418064,0.12157143246507474,0.12157143246507474
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.2758866266320616,-1.114161701590863,1.114161701590863
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4826888765422177,-1.2685764457312894,1.2685764457312894
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5391279601930137,-0.3494476371882911,0.3494476371882911
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0337531850380017,-0.001812009577186302,0.001812009577186302
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4060568516781018,0.33812412566641115,0.33812412566641115
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.826856263088878,-1.5614664928194841,1.5614664928194841
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6041236862916932,-0.427492846586226,0.427492846586226
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4264292102765057,-0.18471771296968198,0.18471771296968198
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0007048386631538506,-0.0007048386631538506,0.0007048386631538506
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.2125887721523156,1.255850568439115,1.255850568439115
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4892169234659476,0.18266606355645232,0.18266606355645232
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.3381511757616984,-0.8105247209315287,0.8105247209315287
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.6680658041435716,-0.050755280156755234,0.050755280156755234
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.2466098342562955,1.5129400219296176,1.5129400219296176
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.540737232675255,0.2290667681792371,0.2290667681792371
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0065254720372359,-0.24669028841678298,0.24669028841678298
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3718251873044691,-0.626135616400691,0.626135616400691
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.3551543929575374,-0.35660910391792555,0.35660910391792555
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3917573083570502,-0.468359409683039,0.468359409683039
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.2459694873399982,0.2574542034559002,0.2574542034559002
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.909041397474212,-0.788030289314193,0.788030289314193
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.44497052215869815,-0.2107339092427054,0.2107339092427054
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1103492373515529,0.1748734122227269,0.1748734122227269
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3066816551971066,-0.1158931477355587,0.1158931477355587
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.6894334995917575,-2.1402954900435702,2.1402954900435702
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.2053365313507278,1.5720549023650925,1.5720549023650925
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.3590261292033556,-0.1692003559642199,0.1692003559642199
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.289609159610558,0.16124454579563086,0.16124454579563086
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4346979623534395,-0.24225176031372087,0.24225176031372087
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1808998237082413,-0.5682217131087235,0.5682217131087235
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.1545633910564739,0.8261951567264241,0.8261951567264241
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7239440656741465,0.2485581659237539,0.2485581659237539
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4058154974139185,0.41763232611055656,0.41763232611055656
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.7749427323250018,-0.3637202744392596,0.3637202744392596
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.528299398862714,1.0971032901173885,1.0971032901173885
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.1552247160980755,-0.7332444542954022,0.7332444542954022
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.5764598018254619,-1.2218388384904246,1.2218388384904246
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.21966969191396402,-0.21966969191396402,0.21966969191396402
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9261738902571501,-0.22883673968341967,0.22883673968341967
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.3856946147979627,0.8081628166137804,0.8081628166137804
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.2068676828867737,1.1756870866292175,1.1756870866292175
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.4311105050265693,1.1331306658566094,1.1331306658566094
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5580871519458412,-0.37513087362171404,0.37513087362171404
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.013526457137921,-0.17404468614564195,0.17404468614564195
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.1013350981072776,-0.11786894973081274,0.11786894973081274
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0031278817106823453,0.0031278817106823453,0.0031278817106823453
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.40795571730551217,0.3670934922892144,0.3670934922892144
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4206588731235854,0.23027606149250346,0.23027606149250346
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0608509900622671,-0.5323189618640249,0.5323189618640249
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7723333327712965,-1.6061863391342115,1.6061863391342115
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.741370939586961,-1.5176884019120571,1.5176884019120571
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.014386198042387832,-0.014386198042387832,0.014386198042387832
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2612489286919484,-0.940230650093163,0.940230650093163
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.4872922556002379,1.3172338350217103,1.3172338350217103
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.6923278884591824,-1.0587579922380215,1.0587579922380215
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.909041397474212,0.1000560594578559,0.1000560594578559
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-2.2347565275032792,-0.7833287101586137,0.7833287101586137
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2467254978484092,-0.9249945861166893,0.9249945861166893
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.130883829534156,0.8219520879386835,0.8219520879386835
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5550551299376849,-0.3493755940719012,0.3493755940719012
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0038820962074339604,-0.0038820962074339604,0.0038820962074339604
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.8054955900832041,-1.7768089697881564,1.7768089697881564
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.3563367166586113,0.4268150291375923,0.4268150291375923
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.344527850625635,0.3644336361907712,0.3644336361907712
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4060568516781018,0.13356134242513917,0.13356134242513917
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9905859333320706,0.12280880391158178,0.12280880391158178
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.3538886216123398,0.3264256808321182,0.3264256808321182
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6833437783429588,0.2401835816195046,0.2401835816195046
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3066816245048969,-0.1012847338646381,0.1012847338646381
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7860424992924848,-0.24482052301227242,0.24482052301227242
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7227551322758394,0.6148768085658354,0.6148768085658354
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5513138723486435,1.1911842870599259,1.1911842870599259
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1568335710363833,1.4321387590570005,1.4321387590570005
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.3809513240213551,-0.2890549092645802,0.2890549092645802
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0297035321262697,-0.10767201032908957,0.10767201032908957
