System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.5289877352857935,-0.6461980042600977,0.6461980042600977
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8062512415577032,0.15544776738394717,0.15544776738394717
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0021669700105633183,0.0021669700105633183,0.0021669700105633183
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.2563556390132185,-1.0973565982903715,1.0973565982903715
CH3NO,None,None,amides,Formamide,0.0,0.0008678301599616134,0.0008678301599616134,0.0008678301599616134
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.4903340991154863,0.042006189046745135,0.042006189046745135
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.619036865358737,-0.04450244916000656,0.04450244916000656
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.9322620583502577,-1.6742409420935438,1.6742409420935438
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.609277592795273,0.2656039131709136,0.2656039131709136
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.834883319450796,-1.312547134472311,1.312547134472311
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.8279183976964646,0.29710115262702175,0.29710115262702175
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.7244998002419045,0.4876333689322898,0.4876333689322898
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8427504694003716,0.0453598106365547,0.0453598106365547
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.485818087350534,0.9018169052489533,0.9018169052489533
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.2679461683397069,0.4860658203001247,0.4860658203001247
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.151301944781089,-0.6830965524204018,0.6830965524204018
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.944722687201974,-0.8222537388377162,0.8222537388377162
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.958941875443731,-0.04943567369965152,0.04943567369965152
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5189881005188823,-0.03282215975731617,0.03282215975731617
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.432810391459185,0.09185877892045369,0.09185877892045369
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.7418228823742439,-0.5196490723690559,0.5196490723690559
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.098830082758635,0.8606940719044509,0.8606940719044509
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7359377739402646,-0.038197457549273395,0.038197457549273395
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.2758867494009003,0.003381515369607513,0.003381515369607513
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5070157447580854,-0.12202344329400461,0.12202344329400461
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.3965219056006646,-0.3402629887458062,0.3402629887458062
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4676078868627087,0.3988681720972522,0.3988681720972522
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4639725602362148,0.1370561205651768,0.1370561205651768
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.2410773793113403,1.5388708552467651,1.5388708552467651
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.5047864944393128,-1.1003145605976075,1.1003145605976075
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.8077163648781607,0.5595090436759165,0.5595090436759165
C2H7N,None,None,amines,Ethanamine,0.0,0.0034864894883810393,0.0034864894883810393,0.0034864894883810393
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0664220343873723,-0.04539518464066816,0.04539518464066816
C3H7N,None,None,imines,Propan-2-imine,0.0,0.008669421549697631,0.008669421549697631,0.008669421549697631
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.2512994043933894,1.5798132188213323,1.5798132188213323
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.8374662837393778,-1.363329901397993,1.363329901397993
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9897030719211237,-0.7451083489349024,0.7451083489349024
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.8386542349869757,0.16020374001912785,0.16020374001912785
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7597579978594666,-0.2615009568819886,0.2615009568819886
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1511240527338842,-1.0762353837795118,1.0762353837795118
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.3906851067046944,-0.5388509287338081,0.5388509287338081
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6041236249072739,1.0232736739055923,1.0232736739055923
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.9561064277658602,1.1774630512227873,1.1774630512227873
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.7532437605118218,0.32623593385463323,0.32623593385463323
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4507766288450057,0.018462933904856982,0.018462933904856982
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3880351627420247,0.016311541741007574,0.016311541741007574
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0487686641142488,-0.1444229729101778,0.1444229729101778
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.2512994043933894,-0.9128436081516291,0.9128436081516291
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.6124952873257836,-0.2736543258694848,0.2736543258694848
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.245908112193277,0.7554117730606293,0.7554117730606293
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.5384311795757508,1.4285251974536681,1.4285251974536681
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1708296269138927,-0.2329735487660045,0.2329735487660045
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4639725602362148,-0.11133205063080709,0.11133205063080709
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.7413709088947513,0.08133292945363735,0.08133292945363735
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00203282919083847,-0.00203282919083847,0.00203282919083847
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.957676711869226,1.3675977555990357,1.3675977555990357
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.567215628943714,-0.254380472026142,0.254380472026142
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.0539553498977483,-1.630926582788831,1.630926582788831
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.49298869294792,-0.09343300981193359,0.09343300981193359
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0258398647324896,-0.2214366192834234,0.2214366192834234
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-2.066376671301491,-0.07092438648856358,0.07092438648856358
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.213547188510848,-0.8514109139346608,0.8514109139346608
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.0558542155251587,1.4069191075339234,1.4069191075339234
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.0636254430469343,1.5688852190319231,1.5688852190319231
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5417599399404267,-0.22704556778237617,0.22704556778237617
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.396061375068177,-0.9143468581900489,0.9143468581900489
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.4785662947850895,-1.6213433800893498,1.6213433800893498
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3570860669575255,0.12893831277269907,0.12893831277269907
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8181625719330867,0.17711209103840986,0.17711209103840986
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5875614947291012,0.20638626156133455,0.20638626156133455
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8279183976964646,-0.12603508165642552,0.12603508165642552
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.1172028384614379,0.19213620801683362,0.19213620801683362
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.430976734630306,-0.26801715897723,0.26801715897723
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.2477477018912246,0.802206474057872,0.802206474057872
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.43645441612801505,-0.13184511742196037,0.13184511742196037
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.978919281252118,-0.12615240979978637,0.12615240979978637
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4425266856565173,-0.3023970598592456,0.3023970598592456
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5954738236113002,-0.39799999958709975,0.39799999958709975
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0084111278674897,-0.12976236993291934,0.12976236993291934
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0684348202244465,-0.2518264508740131,0.2518264508740131
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.7189239311663815,0.24554395194366485,0.24554395194366485
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.39983492693528433,0.2333500424899171,0.2333500424899171
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2613403454384287,0.014566455785326227,0.014566455785326227
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5813645534449492,-0.39386783170041184,0.39386783170041184
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.2380089195768136,-0.7027651699582833,0.7027651699582833
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.8698653485658134,-0.40590195916914595,0.40590195916914595
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5875614947291012,-0.25755572976785857,0.25755572976785857
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5579848855032452,0.28981530971388736,0.28981530971388736
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.467354728244807,0.16182355735394793,0.16182355735394793
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.45500834794445666,-0.2026150426427904,0.2026150426427904
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.985123671470614,-0.4995758308753686,0.4995758308753686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.40225862934792644,-0.2222839690705598,0.2222839690705598
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2250353286259017,1.1199334671504655,1.1199334671504655
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.48155723207150913,-0.29995481364881016,0.29995481364881016
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.3579976578762682,-0.14243340693022333,0.14243340693022333
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.8268563244732974,0.9551225211230161,0.9551225211230161
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.0732285443750307,0.16877286992398055,0.16877286992398055
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5722762832417345,0.7670589199290418,0.7670589199290418
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.098830082758635,-0.9443016884171662,0.9443016884171662
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.7413709088947513,1.4073565080974362,1.4073565080974362
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4091415415180393,-0.036741883553332855,0.036741883553332855
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.7228382621257108,-1.2855448518245023,1.2855448518245023
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.8386542349869757,0.4482510537093134,0.4482510537093134
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7254969287494255,0.5624829124828743,0.5624829124828743
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9550833336489646,-0.12054731766156834,0.12054731766156834
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0406792504549003,0.0065703051328682704,0.0065703051328682704
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5161522631148898,-0.18368357462688323,0.18368357462688323
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.7082648889835497,-0.016241611700834824,0.016241611700834824
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0005623812893986724,0.0005623812893986724,0.0005623812893986724
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.9187295868800973,-0.07012311963308804,0.07012311963308804
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.072031219856484,-0.019471128837807328,0.019471128837807328
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.076729880961139,1.6036833651936462,1.6036833651936462
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5044864611442037,-0.31477937565397696,0.31477937565397696
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.203418062673947,0.2016598715911897,0.2016598715911897
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9446814154525818,0.15776847849883424,0.15776847849883424
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.885664470411772,0.08549796798086717,0.08549796798086717
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.5767709917387833,0.18933942848826746,0.18933942848826746
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.00041726852211354526,0.00041726852211354526,0.00041726852211354526
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.0439950433609937,0.6289113554121997,0.6289113554121997
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4785662947850895,0.08553420913641929,0.08553420913641929
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.957676711869226,-0.739245954346643,0.739245954346643
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5391279601930137,1.1685087537886147,1.1685087537886147
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1498801281684656,0.05242065880358027,0.05242065880358027
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8247381844274528,0.2337019047983162,0.2337019047983162
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2781767258560421,1.3578820815170047,1.3578820815170047
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0036490809516749323,-0.0036490809516749323,0.0036490809516749323
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.1631030380119682,2.0457473457465767,2.0457473457465767
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.32198172171395,-0.9002619322089451,0.9002619322089451
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.0408829453778274,-0.717729509193898,0.717729509193898
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4126163907272087,-0.010248322032140322,0.010248322032140322
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.072031219856484,-0.056995113746864945,0.056995113746864945
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.344527904337002,0.41060000246231443,0.41060000246231443
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2867060909212995,-0.2067650566042829,0.2067650566042829
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.965429165031292,-0.033289172317363835,0.033289172317363835
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.483354340876886,-0.007273923243829472,0.007273923243829472
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.2512994043933894,-0.8744311266052271,0.8744311266052271
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.9492853910904273,-0.7728023560028419,0.7728023560028419
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.344527904337002,0.47459047620956785,0.47459047620956785
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.371563375082994,-0.5887975693617111,0.5887975693617111
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.5948439152453915,0.5483478991772159,0.5483478991772159
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.3635448450818615,1.0257209305986805,1.0257209305986805
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.866311721727044,0.19345314033350292,0.19345314033350292
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.3856945534135434,0.019000957450714395,0.019000957450714395
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.8811395179412038,0.475948571048054,0.475948571048054
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.563766509078846,-0.004416972183094003,0.004416972183094003
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7820015015838777,0.052362435794051976,0.052362435794051976
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.0795408576753047,0.37666069566942184,0.37666069566942184
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0006919024141751606,0.0006919024141751606,0.0006919024141751606
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.2410773793113403,-1.043671981419342,1.043671981419342
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7293885474736044,-1.203237188392336,1.203237188392336
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.9322620583502577,0.8484262274773791,0.8484262274773791
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.295851510018906,-0.27227727696379134,0.27227727696379134
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4022173790181398,-0.07900091092236039,0.07900091092236039
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.443424144412262,0.2470911353576355,0.2470911353576355
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.7300421687705807,1.1335878876106449,1.1335878876106449
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.2179564466970927,-0.9599872162836558,0.9599872162836558
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7027165968584086,-0.05175281359424844,0.05175281359424844
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.4611828225311356,0.18797863548430627,0.18797863548430627
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.4211396573153472,-1.3135045988527274,1.3135045988527274
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3055227020141391,1.0867242595794888,1.0867242595794888
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6780712250294272,-0.2695277277054373,0.2695277277054373
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.9322620583502577,0.8053907202752306,0.8053907202752306
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9888465629712755,-0.11079003678719346,0.11079003678719346
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.6436036986975893,0.8163562851280943,0.8163562851280943
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00118719743021245,-0.00118719743021245,0.00118719743021245
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8286200829937727,-0.3175990649655134,0.3175990649655134
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.5180373572127657,1.6978284932358427,1.6978284932358427
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.201400869305683,-0.766977988894535,0.766977988894535
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.489911608702478,0.22116035937613532,0.22116035937613532
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.893923661227973,-0.14105262469843183,0.14105262469843183
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.1910333877685417,0.19879338682862624,0.19879338682862624
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5640847412547334,0.06286731086166064,0.06286731086166064
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.2111071271504557,0.7051892357264364,0.7051892357264364
