System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.775193620290338,0.20827252808612684,0.20827252808612684
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.289723773520109,0.100903133828524,0.100903133828524
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-0.8867421679137806,1.1940535970093151,1.1940535970093151
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.696110985114501,0.35986635939843836,0.35986635939843836
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5108473290148368,0.03788447487920621,0.03788447487920621
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0007987031613083673,-0.0007987031613083673,0.0007987031613083673
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9377290180414093,0.17753086774655458,0.17753086774655458
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9670315756675336,0.7301508412483599,0.7301508412483599
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.40389736705083124,-0.1941906135584759,0.1941906135584759
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7367061349450523,-0.6534560891686851,0.6534560891686851
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6054960790315818,0.20627132027948392,0.20627132027948392
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0012297767152631423,-0.0012297767152631423,0.0012297767152631423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.5183664563191996,-1.0134412053121196,1.0134412053121196
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.4282387787570912,-0.6296084219684559,0.6296084219684559
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7766409765617937,-0.008480752600917185,0.008480752600917185
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0001972247973753838,-0.0001972247973753838,0.0001972247973753838
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9703550917283792,-0.09547358576219267,0.09547358576219267
C2H7N,None,None,amines,Ethanamine,0.0,-0.0013661969733220758,-0.0013661969733220758,0.0013661969733220758
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9744390329881298,1.417807928605498,1.417807928605498
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3282389240380894,-1.2436108710285794,1.2436108710285794
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.620706374648762,0.24576968431119894,0.24576968431119894
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.8022445402862104,-0.11730765922084174,0.11730765922084174
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.636568362975595,0.5368937895054842,0.5368937895054842
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7839802237533604,0.1185013321853603,0.1185013321853603
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.48381848831286334,1.6497509906757841,1.6497509906757841
C3H7N,None,None,imines,Propan-2-imine,0.0,-7.478400038962718e-05,-7.478400038962718e-05,7.478400038962718e-05
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5802683940923998,0.25017254438034797,0.25017254438034797
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5448541004438994,0.22446400334638383,0.22446400334638383
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1976402905240775,0.01904667351095668,0.01904667351095668
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9182511095441441,-1.4665749792493443,1.4665749792493443
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4414368079161761,-0.06825904111624936,0.06825904111624936
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4588393803051076,-0.323498332064446,0.323498332064446
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.035855053551586,-0.5503072129563407,0.5503072129563407
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.0011410388920012,2.0747161235835847,2.0747161235835847
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8160226653653808,1.907929151193457,1.907929151193457
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9377290180414093,0.17753086774655458,0.17753086774655458
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.3881775486826626,-0.9770172882437436,0.9770172882437436
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.653335893369558,0.062228595995065916,0.062228595995065916
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5491292048081959,-0.3394224513158406,0.3394224513158406
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7867972358003499,0.33822231452313645,0.33822231452313645
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.816793724654417,0.006654098870058078,0.006654098870058078
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.3372248929941861,1.3532903867757113,1.3532903867757113
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8861149601107172,-0.0033252290850214195,0.0033252290850214195
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2214431040692943,-0.08453004292732658,0.08453004292732658
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.648473339933844,-0.21241124238440534,0.21241124238440534
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6381945205321244,1.273672978819377,1.273672978819377
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.809890059814279,-0.018992452010934358,0.018992452010934358
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.0687707989650335,0.4953297049564753,0.4953297049564753
CH3NO,None,None,amides,Formamide,0.0,0.004122669699427206,0.004122669699427206,0.004122669699427206
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4074414014580725,0.003442174219799199,0.003442174219799199
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.005068624337582,-0.08303710254040197,0.08303710254040197
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.0687707989650335,1.1648162276310359,1.1648162276310359
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3282452735454626,-0.1404156598598547,0.1404156598598547
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.710683860632571,-1.3461735628573024,1.3461735628573024
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6439537572127847,-0.12486322395625393,0.12486322395625393
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.7137899221397674,-0.04088352336657408,0.04088352336657408
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7431249579103678,0.995112303861788,0.995112303861788
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6370889379813889,0.122746245639064,0.122746245639064
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.607082225260001,0.0648007617623989,0.0648007617623989
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9081002131160858,0.024039779597842426,0.024039779597842426
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2180546317194967,0.16958036087999062,0.16958036087999062
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4025583516026927,-0.19687881573690902,0.19687881573690902
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9045153249389841,-0.21154338013002416,0.21154338013002416
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2849218390663282,0.20470278041761958,0.20470278041761958
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9096575070027484,0.022482485711179834,0.022482485711179834
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.4554986309431115,1.9282036471940955,1.9282036471940955
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7041393140484615,-0.3809858778645321,0.3809858778645321
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5601079022544582,-0.363216162289973,0.363216162289973
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.5373682601048131,-0.21563734837309312,0.21563734837309312
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2188300653757551,0.01296333824973317,0.01296333824973317
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.3763775325460301,-0.3763775325460301,0.3763775325460301
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.32415412237969576,-0.09342326095429598,0.09342326095429598
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.08571898816444445,-0.08571898816444445,0.08571898816444445
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.42098129283931485,-0.16083062183406582,0.16083062183406582
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.314950816489727,-0.17482119069245527,0.17482119069245527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7911037336957634,0.1668179500925362,0.1668179500925362
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4018478487464563,0.008640995171390387,0.008640995171390387
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.40318760811987886,0.1560257917672061,0.1560257917672061
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7892964862612644,0.12699987661562773,0.12699987661562773
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8053588070747537,-0.5399690368053598,0.5399690368053598
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7573485775019435,-0.4973373813654689,0.4973373813654689
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7573485775019435,-0.5983495367790965,0.5983495367790965
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7216186416626442,2.037931214523269,2.037931214523269
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2609228704222915,-0.17570277192680805,0.17570277192680805
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.833747456286801,-1.2985037066682708,1.2985037066682708
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4781409383222126,0.7554460882738567,0.7554460882738567
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.2356268339917733,-0.22949637706733483,0.22949637706733483
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.319992701945921,0.10495640760836977,0.10495640760836977
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.4813703351924232,0.05096995296980822,0.05096995296980822
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.3941301815802944,-0.9800748341376675,0.9800748341376675
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3077918080559243,-0.04576418678669825,0.04576418678669825
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9370375271935245,2.6907820109229306,2.6907820109229306
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.721360643899061,-0.20454009393415618,0.20454009393415618
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8411311227946499,0.5687831323475621,0.5687831323475621
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7875489134112286,1.8449617486676289,1.8449617486676289
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.637147813023489,0.06018933755024136,0.06018933755024136
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8220855335302986,0.1048867364816033,0.1048867364816033
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5267568247932104,0.09288382357181035,0.09288382357181035
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3996281481004189,-0.08937628628973471,0.08937628628973471
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8069391489952977,-0.5300034821957524,0.5300034821957524
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7720153613136063,0.29802343415758514,0.29802343415758514
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7254960139089235,-0.36335973933273635,0.36335973933273635
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0008712398739589844,0.0008712398739589844,0.0008712398739589844
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4580958627833525,0.05292515524490682,0.05292515524490682
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5340436791339016,-0.009374508754262934,0.009374508754262934
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5973830505927253,0.4895871594826531,0.4895871594826531
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.080591939709848,-0.09712579133338295,0.09712579133338295
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.250384797153174,0.876324425640405,0.876324425640405
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.859802832156447,-0.008092274218824969,0.008092274218824969
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8069391489952977,0.2849572657614772,0.2849572657614772
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0077637286158278584,-0.0077637286158278584,0.0077637286158278584
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3578919236133515,0.009333484940725612,0.009333484940725612
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4928865083895744,-0.6884832629405082,0.6884832629405082
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0019889655136467,-0.19758572006458053,0.19758572006458053
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.063574065248531,-0.039999832193416296,0.039999832193416296
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.4828670413717191,-0.3062362016662519,0.3062362016662519
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.922716462743665,-0.22537931216993456,0.22537931216993456
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5585376277748537,0.8003059372123289,0.8003059372123289
CH4N2,None,None,amidines,Formimidamide,0.0,0.00012538742066681152,0.00012538742066681152,0.00012538742066681152
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8480472398387064,-0.44335172897444863,0.44335172897444863
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.48325641756764526,0.14992855185755616,0.14992855185755616
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2609228704222915,-0.17570277192680805,0.17570277192680805
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.7819321828746979,1.6057028097247894,1.6057028097247894
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5585376277748537,0.1965902790244627,0.1965902790244627
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.192716979036959,0.28781328295644926,0.28781328295644926
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-0.9371494532665565,0.3045620440402672,0.3045620440402672
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.001366558511108451,-0.001366558511108451,0.001366558511108451
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.766857783765772,0.02234228375436942,0.02234228375436942
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0008712398739589844,0.0008712398739589844,0.0008712398739589844
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8352789303498867,-0.08438247649246478,0.08438247649246478
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0542492525341913,0.13557652070494441,0.13557652070494441
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3112342080457893,0.07773703128259513,0.07773703128259513
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0424954482020894,0.0941143445072612,0.0941143445072612
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7187884033583032,-0.5213830054663049,0.5213830054663049
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8069391489952977,-0.6035656125277455,0.6035656125277455
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.9626462625346903,0.3646752668537374,0.3646752668537374
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.516841268614371,0.07654347412244533,0.07654347412244533
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.809890059814279,0.04495403350847482,0.04495403350847482
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4048034409997854,-0.12255700035075279,0.12255700035075279
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6073716165547012,-0.4133955122952102,0.4133955122952102
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6527743046747219,-0.020679563807107115,0.020679563807107115
C2H5NO,None,None,amides,Acetamide,0.0,-0.0005353831402317155,-0.0005353831402317155,0.0005353831402317155
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3112342080457893,0.06061559707086417,0.06061559707086417
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2403290952506723,-0.1498666490379037,0.1498666490379037
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3996489365231355,-0.2443965543639024,0.2443965543639024
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.496360163441068,-0.0448940799144566,0.0448940799144566
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8063734026159182,-0.5826908649410143,0.5826908649410143
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.784696399980021,0.21057826299147564,0.21057826299147564
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9377290180414093,0.00012706010647889343,0.00012706010647889343
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.779418852143408,-1.493002083115698,1.493002083115698
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4126879144085365,-0.07149960283169321,0.07149960283169321
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.400624291023604,-0.15476943643986374,0.15476943643986374
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1281440510758785,0.57949266290575,0.57949266290575
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9684397850487585,0.030461939766610158,0.030461939766610158
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5852812962693861,-0.46427018810936715,0.46427018810936715
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6460634298591685,0.03456939980696916,0.03456939980696916
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1132634269420123,0.07948821909985782,0.07948821909985782
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7645779264848898,0.11407083144968055,0.11407083144968055
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.24982182256349,-0.09992043248780647,0.09992043248780647
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.8657136435540451,0.08061404275576933,0.08061404275576933
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.711325459265936,0.1638001873252506,0.1638001873252506
