System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7011288491576124,1.7093599947602343,1.7093599947602343
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2230893872292654,-0.020788600257219514,0.020788600257219514
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.40857644933839765,0.06435717087606463,0.06435717087606463
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7013534846355469,0.03159094428519893,0.03159094428519893
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.16265631722581,0.2973036665998734,0.2973036665998734
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.312038548514465,-0.8208301144095458,0.8208301144095458
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.4876428245922853,0.6126529574969481,0.6126529574969481
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.314950816489727,-0.010341517783672316,0.010341517783672316
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.37352885581458395,-0.1050011692186672,0.1050011692186672
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.7511356108993823,-0.4470126562923724,0.4470126562923724
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.585650672013685,-0.03546344190351647,0.03546344190351647
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.00048488836273463676,-0.00048488836273463676,0.00048488836273463676
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9380272867151689,0.14510855656180865,0.14510855656180865
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6071706015454765,0.041990856469965365,0.041990856469965365
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.93865853169018,0.1647049822563531,0.1647049822563531
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6786386680805663,0.09641054151416029,0.09641054151416029
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7870178039781877,0.8063669387586287,0.8063669387586287
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.140456009493846,0.4188935274019059,0.4188935274019059
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6436755538861689,0.527787339599854,0.527787339599854
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7011288491576124,0.3363672407776903,0.3363672407776903
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.1394811425561784,-1.0041400943155168,1.0041400943155168
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4367640232849226,-0.34630157707215403,0.34630157707215403
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.6627282232655034,-0.3238872618092046,0.3238872618092046
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9589938374726898,1.712969854238736,1.712969854238736
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.40389736705083124,-0.16356324367779962,0.16356324367779962
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8640397038998344,1.9166485819278023,1.9166485819278023
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.4574267513644372,-0.271712744940487,0.271712744940487
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1662284565567234,0.2277228402496121,0.2277228402496121
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.776702337176175,0.10135418900790683,0.10135418900790683
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.00048488836273463676,-0.00048488836273463676,0.00048488836273463676
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.36232431776443264,-0.16834821350494167,0.16834821350494167
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2694730583011733,-0.17962990434762105,0.17962990434762105
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.001366558511108451,-0.001366558511108451,0.001366558511108451
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.620665159341115,-2.409047480937261,2.409047480937261
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.40005271397421893,-0.21845029555151996,0.21845029555151996
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4474392306092341,0.021800332140628598,0.021800332140628598
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5549816973880297,-2.25085874278102,2.25085874278102
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6485920204978584,-0.07916834496074898,0.07916834496074898
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.254841282252073,-1.831812515143156,1.831812515143156
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.3703435062980134,-0.032711565456338576,0.032711565456338576
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9974433207974016,-0.18083495144696826,0.18083495144696826
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.00015901043479971122,0.00015901043479971122,0.00015901043479971122
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9670315756675336,0.48382212973865535,0.48382212973865535
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.027357257078620023,0.027357257078620023,0.027357257078620023
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7855768348742913,-0.08369351883425225,0.08369351883425225
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4012381361194457,-0.048597626514037984,0.048597626514037984
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.319992701945921,0.10495640760836977,0.10495640760836977
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5767890494599897,0.2751438338026446,0.2751438338026446
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.218830095503904,-0.12693368074712907,0.12693368074712907
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.649659525707648,-2.004559230163977,2.004559230163977
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7657395578173691,-0.45640051133909765,0.45640051133909765
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1687290674235555,-0.0057694917704793625,0.0057694917704793625
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.00823396876330662,-0.00823396876330662,0.00823396876330662
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7986487260159265,-0.46019292977416626,0.46019292977416626
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-2.017727628902321,0.11819814090358705,0.11819814090358705
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.36232431776443264,0.010075340200273786,0.010075340200273786
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9935429005172409,-0.15900688452984468,0.15900688452984468
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.022475343113001,0.038317103023473464,0.038317103023473464
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7766372209680412,0.04396257341977616,0.04396257341977616
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1132634570701612,0.10516730045242184,0.10516730045242184
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5479528257468473,-0.19095092507393474,0.19095092507393474
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.857329119940914,0.05118204186328512,0.05118204186328512
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.1382724719048838,1.8630474133490225,1.8630474133490225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9670315756675336,0.48382212973865535,0.48382212973865535
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.42759918176261635,-0.010127981534878927,0.010127981534878927
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3938415163905944,1.2422172909824525,1.2422172909824525
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7790161396023905,0.1445112203600729,0.1445112203600729
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7986487260159265,2.032463897198795,2.032463897198795
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0225458429813443,0.030014248037332436,0.030014248037332436
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.5672885838521324,-0.08994454774983751,0.08994454774983751
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.868804279449023,-0.6711083089137446,0.6711083089137446
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.3054539314923659,-0.0736605278668776,0.0736605278668776
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.857486870928369,-0.1669715911584717,0.1669715911584717
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8730786700161843,-0.3861945528897195,0.3861945528897195
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.2244739761417804,-0.3717071046894489,0.3717071046894489
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3099767691999205,1.0737255089372866,1.0737255089372866
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6303886833383103,-0.3542397680474778,0.3542397680474778
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6520057657253346,-0.11078378944512224,0.11078378944512224
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.0486787779846054,0.11734447640992585,0.11734447640992585
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.865080621018251,-0.23768332220538468,0.23768332220538468
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.581047362020513,0.1362157405109201,0.1362157405109201
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8480472398387064,-0.47967217689620156,0.47967217689620156
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.366532705089469,-1.1305632063359212,1.1305632063359212
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5581435515877047,0.2564656183723173,0.2564656183723173
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9797727292693708,-1.574198437324867,1.574198437324867
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4228526124215932,1.0057392349981455,1.0057392349981455
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2188300653757551,-0.15141077483315257,0.15141077483315257
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7186561407847876,-0.5641277464433188,0.5641277464433188
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.384159542003502,-0.31674966899477397,0.31674966899477397
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.38551600265964225,0.14211045217052742,0.14211045217052742
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.4828670413717191,-0.3062362016662519,0.3062362016662519
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.8588061223108525,0.006320964328551781,0.006320964328551781
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8640397038998344,1.8736130747256539,1.8736130747256539
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.9126130679815105,0.15742572748968087,0.15742572748968087
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9750714124079423,-0.0262173236246781,0.0262173236246781
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9589938374726898,2.766096904638516,2.766096904638516
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.42098129283931485,0.20422046888324985,0.20422046888324985
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.558524672670842,0.22462707312536168,0.22462707312536168
C3H7N,None,None,imines,Propan-2-imine,0.0,-7.478400038962718e-05,-7.478400038962718e-05,7.478400038962718e-05
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.41949446869284657,-0.043408293251104624,0.043408293251104624
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.400495959300315,-0.02016828753403388,0.02016828753403388
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.1840439389918629,1.24625581991927,1.24625581991927
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7911037336957634,0.0566964615213692,0.0566964615213692
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.1723182940540937,0.232759640211043,0.232759640211043
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.048578190520402,-0.05149083109199637,0.05149083109199637
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6887606611890078,0.020200825627398444,0.020200825627398444
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.653335893369558,0.062228595995065916,0.062228595995065916
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0409449030207725,-0.22433653367033912,0.22433653367033912
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1095093692090359,0.40251205317713357,0.40251205317713357
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6060465805676358,-0.12477844287423068,0.12477844287423068
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5852812962693861,-0.35259552170464303,0.35259552170464303
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7186561407847876,1.2408680138782984,1.2408680138782984
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.40143192037294284,0.005090711272259796,0.005090711272259796
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0640027586787255,0.025840395274826733,0.025840395274826733
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4213976638566237,-0.012854166532633826,0.012854166532633826
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8959309520359966,1.2324522076014546,1.2324522076014546
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3282452735454626,-0.2698051843196936,0.2698051843196936
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.962124101161862,0.1866033158303253,0.1866033158303253
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.732247188616384,-0.260363414812673,0.260363414812673
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1085439926382605,-0.04058945238557499,0.04058945238557499
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1265058932376633,0.2482062163280716,0.2482062163280716
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7254960139089235,-0.4044777353101381,0.4044777353101381
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9985758077850733,-0.9375934388986025,0.9375934388986025
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2119744699971307,0.2924603539927375,0.2924603539927375
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.3763775325460301,-0.3763775325460301,0.3763775325460301
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5898590321033907,0.001838779976992555,0.001838779976992555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.258901411849365,0.21717900578369154,0.21717900578369154
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8021206938910836,0.1022249973129874,0.1022249973129874
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3602332423179178,0.029032533362624235,0.029032533362624235
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.2998519637487789,-0.24645108961090045,0.24645108961090045
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.327520834673976,0.08885074926462266,0.08885074926462266
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2182363751383036,-0.014347958848020426,0.014347958848020426
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6527743046747219,0.006364136411093568,0.006364136411093568
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.4861510142371799,-1.0971797749087955,1.0971797749087955
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.8813173733888107,0.3348338640989823,0.3348338640989823
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.413390359731352,0.3406216289084796,0.3406216289084796
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.37352885581458395,-0.23817302562201803,0.23817302562201803
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.698147286439962,-0.016520251298970834,0.016520251298970834
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.0011410388920012,1.4477067317989167,1.4477067317989167
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.43381739066308,-0.2441370676583574,0.2441370676583574
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0972331729037705,2.3655401501553115,2.3655401501553115
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1648157175283131,0.0382096235056224,0.0382096235056224
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8640397038998344,-0.6060185876431206,0.6060185876431206
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.43381739066308,-0.22771926627819994,0.22771926627819994
