System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.16614699363708496,-0.5990349617342332,-0.43288796809714825,0.43288796809714825
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,0.005912369408292761,0.005912369408292761,0.005912369408292761
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8786487579345703,-2.5289975480409623,0.349651209893608,0.349651209893608
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-3.0346520590237276,0.29062240844453413,0.29062240844453413
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.22368253767490387,-0.2381834411592081,-0.014500903484304217,0.014500903484304217
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,0.00387722884930497,0.00387722884930497,0.00387722884930497
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.23081253962395465,-0.04785626129982745,0.04785626129982745
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0090974569320679,-1.0853322681305428,-0.07623481119847497,0.07623481119847497
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-1.8864898106454788,-0.18656248062838898,0.18656248062838898
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.8117673993110657,-0.7949842060211125,0.016783193289953147,0.016783193289953147
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-3.096008550972627,0.05271886601956055,0.05271886601956055
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4878682494163513,-0.5539126116395465,-0.06604436222319521,0.06604436222319521
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2945500910282135,-1.381869338646306,-1.0873192476180924,1.0873192476180924
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.8329676998988234,-0.028564454449757193,0.028564454449757193
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6291782855987549,-1.660741963121712,-0.03156367752295708,0.03156367752295708
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.472271680831909,-1.2984592421823642,2.173812438649545,2.173812438649545
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7143750190734863,-2.8054776837689133,-0.09110266469542694,0.09110266469542694
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7773914337158203,-2.9911012469825664,-0.2137098132667461,0.2137098132667461
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.409914255142212,-1.8532348426644916,0.5566794124777203,0.5566794124777203
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8527668714523315,-1.9734219922221854,-0.12065512076985385,0.12065512076985385
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([True]),-1.1353410482406616,-0.4739258643342623,0.6614151839063993,0.6614151839063993
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,0.001142718466994097,0.001142718466994097,0.001142718466994097
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.144754648208618,-0.9202587798615696,1.2244958683470486,1.2244958683470486
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2420014142990112,-0.9118279626745149,0.3301734516244963,0.3301734516244963
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7110719680786133,-1.6017607018166675,1.1093112662619458,1.1093112662619458
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-2.939953162611829,0.3259021497355832,0.3259021497355832
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.4860243797302246,-0.12545298217634127,1.3605713975538833,1.3605713975538833
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.1101364047439688,0.13055467594546144,0.13055467594546144
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-0.5990349617342332,-0.43288796809714825,0.43288796809714825
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.9086009890358753,-0.08645564620903201,0.08645564620903201
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.8449784705210561,-0.8162918502260084,0.8162918502260084
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.8764341473579407,-0.8546097851146612,0.021824362243279438,0.021824362243279438
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.803592307125161,-0.03543208316428448,0.03543208316428448
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-1.7188292275842443,-1.2139039765771642,1.2139039765771642
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.9418061684510874,-0.009666175737159222,0.009666175737159222
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.0674192905426025,-0.9872518740809149,0.08016741646168768,0.08016741646168768
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-1.9150148493528505,-0.05156384532453018,0.05156384532453018
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.8498730830221319,-0.2266202143697882,0.2266202143697882
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.2004643312846781,0.04193907163985955,0.04193907163985955
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,-0.0059794802764372434,-0.0059794802764372434,0.0059794802764372434
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-2.1339025330054824,-0.7950615715491836,0.7950615715491836
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.379882650012874,-0.17650911354532184,0.17650911354532184
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,0.004803701663590232,0.004803701663590232,0.004803701663590232
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-2.034338250941694,-0.1123067291445139,0.1123067291445139
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.608808994293213,-2.6282795072839065,-0.019470512990693578,0.019470512990693578
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,-0.005482562823885928,-0.005482562823885928,0.005482562823885928
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-0.6347213106888532,0.3232003730994464,0.3232003730994464
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-2.112035114273894,0.3684951477195142,0.3684951477195142
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0525600910186768,-1.9880738571388292,0.06448623387984753,0.06448623387984753
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3769559860229492,-1.231460305644001,0.14549568037894822,0.14549568037894822
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8572229146957397,-2.765258610502201,-1.9080356958064613,1.9080356958064613
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.7558818562735325,0.0745388762246364,0.0745388762246364
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,-0.00023905862417450408,-0.00023905862417450408,0.00023905862417450408
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689173996448517,-0.19136996089324043,0.005521779071244737,0.005521779071244737
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-1.439061319201921,-0.04511002239558559,0.04511002239558559
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-1.129944277167624,1.6113350864645781,1.6113350864645781
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-2.0006709952363835,-0.01885088873003582,0.01885088873003582
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7892000675201416,-1.4611544871233937,1.328045580396748,1.328045580396748
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,-0.007960316251342192,-0.007960316251342192,0.007960316251342192
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.5519826633310743,0.17705080682273433,0.17705080682273433
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-0.3383969985929127,0.2849920666727428,0.2849920666727428
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-3.6801695517215194,0.7777791329708634,0.7777791329708634
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6127803921699524,-0.726818651424864,-0.11403825925491162,0.11403825925491162
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-1.8840793582924533,-1.0951091858872104,1.0951091858872104
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-1.7507378689946833,-1.282532476633996,1.282532476633996
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.6738572210604659,-0.1342390269572249,0.1342390269572249
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.3099649488587346,0.17186275723982192,0.17186275723982192
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.24754067014416137,-0.013304057228168631,0.013304057228168631
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.5160540183052262,-0.2506642480358323,0.2506642480358323
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,0.017643257865145756,0.017643257865145756,0.017643257865145756
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-2.0379769631571776,0.5980818442158693,0.5980818442158693
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-1.4738550556233,-1.0521352661182952,1.0521352661182952
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.004503127786023242,-0.004503127786023242,0.004503127786023242
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.6758738736543108,-0.0049340705308367205,0.0049340705308367205
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-0.7242492513847196,-0.42446241547582986,0.42446241547582986
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.8118152719912288,0.039895285946393244,0.039895285946393244
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.471883773803711,-2.92245293073546,0.5494308430682509,0.5494308430682509
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-1.5387610843386526,0.984381968716157,0.984381968716157
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-2.1472956298663632,-0.046999847777129844,0.046999847777129844
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.3012646222920239,-0.09516649790714382,0.09516649790714382
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-0.8866530286739618,1.2400561941196173,1.2400561941196173
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-1.6798986983699606,1.5359671520786478,1.5359671520786478
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-1.554458541310341,0.07249351080605315,0.07249351080605315
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.1127579143896753,0.09937525478451903,0.09937525478451903
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-3.2170473672546223,-0.8123518563903644,0.8123518563903644
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.6172234584515621,-0.07780678765230675,0.07780678765230675
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.3460556534074186,0.18157080142275106,0.18157080142275106
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,0.000616147050550353,0.000616147050550353,0.000616147050550353
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.5619419875706964,0.15532111496073675,0.15532111496073675
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-2.0251709659682575,0.1636310378922161,0.1636310378922161
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-2.0089548239480948,-0.15712064597720854,0.15712064597720854
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,-0.0002339332476992695,-0.0002339332476992695,0.0002339332476992695
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-1.4649423996582351,0.23224001725765842,0.23224001725765842
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.7946131051634495,-0.10967622409808087,0.10967622409808087
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.4254214979625601,0.04871488437882476,0.04871488437882476
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-0.8871850915652004,-0.4827131577234951,0.4827131577234951
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-0.47207401700065077,0.6993888764853722,0.6993888764853722
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.676036178048392,0.1042278419177336,0.1042278419177336
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-2.0346318007776745,-0.04733903420662955,0.04733903420662955
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-0.7483765950435668,2.5174787173038453,2.5174787173038453
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.6005334037679972,-0.08725062788909099,0.08725062788909099
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.7112982808726116,0.09730286010334055,0.09730286010334055
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-1.1476044024851042,-0.2648146714594084,0.2648146714594084
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-2.981986985249094,0.4005677842668973,0.4005677842668973
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-2.2819068091530994,-0.33557912284328495,0.33557912284328495
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.7647836581431307,0.1947404965199553,0.1947404965199553
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.2390672651306502,-0.07610768947757407,0.07610768947757407
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.2548243182465626,0.33050801579503286,0.33050801579503286
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.8259641780273483,-0.4456365062610672,0.4456365062610672
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-1.4407176052029236,-1.1196993266041382,1.1196993266041382
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.6154985252020992,-0.22652728587371485,0.22652728587371485
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.71439894978527,-0.051897257013358455,0.051897257013358455
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-1.9519243938098398,1.2816626327862295,1.2816626327862295
