formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.47113824,0.3336448,-1.125082,0.1828056,True,0.44245163,train,tensor([False]),1.3261157
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.3206375,0.10022415,-1.5170768,-1.1241981,True,-0.003610015,train,tensor([False]),-0.03601941
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7465457,0.0923231,-0.92749894,-0.5655924,True,0.04641235,train,tensor([False]),0.50271654
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6751533,0.16642308,-2.0013425,-1.348964,True,-0.024774075,train,tensor([False]),-0.148862
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2058891,0.10845086,-1.4184527,-0.9933254,True,0.14744902,train,tensor([False]),1.3595929
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.863729,0.058266457,-1.9779313,-1.7495267,False,0.11553931,train,tensor([False]),1.9829472
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.35971093,0.12844105,-0.61145544,-0.10796645,True,-0.02061674,train,tensor([False]),-0.16051519
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.74166715,0.19192396,-1.1178381,-0.3654962,True,-0.16267854,train,tensor([False]),-0.8476198
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.3928082,0.24841596,-3.8797035,-2.9059129,True,0.22443199,train,tensor([True]),0.9034524
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.5211415,0.19701818,-2.9072971,-2.134986,True,-0.34797168,train,tensor([False]),-1.7661908
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2192049,0.06401795,-0.34468007,-0.09372972,True,-0.08058193,train,tensor([False]),-1.2587396
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3698201,0.062580585,-1.492478,-1.2471622,True,0.003303647,train,tensor([False]),0.052790288
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3393335,0.14539213,-2.6243021,-2.054365,True,0.24887109,train,tensor([False]),1.7117232
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1213973,0.17667407,-2.4676785,-1.7751161,True,-0.005311966,train,tensor([False]),-0.030066472
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0177383,0.07284085,-2.1605065,-1.8749703,True,0.035918236,train,tensor([False]),0.49310568
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3097749,0.24667315,-2.7932544,-1.8262955,True,-0.21336818,train,tensor([True]),-0.8649834
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4041708,0.10437803,-0.6087518,-0.19958986,True,-0.06403458,train,tensor([False]),-0.6134872
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.37740278,0.05800408,-0.49109077,-0.2637148,True,-0.033704042,train,tensor([False]),-0.5810633
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.42728305,0.08235248,-0.5886939,-0.26587218,True,-0.058264792,train,tensor([False]),-0.707505
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.34837073,0.09315726,-0.53095895,-0.1657825,True,-0.00487116,train,tensor([False]),-0.052289642
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.35242748,0.118145704,-0.5839931,-0.1208619,True,-0.035268992,train,tensor([False]),-0.29852116
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8574121,0.058498215,-1.9720685,-1.7427557,True,-0.005853772,train,tensor([False]),-0.10006753
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.32146114,0.05753568,-0.43423107,-0.20869121,True,0.069067836,train,tensor([False]),1.2004349
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.9653118,0.37011504,-2.6907372,-1.2398863,True,0.29240537,train,tensor([True]),0.7900391
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.80107915,0.10580072,-1.0084486,-0.5937097,True,-0.04672104,train,tensor([False]),-0.44159475
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.10996306,0.071000226,-0.2491235,0.02919738,True,0.019464873,train,tensor([False]),0.27415228
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4957582,0.073660076,-1.640132,-1.3513844,True,-0.09275746,train,tensor([False]),-1.2592638
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.1427741,0.036816023,-0.21493351,-0.070614696,True,-0.03018327,train,tensor([False]),-0.8198406
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.230218,0.12537614,-1.4759552,-0.98448086,True,-0.034160614,train,tensor([False]),-0.27246505
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.2001363,0.09394955,-1.3842775,-1.0159951,True,0.116999865,train,tensor([False]),1.2453479
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.36719614,0.082679085,-0.52924716,-0.20514514,True,-0.11986336,train,tensor([False]),-1.4497422
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6801605,0.0749111,-1.8269863,-1.5333347,True,-0.048059225,train,tensor([False]),-0.6415501
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0914226,0.06543143,-2.2196681,-1.963177,True,-0.044503212,train,tensor([False]),-0.6801504
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6609127,0.112247884,-0.88091856,-0.44090682,True,0.019118488,train,tensor([False]),0.17032382
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.994029,0.06938665,-2.1300268,-1.8580312,True,-0.064397335,train,tensor([False]),-0.92809397
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3251176,0.1671779,-2.6527863,-1.9974489,True,-0.1348424,train,tensor([True]),-0.80658025
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.7233651,0.18972783,-1.0952317,-0.35149857,True,-0.07098031,train,tensor([False]),-0.3741165
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2902107,0.2838521,-2.846561,-1.7338606,True,-0.09742427,train,tensor([True]),-0.34322193
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1895354,0.08748437,-1.3610047,-1.018066,True,-0.052176118,train,tensor([False]),-0.596405
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7583269,0.06734309,-1.8903193,-1.6263344,True,0.060989738,train,tensor([False]),0.9056569
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.3793556,0.14808549,-0.66960317,-0.08910805,True,-0.025116324,train,tensor([False]),-0.16960692
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9730379,0.20318696,-1.3712844,-0.57479143,True,0.3602575,train,tensor([False]),1.7730346
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22938049,0.06546344,-0.35768884,-0.10107215,True,0.0032833666,train,tensor([False]),0.05015573
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.46858138,0.3128735,-1.0818135,0.1446507,True,0.2569637,train,tensor([False]),0.8213022
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7849128,0.08395441,-1.9494635,-1.6203622,True,0.0167526,train,tensor([False]),0.19954403
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2822024,0.16307083,-1.6018212,-0.96258354,True,0.006295562,train,tensor([False]),0.038606305
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.38342136,0.065968364,-0.5127194,-0.25412336,True,-0.09071502,train,tensor([False]),-1.3751291
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31540465,0.047766116,-0.40902624,-0.22178307,True,0.0051527917,train,tensor([False]),0.10787546
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1136293,0.09109073,-1.2921672,-0.9350915,True,0.05535686,train,tensor([False]),0.60771126
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.83571494,0.10525168,-1.0420082,-0.62942165,True,0.14665413,train,tensor([False]),1.3933662
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.36797178,0.057866808,-0.4813907,-0.25455284,True,0.055969626,train,tensor([False]),0.96721464
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.3536054,0.09357439,-0.5370112,-0.17019959,True,-0.11932823,train,tensor([False]),-1.2752231
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0299656,0.078149766,-1.1831392,-0.8767921,True,-0.022063851,train,tensor([False]),-0.2823278
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.40833062,0.10326414,-0.6107283,-0.2059329,True,0.09165391,train,tensor([False]),0.8875677
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.22101438,0.12366299,-0.46339387,0.021365091,True,-0.07353571,train,tensor([False]),-0.59464604
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1213973,0.17667407,-2.4676785,-1.7751161,True,-0.09073591,train,tensor([False]),-0.513578
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7292336,0.23930113,-2.198264,-1.2602034,True,-0.009003639,train,tensor([True]),-0.037624724
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.2917663,0.09883599,-0.48548484,-0.09804775,True,0.014556974,train,tensor([False]),0.14728415
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.8693591,0.2376042,-2.3350635,-1.4036549,True,-0.08530116,train,tensor([False]),-0.35900527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.828097,0.104422525,-1.0327652,-0.6234288,True,0.13776618,train,tensor([False]),1.3193148
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5357536,0.11525921,-0.76166165,-0.30984557,True,0.21251258,train,tensor([False]),1.8437797
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.6595197,0.24547465,-4.14065,-3.1783893,True,0.18217564,train,tensor([True]),0.74213624
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.42084414,0.23541312,-0.8822539,0.04056558,True,0.04717499,train,tensor([False]),0.20039237
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.79336774,0.60718274,-1.9834459,0.3967104,False,-1.5903345,train,tensor([False]),-2.6192024
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.29920614,0.062397804,-0.42150584,-0.17690644,True,0.039287,train,tensor([False]),0.6296215
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4113264,0.26732507,-2.9352837,-1.8873693,True,0.08400488,train,tensor([True]),0.31424242
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.0830708,0.107662216,-1.2940887,-0.8720528,True,-0.17512333,train,tensor([False]),-1.6265998
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5316465,0.11290039,-0.75293124,-0.3103617,True,0.04706648,train,tensor([False]),0.416885
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.592608,0.27547443,-4.132538,-3.052678,True,0.3936007,train,tensor([True]),1.4288104
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9704965,0.110898115,-1.1878568,-0.75313616,True,-0.11472362,train,tensor([False]),-1.0344957
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2846861,0.08334118,-1.4480348,-1.1213374,True,-0.09997642,train,tensor([False]),-1.199604
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1413882,0.08282933,-1.3037337,-0.9790427,True,0.01710391,train,tensor([False]),0.20649584
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8289678,0.11470782,-1.0537951,-0.60414046,True,0.004138291,train,tensor([False]),0.0360768
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3892244,0.1399281,-1.6634835,-1.1149653,True,0.06149578,train,tensor([False]),0.4394813
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.77917296,0.1358467,-1.0454326,-0.5129134,True,0.065018594,train,tensor([False]),0.47861737
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21963441,0.059734687,-0.3367144,-0.102554426,True,0.032137692,train,tensor([False]),0.5380072
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9323303,0.18235615,-2.2897482,-1.5749122,True,-0.020505667,train,tensor([False]),-0.112448454
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3857973,0.34023622,-2.0526602,-0.71893424,True,0.34830117,train,tensor([False]),1.0237039
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1670359,0.09971965,-1.3624865,-0.9715854,True,0.092374325,train,tensor([False]),0.9263402
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5582155,0.19471815,-0.9398631,-0.17656791,True,0.035879314,train,tensor([False]),0.18426281
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0050685,0.18393284,-2.365577,-1.6445601,True,0.0061668158,train,tensor([False]),0.033527542
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.73071516,0.101539455,-0.9297325,-0.5316978,True,-0.07657176,train,tensor([False]),-0.7541085
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.4484805,0.41139355,-2.2548118,-0.6421491,False,-0.96665037,train,tensor([False]),-2.3496974
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8141905,0.17060742,-2.148581,-1.4798,True,-0.049260497,train,tensor([False]),-0.28873596
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.8441582,0.09000595,-1.0205698,-0.66774654,True,0.045755625,train,tensor([False]),0.50836223
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6115868,0.13765994,-2.8814003,-2.3417733,True,-0.19701433,train,tensor([False]),-1.4311668
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6904979,0.18365324,-4.0504584,-3.3305376,True,-0.034592867,train,tensor([True]),-0.1883597
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1342969,0.3220838,-1.7655811,-0.50301266,True,-0.08277249,train,tensor([False]),-0.25699055
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.16122675,0.092724875,-0.3429675,0.020514011,True,-0.060004115,train,tensor([False]),-0.64711994
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.71398467,0.09755142,-0.90518546,-0.5227839,True,-0.00026726723,train,tensor([False]),-0.0027397573
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6727576,0.1097421,-2.8878522,-2.457663,True,-0.06511545,train,tensor([False]),-0.5933498
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.74628884,0.09665323,-0.93572915,-0.5568485,True,0.06403762,train,tensor([False]),0.6625502
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.95495474,0.3853353,-1.710212,-0.19969755,True,0.5928185,train,tensor([False]),1.5384485
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.20698595,0.054831386,-0.31445548,-0.09951643,True,0.012232229,train,tensor([False]),0.22308809
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2802235,0.09992922,-0.47608477,-0.08436221,True,0.08281809,train,tensor([False]),0.8287675
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.33955538,0.07189507,-0.4804697,-0.19864105,True,-0.037312895,train,tensor([False]),-0.518991
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9631888,0.15507886,-1.2671434,-0.6592343,True,0.15878558,train,tensor([False]),1.0239022
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5537307,0.09970461,-1.7491517,-1.3583097,True,-0.0056188107,train,tensor([False]),-0.056354575
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.2610076,0.0679209,-0.39413255,-0.12788264,True,-0.042304963,train,tensor([False]),-0.6228563
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6381724,0.059426025,-1.7546474,-1.5216974,True,0.02570188,train,tensor([False]),0.4325021
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6206357,0.061391287,-1.7409626,-1.5003089,True,-0.008813024,train,tensor([False]),-0.14355496
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5451008,0.10453019,-0.74998,-0.34022164,True,-0.18393266,train,tensor([False]),-1.7596128
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5816747,0.11271429,-0.8025947,-0.36075467,True,-0.06748676,train,tensor([False]),-0.5987418
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0847297,0.08289974,-1.2472131,-0.92224616,True,-0.045188427,train,tensor([False]),-0.5450973
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.825737,0.3950046,-2.599946,-1.051528,True,-0.5446029,train,tensor([False]),-1.3787254
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.6215618,0.23796648,-2.087976,-1.1551474,True,-0.23014879,train,tensor([True]),-0.96714795
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0055692,0.0915283,-1.1849647,-0.8261738,True,0.13426018,train,tensor([False]),1.4668707
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2786218,0.06386454,-1.4037963,-1.1534473,False,-0.12676144,train,tensor([False]),-1.9848486
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.36923528,0.07659722,-0.51936585,-0.21910472,True,0.010362804,train,tensor([False]),0.13528955
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4496792,0.106013164,-0.657465,-0.2418934,True,-0.03158894,train,tensor([False]),-0.29797187
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.48752522,0.33780837,-1.1496296,0.1745792,True,0.076364964,train,tensor([False]),0.22606002
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.292423,0.2207729,-1.725138,-0.8597081,True,0.17902827,train,tensor([False]),0.81091595
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8440268,0.1194685,-3.078185,-2.6098685,True,0.10907984,train,tensor([False]),0.91304266
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3281019,0.08315911,-1.4910938,-1.16511,True,0.001834631,train,tensor([False]),0.022061694
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23759532,0.057070483,-0.34945345,-0.12573718,True,0.045149118,train,tensor([False]),0.7911115
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1461167,0.078998335,-2.3009534,-1.99128,True,-0.056477547,train,tensor([False]),-0.7149207
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8775796,0.17165697,-2.2140272,-1.541132,True,-0.14344728,train,tensor([False]),-0.8356624
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.49741417,0.12140004,-0.73535824,-0.25947008,True,0.18457901,train,tensor([False]),1.5204197
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.22478026,0.05698579,-0.33647242,-0.11308811,True,0.010950699,train,tensor([False]),0.19216543
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4319714,0.071212254,-1.5715475,-1.2923954,True,-0.018647432,train,tensor([False]),-0.26185706
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5497816,0.06637237,-1.6798714,-1.4196917,True,0.042482138,train,tensor([False]),0.64005756
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.3790692,0.3440611,-1.053429,0.2952906,True,0.12109998,train,tensor([False]),0.3519723
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.19856584,0.13503423,-0.46323293,0.06610125,True,0.1236666,train,tensor([False]),0.91581666
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.40094322,0.17156556,-0.7372117,-0.064674705,True,-0.03635019,train,tensor([False]),-0.21187347
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.34650952,0.043274865,-0.43132824,-0.2616908,True,-0.033382595,train,tensor([False]),-0.77140844
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.5793971,0.07301961,-1.7225156,-1.4362786,True,0.09397888,train,tensor([False]),1.2870362
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1711829,0.081444524,-1.3308141,-1.0115516,True,-0.035588145,train,tensor([False]),-0.4369618
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8441686,0.077254936,-0.9955883,-0.6927489,True,-0.041579247,train,tensor([False]),-0.5382083
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4778359,0.073637925,-1.6221663,-1.3335055,True,-0.13463736,train,tensor([False]),-1.8283697
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.80807036,0.08599679,-0.9766241,-0.63951665,True,0.10552579,train,tensor([False]),1.2270899
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7605076,0.11869837,-2.9931564,-2.5278587,True,-0.06991315,train,tensor([False]),-0.5889984
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3211888,0.090533935,-1.4986353,-1.1437423,True,-0.13023901,train,tensor([False]),-1.4385656
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.19411671,0.059533644,-0.31080264,-0.07743077,True,0.015725166,train,tensor([False]),0.26413915
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4164279,0.0597402,-1.5335187,-1.299337,True,-0.017774224,train,tensor([False]),-0.29752535
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8229241,0.09757188,-3.014165,-2.6316833,True,0.07202768,train,tensor([False]),0.73820126
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2817487,0.07941242,-0.43739706,-0.12610036,True,0.0048130453,train,tensor([False]),0.060608216
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4873939,0.25549248,-2.9881592,-1.9866285,True,-0.06467247,train,tensor([False]),-0.25312868
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.47020388,0.10167108,-0.6694792,-0.27092856,True,-0.10267067,train,tensor([False]),-1.0098317
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7083766,0.12759912,-2.9584708,-2.4582825,True,-0.056624413,train,tensor([False]),-0.44376805
