Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.041012865244806566,0.137772926757502,0.1498116185498792,0.0503454585739813,0.045653634433678376,0.05230521567496392,1.9158123138056623e-07
217,0.04100813455153716,0.13778101185033487,0.14980859742608182,0.050345957502114715,0.04565584752671186,0.052308480869673366,1.3410686196639635e-07
218,0.041005012473966415,0.13777810681697933,0.14981151943983034,0.05034480089825352,0.04565445260202747,0.05230745658871275,1.3410686196639635e-07
219,0.041007554055858396,0.1377964238094729,0.14980084535687468,0.050349227931905,0.0456577940793435,0.05231249168946877,1.3410686196639635e-07
220,0.041007901216505244,0.13778142596400061,0.14980748919553535,0.0503521925083292,0.04565902746439041,0.052312354679924386,1.3410686196639635e-07
221,0.04100797737446705,0.13779015319291935,0.14980500728585,0.050347358310032814,0.045652424082987184,0.05230708175692429,1.3410686196639635e-07
222,0.04100581797840565,0.13778282147507334,0.14981402560721996,0.05034207995252023,0.04565045210282001,0.05230469889769772,1.3410686196639635e-07
223,0.041005678376249806,0.1377810624449752,0.14982065142587173,0.050342038919457995,0.04565030701629376,0.05230475902634056,9.387480337647744e-08
224,0.04100404692562708,0.13778206879316374,0.14981525374013324,0.05034199948184896,0.0456495645322563,0.05230398064460588,9.387480337647744e-08
225,0.041003302895994326,0.13778098066185795,0.1498135557008344,0.05033969888817851,0.045647134856449605,0.05230122280401712,9.387480337647744e-08
226,0.041004432875730086,0.13777730492658394,0.14981780218523602,0.050340053427796454,0.045648551319752324,0.05230221597364015,9.387480337647744e-08
227,0.041007180944167936,0.1377678603626961,0.14982293650161388,0.05033890834111312,0.04564630412390649,0.05229984089224797,9.387480337647744e-08
228,0.04100456360317745,0.1377808337294778,0.14981522809627446,0.05033671763428248,0.04564508898685566,0.052299473239998964,9.387480337647744e-08
229,0.041003901141090045,0.1377808624921843,0.1498177806998408,0.05033646989031376,0.045643109827149045,0.05229782628356536,6.57123623635342e-08
230,0.04100142549628774,0.13777061673097832,0.1498237106689187,0.050334930178250595,0.04564319747735975,0.05229708723972388,6.57123623635342e-08
231,0.0410023537509083,0.13777252442614976,0.14982521048811978,0.05033416989493827,0.04564241999306751,0.05229653875282514,6.57123623635342e-08
232,0.041002512473573706,0.13778178012648293,0.1498153570086457,0.05033344750363967,0.04564140438738372,0.05229579462347656,6.57123623635342e-08
233,0.04100325214063909,0.1377771923015284,0.1498207054858984,0.050335204085159055,0.0456421130677563,0.05229670403180608,6.57123623635342e-08
234,0.04100111373475898,0.13778622829636863,0.1498129118320554,0.05033212267918068,0.04563985121368409,0.05229495357034549,6.57123623635342e-08
235,0.04099935933452328,0.13778899748658024,0.14981068913326706,0.050332063123903835,0.045639522450607074,0.05229489837763602,4.5998653654473935e-08
236,0.040999055699834315,0.1377877804429032,0.14981325490530148,0.050331910434045876,0.04563862770050391,0.052294060615127196,4.5998653654473935e-08
237,0.04099926182491032,0.13778416985689207,0.14981546582177627,0.05033103400672568,0.0456378499170642,0.052293285972735984,4.5998653654473935e-08
238,0.04100071494624343,0.1377807318471199,0.14981792208760283,0.050330266618660774,0.04563783256651054,0.05229295272244681,4.5998653654473935e-08
239,0.04099972244970223,0.1377835682658262,0.1498162718706353,0.05033104265707355,0.04563837163026376,0.05229363597528386,4.5998653654473935e-08
240,0.040999223621284636,0.13778587967850442,0.14981544988099918,0.050332046969940085,0.04563861304227755,0.052294198222966534,4.5998653654473935e-08
241,0.04099823568674245,0.13778481857721195,0.14981624830600826,0.0503313390374362,0.04563810568815687,0.0522935722568713,3.219905755813175e-08
242,0.04099841372934907,0.13778527046358863,0.14981539928635887,0.05033074670050315,0.04563720316021932,0.05229274616111407,3.219905755813175e-08
243,0.04099800245142636,0.13778132685395175,0.14981869209644405,0.05033049815880783,0.04563684896960677,0.05229223746082974,3.219905755813175e-08
244,0.04099790009313138,0.13777980139089185,0.14981956190841142,0.050329192380071525,0.04563586477440804,0.0522911554444061,3.219905755813175e-08
245,0.04099806317836416,0.13778081813523935,0.14981905734816262,0.05032955529581882,0.045636260546519876,0.05229173085457776,3.219905755813175e-08
246,0.04099810388111772,0.1377827847419783,0.14981600503588832,0.05032912203055657,0.045635825586088585,0.05229125700497448,3.219905755813175e-08
247,0.0409988605061057,0.13777985059937767,0.1498195092345393,0.05032921845575992,0.04563564699504492,0.05229105463170641,3.219905755813175e-08
248,0.040998912757198316,0.13778002906677334,0.1498199091401211,0.05032770551739593,0.04563451502099265,0.05228994539286238,3.219905755813175e-08
249,0.040998408269907624,0.1377817967603373,0.14981758109358853,0.05032812292784191,0.04563485724570613,0.05229045798206391,3.219905755813175e-08
250,0.040998067715434225,0.13777793562689492,0.14982041370036991,0.050328378050781726,0.04563522878687234,0.05229060800452353,3.219905755813175e-08
