System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.2109200211726403,0.6914405373371864,0.6914405373371864
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9469947676962214,-0.8623667146867113,0.8623667146867113
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.2243787611383397,0.07171470275936542,0.07171470275936542
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.714445576215029,0.4976875929591653,0.4976875929591653
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2380480196743058,0.2844713303775741,0.2844713303775741
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.1023221791038296,1.0001277148475864,1.0001277148475864
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.7627138729281562,0.9516611461453302,0.9516611461453302
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.635805012605831,-0.6267075556737631,0.6267075556737631
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.3101064448211517,0.45253236247560125,0.45253236247560125
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-1.0625945532189043,-0.5379253828392656,0.5379253828392656
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1625692854288836,-0.142778397596242,0.142778397596242
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8575930907544347,0.5709987566653041,0.5709987566653041
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.066734488568361,0.33834344569677555,0.33834344569677555
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.727128569363261,-1.0309844653593547,1.0309844653593547
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-2.2402029474710865,-1.9748131772016926,1.9748131772016926
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2380480196743058,-1.380825104978566,1.380825104978566
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.9541002990117313,0.12669546591136438,0.12669546591136438
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-2.0232984020486953,-0.777443547464955,0.777443547464955
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-1.816421679985659,0.8946502880929543,0.8946502880929543
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.2152784911129544,0.5375925454165866,0.5375925454165866
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.8919067733992136,-1.0932764166105784,1.0932764166105784
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.049822825597005,0.7199811752574874,0.7199811752574874
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-2.2326506316174175,-1.9966811328638698,1.9966811328638698
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.210182679345479,1.0264561050630903,1.0264561050630903
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.778487490677918,-0.08115034010418753,0.08115034010418753
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.548143285645216,-1.1712750078570537,1.1712750078570537
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.7257649585487123,0.787517817330194,0.787517817330194
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.802807522414767,-0.47959105431898763,0.47959105431898763
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9815003903257384,-0.03494906738872672,0.03494906738872672
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.033073223441427,0.18399616399448604,0.18399616399448604
CH5N,None,None,amines,Methanamine,0.0,-0.15716814549179503,-0.15716814549179503,0.15716814549179503
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.3645528548663854,-0.23742210802495478,0.23742210802495478
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-1.1736917359787569,-0.9212984306770906,0.9212984306770906
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.8839990626933254,1.5180232990620457,1.5180232990620457
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.9277510769899955,-1.5731301136549583,1.5731301136549583
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.2683918146639215,1.4692609639615668,1.4692609639615668
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-1.2764433953915706,-0.31852171160327103,0.31852171160327103
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3924717534166966,-0.27907701617304426,0.27907701617304426
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-2.350788970005979,-1.2087202263002297,1.2087202263002297
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-1.8001839736141,1.589081802066442,1.589081802066442
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.614998224921781,0.344525929741305,0.344525929741305
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.2109200211726403,0.7076838759220863,0.7076838759220863
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.505276612117811,-0.09536235697559903,0.09536235697559903
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-1.2178368279002143,-0.9115685531161262,0.9115685531161262
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.0808717733406645,0.4060123437858003,0.4060123437858003
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.4377801815219016,0.899945219402781,0.899945219402781
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1448450000520225,0.09715641424698873,0.09715641424698873
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.8168592377264314,1.3566029147546477,1.3566029147546477
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.4838456476883843,0.5724132691664741,0.5724132691664741
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-1.0961949687809351,-0.7964081328720454,0.7964081328720454
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.166544626759535,-0.8641906188001691,0.8641906188001691
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-2.177233760007894,-2.06296141887573,2.06296141887573
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.781805953734107,-1.5173676822115851,1.5173676822115851
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.4073639575214036,-0.5030182663173326,0.5030182663173326
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.4629155121182258,1.3675052203799432,1.3675052203799432
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.7921496278040507,-0.4276393300287822,0.4276393300287822
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.716016888354364,0.2368190291184753,0.2368190291184753
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.5901659734650158,0.41139399929804576,0.41139399929804576
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.0854617086250826,0.9976741346518949,0.9976741346518949
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-1.0538428036359058,-0.7238370386746631,0.7238370386746631
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-1.0961949687809351,-0.49516628797954354,0.49516628797954354
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.4653656251737397,1.3432355158022125,1.3432355158022125
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-1.1773233866328852,-0.506383583509411,0.506383583509411
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.24747765013032108,-0.24747765013032108,0.24747765013032108
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.7404282302513039,-1.679445861364833,1.679445861364833
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.2788332272281266,0.8871900271664046,0.8871900271664046
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-2.0690816537336545,-1.7473507420019345,1.7473507420019345
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.1815025766405753,1.034363273808033,1.034363273808033
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-1.2541543540430098,-0.869162052578929,0.869162052578929
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.374276178482356,-1.1142649823458814,1.1142649823458814
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-1.639231994187588,0.7654635166766699,0.7654635166766699
C3H9N,None,None,amines,Trimethylamine,0.0,0.02118785822814573,0.02118785822814573,0.02118785822814573
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.10550952505754196,-0.10550952505754196,0.10550952505754196
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-0.9640915733088988,1.0678496021519166,1.0678496021519166
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-1.2541543540430098,-0.985626667447093,0.985626667447093
