Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
39,0.8891968439649904,0.7727550405316648,0.8444965328790445,1.2433113734453232,1.2042163973035358,1.1781153685467436,0.00049
40,0.8909537372216392,0.7789432896976978,0.8449829911763689,1.2364177748614642,1.1635239625845388,1.1360068727488848,0.000343
41,0.8843738442590686,0.7774315217954922,0.8458711067132191,1.168978815206139,1.140209243093909,1.1122715601151416,0.000343
42,0.8904393024113718,0.7675932487555309,0.8518617343058629,1.1891049796285804,1.2044787627287366,1.1757328094488557,0.000343
43,0.9028727916940654,0.7708834757847068,0.8556505051334348,1.2663068221055065,1.246952414221097,1.2175110866943069,0.000343
44,0.8972690231598048,0.7906822947274267,0.844484717445036,1.2736285935239624,1.1684726210832703,1.137289056239172,0.000343
45,0.8755228686615198,0.7957671173905905,0.8347525807608546,1.2004059039232247,1.1252113920874554,1.0937193601898838,0.000343
46,0.866815708206154,0.76996646307211,0.8412137326941026,1.1540743819567876,1.153050904584306,1.1212732158334713,0.00024009999999999998
47,0.8924209495291009,0.7610816617982578,0.8555261392508988,1.209457366018679,1.1965705529369308,1.1663527161472946,0.00024009999999999998
48,0.8955296801554867,0.7739078217903069,0.8412046179307245,1.2384842310476254,1.1631071230186751,1.1294888339774747,0.00024009999999999998
49,0.8768699882563208,0.7945896925124447,0.8457950153182038,1.1857848780338902,1.1346228614450016,1.1009777198896298,0.00024009999999999998
50,0.8807953200264694,0.775584870735101,0.854136239110896,1.193463189051449,1.1810536495687358,1.1467711698454701,0.00024009999999999998
51,0.8887399867398448,0.7708877968577157,0.8481909827848452,1.2159900555674314,1.1566427892756077,1.1215987183529244,0.00024009999999999998
52,0.884887776743664,0.7700157503111172,0.8451823006689021,1.203547815452597,1.1455942790093168,1.109185349651281,0.00016806999999999998
53,0.880027291233648,0.7726428276669662,0.8430100162472345,1.1782819823303186,1.1128804095941656,1.0756896774669056,0.00016806999999999998
54,0.8757469089012093,0.7718994680759126,0.8439814474730365,1.1455651126500224,1.1093705261289355,1.0718624723557157,0.00016806999999999998
55,0.8765896190197746,0.7693218129926023,0.8439817175400995,1.1620854717718279,1.149231687855468,1.110800061587668,0.00016806999999999998
56,0.8765693919397194,0.7704722986812085,0.8426291541715639,1.2014568968035582,1.1703573980904987,1.13090364386392,0.00016806999999999998
57,0.8756939576458246,0.7768100974834071,0.8423736032131499,1.2139003488787439,1.1612998236957046,1.1204112405040154,0.00016806999999999998
58,0.8762585011860476,0.772913299830614,0.8433231590068446,1.207810854094204,1.1539730333953286,1.1124588539953473,0.00011764899999999998
59,0.8732940770640595,0.7736863667986035,0.8415640771916483,1.1945018390724167,1.1414736211536525,1.099479176356844,0.00011764899999999998
60,0.8741613637651244,0.7646021209986864,0.8471396792251452,1.1971029292419184,1.1645736167764824,1.1220989065828464,0.00011764899999999998
61,0.8839948881276886,0.7666023727011891,0.8474366854777379,1.214261959575106,1.1600532510665047,1.116900972056503,0.00011764899999999998
62,0.8792948787263116,0.7764311258771778,0.8393033458068307,1.199346714363674,1.139695965466398,1.0958347415840457,0.00011764899999999998
63,0.8707922156499722,0.7690691652551161,0.8455493218075912,1.1964307377587178,1.173624838963623,1.129604809889935,0.00011764899999999998
64,0.8796296987201737,0.7712837151721516,0.8480721532771017,1.2277080536913516,1.1804224711173543,1.1364028270259483,8.235429999999999e-05
65,0.8780371230180386,0.7782449637894082,0.8419220510837251,1.220007417088376,1.1546385715153809,1.1104072834144312,8.235429999999999e-05
66,0.8695863731570299,0.7785656684267838,0.84027099609375,1.1990621269369992,1.144988316897408,1.1007498103786704,8.235429999999999e-05
67,0.8688525625597405,0.7732402835272055,0.8435408330596654,1.1919400738269414,1.1454323939597248,1.1013723267287063,8.235429999999999e-05
68,0.8739744627347825,0.7702054049061463,0.8451455715483269,1.1922418838480806,1.1400772904167447,1.0960415733150641,8.235429999999999e-05
69,0.8757217664548201,0.7694128255928512,0.8439252060071557,1.1871594005406036,1.1306221255701885,1.0862375182754218,8.235429999999999e-05
70,0.8732241262208952,0.7696849181588772,0.8429508715604259,1.1763852324870174,1.1235628979558203,1.0789830083984964,5.764800999999999e-05
71,0.8719472472533639,0.7695113325540999,0.8432902783419178,1.1706124739721524,1.1246221767048148,1.0797199607318644,5.764800999999999e-05
72,0.8731277559377564,0.7700030571591537,0.8447599832990528,1.173133574758476,1.1293185755632487,1.0840708379921802,5.764800999999999e-05
73,0.8744873345049011,0.7726919123556761,0.8444641923482439,1.1777360260858023,1.1294623664455854,1.0837162693104343,5.764800999999999e-05
74,0.8731566080193651,0.7737002077355849,0.8429352076707688,1.1788069525245435,1.1327814911900718,1.0864784209383995,5.764800999999999e-05
75,0.8709952695902005,0.7731593309250553,0.8420284575065681,1.1843305575061591,1.1395887479008537,1.0927963651687267,5.764800999999999e-05
76,0.8710378997473807,0.7724901722595755,0.8434471873055517,1.1911892006019942,1.1436753348245587,1.0967176984478721,4.035360699999999e-05
77,0.872214855773326,0.7728164807885094,0.8434564371024613,1.1908244643236738,1.1400772904167447,1.092942177208044,4.035360699999999e-05
78,0.8719501964233303,0.7718256047341676,0.8431703685659223,1.1915846824008027,1.1460695396364777,1.0984601282563213,4.035360699999999e-05
79,0.871886868504947,0.7704328688900027,0.8431858974220479,1.1971572442018676,1.1473512418989125,1.0993355779656482,4.035360699999999e-05
80,0.8722461816095332,0.769633335349834,0.8439933304238109,1.1999433496870862,1.1488272639681998,1.1002855217465473,4.035360699999999e-05
81,0.8728883383281876,0.7707849013066925,0.8443668331720132,1.198859091684482,1.1433259634036201,1.09447113434111,4.035360699999999e-05
82,0.8733356691811855,0.7705318484686118,0.8442377411158739,1.1942681858741853,1.1391462107676649,1.0901204495719352,2.8247524899999994e-05
83,0.8723627847036252,0.7715928744425816,0.8436913279305517,1.1887807483409445,1.133154924003637,1.084032051027266,2.8247524899999994e-05
84,0.8716624236140219,0.7724500673007121,0.8434440815343266,1.182194636855659,1.1289293584761204,1.0797222706255565,2.8247524899999994e-05
85,0.8718535831999483,0.7697292091572179,0.844357515858338,1.1829490821742732,1.1358104355394811,1.0862645632807342,2.8247524899999994e-05
86,0.8724699772893778,0.7687535918919386,0.8439717250587666,1.187930015961798,1.1377999277274204,1.0880627192745067,2.8247524899999994e-05
87,0.8721420873216809,0.7679502774128871,0.8434872247476494,1.191677078430734,1.1401701673922833,1.0901905163472638,2.8247524899999994e-05
88,0.8721290958741581,0.7678958588996819,0.8434638639466953,1.1919970040697538,1.1373862642653836,1.0872936209205895,1.9773267429999995e-05
89,0.8713204634195382,0.7691000879338358,0.8429115092859859,1.1882850884510023,1.1330147904529795,1.082911078867577,1.9773267429999995e-05
90,0.871044417024302,0.7698272435011062,0.8426897167104536,1.1850997058174546,1.1307539820017822,1.0806543127303412,1.9773267429999995e-05
91,0.8698691511149403,0.7712808794679895,0.8418481202252144,1.1822032162591976,1.1271314912190595,1.0770430826793678,1.9773267429999995e-05
92,0.868740210296979,0.7731137571081651,0.8411117148610343,1.1778380221174627,1.123744705838507,1.0736191465085998,1.9773267429999995e-05
93,0.867582415902392,0.7730094437050609,0.8409662837475802,1.1763656497592376,1.1250719322557914,1.0748297232944304,1.9773267429999995e-05
94,0.8677307121085048,0.7725071189677821,0.8414005515849696,1.1778200021806622,1.1272390937668857,1.0769321115365738,1.3841287200999995e-05
95,0.8681669065807593,0.7715636396830061,0.8416509037524198,1.1802887335223369,1.131167260481537,1.0807194709815742,1.3841287200999995e-05
96,0.8685614591019918,0.7709555836905421,0.8417119389086698,1.1841285109581388,1.133924407339836,1.083400776330314,1.3841287200999995e-05
97,0.8691569223321695,0.7699588336775788,0.8420183299917036,1.1874479108915732,1.1364542221605989,1.0858440663831914,1.3841287200999995e-05
98,0.8690530081938512,0.7701505137755807,0.8416074229552682,1.1883564665369486,1.135187341716022,1.084426561620772,1.3841287200999995e-05
99,0.8686479545494649,0.77040343158013,0.8415559751797567,1.1877600863630842,1.1344557791346024,1.0835395624429844,1.3841287200999995e-05
100,0.868495633010401,0.770773896073873,0.8416465151626452,1.186590161899867,1.133158966317598,1.0822011715395212,9.688901040699997e-06
101,0.8686705360319377,0.7710397770974489,0.8417226065576604,1.185301816152862,1.1316781319697855,1.0807152361764718,9.688901040699997e-06
102,0.8689170124882927,0.770932492956651,0.8418042343274682,1.1848075595854315,1.1320378979123387,1.0810011817664467,9.688901040699997e-06
103,0.8687000698412439,0.7710934529262307,0.8415030420353983,1.1850121257352346,1.1324742753290151,1.0813253368479123,9.688901040699997e-06
104,0.8683143913664603,0.7708549837095547,0.8414835296900927,1.1861458827500768,1.1337579987484305,1.0825122372233982,9.688901040699997e-06
105,0.868340342118643,0.7707210304462804,0.8415137096843889,1.186879054975158,1.1339984201835556,1.0827081932049494,9.688901040699997e-06
106,0.868478071047105,0.7707249464186947,0.8415744747735757,1.1872067307816867,1.1341196896023937,1.0827849971702135,6.782230728489997e-06
107,0.8682654014074703,0.7710122977737832,0.8413466732058905,1.1866474429733074,1.1330377931443305,1.0816803867575107,6.782230728489997e-06
108,0.8680117005312092,0.770907106652724,0.841310889320036,1.186208107346002,1.133536152708413,1.0821116631589502,6.782230728489997e-06
109,0.868113366164139,0.7707740311074046,0.8414074382950775,1.186682238992864,1.133968487811128,1.0825155095727954,6.782230728489997e-06
110,0.8681169061149426,0.7708661914926714,0.8413828621923396,1.1871181301012763,1.133766275867494,1.0822719120338435,6.782230728489997e-06
111,0.8681893354469254,0.7710122977737832,0.8414564554670215,1.1867454522932863,1.1330982353626085,1.08158712479969,6.782230728489997e-06
112,0.8682174345383654,0.7713746602556347,0.8413277685114767,1.1857848780338902,1.1322754319803487,1.0807376613943998,4.747561509942998e-06
113,0.8680589500413809,0.7711091168158877,0.8413784060857993,1.1856474481088044,1.1329219134774406,1.0813321702834184,4.747561509942998e-06
114,0.8680244186398123,0.7711094543997166,0.841378473602565,1.1862214708035586,1.1333945754741979,1.0817518009708265,4.747561509942998e-06
115,0.8680213020279551,0.7710524027326465,0.8413786761528623,1.1868427918457027,1.1341599202508654,1.082455933564652,4.747561509942998e-06
116,0.8679160615604944,0.7711856133114975,0.8413252028743777,1.1870623480314284,1.1338223870350992,1.082078362191555,4.747561509942998e-06
117,0.8679012897970364,0.7711558384177959,0.8414041974903208,1.1871603254577137,1.1345608792975954,1.0827526586585234,4.747561509942998e-06
118,0.8680003780208642,0.7710070314660536,0.8414618568082827,1.1882497821323506,1.135402065583822,1.083548032053189,3.323293056960098e-06
119,0.8680321777774224,0.7710451109219442,0.8414416017785536,1.1887425715898818,1.1354405638120246,1.0835558279444,3.323293056960098e-06
120,0.8680746068548322,0.7709027855797151,0.8415288334399198,1.1890526420776253,1.1359082210391156,1.0839853719255703,3.323293056960098e-06
121,0.8681872180046837,0.7708375643839879,0.8415569204144773,1.189363318545544,1.1359597124193366,1.0840054872498062,3.323293056960098e-06
122,0.8681871193335695,0.7708029282831512,0.8415574605486035,1.1893947976209813,1.135838346754928,1.0838641025067322,3.323293056960098e-06
123,0.8681701344467893,0.7707880745946833,0.8415562452468197,1.1892396029086425,1.1356517265937158,1.0836502448490668,3.323293056960098e-06
124,0.8682000729073313,0.7707345337994331,0.8416301085885647,1.1892286952654818,1.1358546122563435,1.0838266629798052,2.3263051398720685e-06
125,0.8683005228423677,0.7706309630807522,0.841706470050643,1.1894266275270469,1.1361338206563827,1.0840810400226537,2.3263051398720685e-06
126,0.868418006750572,0.7705598679264035,0.8417490731298396,1.189625707961576,1.136173762568143,1.084098556716486,2.3263051398720685e-06
127,0.8685311982161426,0.7704604157304342,0.8418155771441165,1.1898790395686676,1.136470006434162,1.0843697767341731,2.3263051398720685e-06
128,0.8685560944830852,0.7704510308999931,0.8417819537947663,1.1900255910900808,1.1362315099104467,1.0841210781799846,2.3263051398720685e-06
129,0.86845953084443,0.7705949091278346,0.84169249408013,1.189487002288752,1.1354868579314383,1.083376811183258,2.3263051398720685e-06
130,0.8683103441065951,0.7706229961023922,0.8416459075117533,1.1889562912297058,1.135314867096943,1.0831974094398338,1.6284135979104478e-06
131,0.8682978908651494,0.7705121335730089,0.8416912787783463,1.189016665991411,1.1356484542443186,1.0835111699996849,1.6284135979104478e-06
132,0.8683808857305968,0.7704304382864353,0.8417552846722898,1.1894042700479366,1.1360191921819096,1.0838650649624373,1.6284135979104478e-06
133,0.8684450329182305,0.770386889972518,0.8417599433291275,1.1896378275650878,1.1360695286152844,1.0838995208766786,1.6284135979104478e-06
134,0.8684563103288998,0.770396882453851,0.8417589980944068,1.1895729238989126,1.1358601944994329,1.0836817171506223,1.6284135979104478e-06
135,0.868474408006578,0.77036406930569,0.8417720288301991,1.1894951351805823,1.1358703965299066,1.0836724775758537,1.6284135979104478e-06
136,0.8684712811787723,0.770375479639104,0.8417625764829922,1.189426499952273,1.1357384438527423,1.0835323440251963,1.1398895185373134e-06
137,0.8684340968697492,0.7703757497061671,0.841741241185011,1.1892708268345322,1.1356308413049159,1.083414828183608,1.1398895185373134e-06
138,0.8684388074187703,0.7703229515953401,0.8417592006447041,1.1892907922866334,1.1357830055518867,1.0835536142962783,1.1398895185373134e-06
139,0.8684780668112239,0.770260836170838,0.8418075426489906,1.1895255298704424,1.1360847354154244,1.0838350363444393,1.1398895185373134e-06
140,0.8685527204791553,0.7702510462398022,0.8418316461343681,1.1897720681208284,1.1361605769249836,1.0838952860715763,1.1398895185373134e-06
141,0.8685517218078791,0.7702966200566925,0.841821991236864,1.189766391043394,1.1360087976602948,1.0837362883890995,1.1398895185373134e-06
142,0.8685404542394044,0.7703194407235204,0.8418148344596931,1.189681840862052,1.1359599049104776,1.0836793110113598,7.979226629761193e-07
143,0.86855247380137,0.770322141394151,0.8418210460021432,1.189663789031558,1.1358770374742715,1.0835886476839427,7.979226629761193e-07
144,0.8685350835158457,0.7703384804514657,0.8418202358009541,1.1895499604396267,1.1357901277241043,1.0834958669539745,7.979226629761193e-07
145,0.8685316085982763,0.7703364549484928,0.8418229364715846,1.1894904468076448,1.135737096414755,1.0834387933306642,7.979226629761193e-07
146,0.8685256512051768,0.7703722388343474,0.8418078802328194,1.1893841451273683,1.135578772451272,1.0832752721063736,7.979226629761193e-07
147,0.8684920292722105,0.7703592756153208,0.8417983603688468,1.189261992281446,1.1355114005519173,1.0832048203487628,7.979226629761193e-07
148,0.8684815100842691,0.7703380753508712,0.8417980903017838,1.189211791607952,1.1355117855341994,1.0832028954373527,5.585458640832835e-07
149,0.8684771959638908,0.7703261924000968,0.8417956596982162,1.1891826407721366,1.135461160364113,1.0831507303381382,5.585458640832835e-07
150,0.8684785626584892,0.7703025615320797,0.841807407615459,1.1891643337920952,1.1355258373874935,1.0832107875741341,5.585458640832835e-07
151,0.868514261917411,0.7702658999282702,0.8418284728463772,1.1892675417841068,1.1356472992974727,1.0833241648561909,5.585458640832835e-07
152,0.8685498582693375,0.770252531608649,0.8418374525762238,1.1893781172193059,1.1356894548573544,1.0833606419274129,5.585458640832835e-07
153,0.8685208277823809,0.7702995232776203,0.8418030865424502,1.1893426833258804,1.135594364233694,1.0832610277619386,5.585458640832835e-07
154,0.8684833053503732,0.770304452001521,0.8418057872130807,1.1892922275028388,1.1356172706794745,1.0832795069114758,3.9098210485829847e-07
155,0.8685132851730489,0.7702652247606125,0.8418240167398369,1.1893815298445052,1.135743929850261,1.08340000636575,3.9098210485829847e-07
156,0.8685104085114013,0.7702730567054411,0.8418184803650443,1.1894537052727878,1.1357450847971071,1.0833973114897757,3.9098210485829847e-07
157,0.8684977252865254,0.7702814963011615,0.8418136191579093,1.1894759670708175,1.1357780970277909,1.0834250302140818,3.9098210485829847e-07
158,0.8684889492882669,0.7702960124058006,0.8418067324478015,1.189476158432978,1.1357584629314075,1.083401738786019,3.9098210485829847e-07
159,0.8684909929763427,0.7702693432833241,0.8418216536530351,1.189519087344365,1.1358546122563435,1.0834933645691414,3.9098210485829847e-07
160,0.8685063537764517,0.770263941942063,0.8418218562033324,1.1896043391869628,1.135891185573136,1.0835270505188186,2.736874734008089e-07
161,0.8685145110868911,0.7702551647625139,0.8418257721757467,1.1896447166028736,1.1359064886188466,1.0835399474252665,2.736874734008089e-07
162,0.8685097525727449,0.7702720439539547,0.84181854788181,1.1896305876966742,1.135849799977818,1.0834825850652445,2.736874734008089e-07
163,0.8684930565979768,0.7702891932124585,0.8418118637219995,1.18956514183771,1.1357743434505412,1.0834075135202494,2.736874734008089e-07
164,0.8684926048537094,0.7702783905299364,0.8418124038561255,1.1895394993081745,1.1358111092584746,1.0834421619256318,2.736874734008089e-07
165,0.8684865323443101,0.7702921639501521,0.8418099057357923,1.1895500880144005,1.1357863741468543,1.083415790639313,2.736874734008089e-07
166,0.8684849468789082,0.7702940544195934,0.8418113911046391,1.189538765753225,1.1357888765316875,1.083416753095018,1.9158123138056623e-07
167,0.8684801182235534,0.7703002659620437,0.8418065974142699,1.1895277943226774,1.1357683762251698,1.0833952903327952,1.9158123138056623e-07
168,0.8684772609971252,0.7703063424709624,0.8418068674813329,1.189508371063365,1.1357602915972471,1.083385762021315,1.9158123138056623e-07
169,0.8684806115791239,0.7702954047549088,0.8418128089567202,1.1895263910001657,1.1358089918559233,1.083431574912876,1.9158123138056623e-07
170,0.8684899175608667,0.7702856823406389,0.841816859962666,1.1895770700790613,1.1358498962233887,1.0834702656322197,1.9158123138056623e-07
171,0.8684900982087396,0.7702956748219718,0.8418146994261615,1.1895848202465702,1.1358263160586146,1.08344562676617,1.9158123138056623e-07
172,0.8684906967138308,0.7702887205950981,0.8418188854656389,1.1895775165907696,1.1358409453853315,1.083459101146041,1.3410686196639635e-07
173,0.8684954740402728,0.7702824415358822,0.8418206409015486,1.1896031910139988,1.1358688566007784,1.0834852799412187,1.3410686196639635e-07
174,0.8684986133265525,0.7702812262340984,0.8418227339212874,1.1896228056354718,1.1358696265653425,1.0834845099766546,1.3410686196639635e-07
175,0.8685019621643649,0.77028136126763,0.8418241517733683,1.1896185318805492,1.1358511474158053,1.0834650683714124,1.3410686196639635e-07
176,0.8685022093404893,0.7702889231453954,0.8418228014380531,1.1895847245654898,1.135814766590154,1.0834283025634788,1.3410686196639635e-07
177,0.8685001820975992,0.7702876403268459,0.8418240167398369,1.1895686820376834,1.1358238136737815,1.0834360022091194,1.3410686196639635e-07
178,0.8685018520314548,0.7702854122735757,0.8418253670751521,1.1895830023060434,1.1358428702967418,1.0834537113940925,1e-07
179,0.8685041035268769,0.7702794032814229,0.8418257721757467,1.1896112282247486,1.1358794436135342,1.0834881673083339,1e-07
180,0.8685041874969918,0.7702810912005669,0.8418257721757467,1.189637987033555,1.1358822347350788,1.0834899959741735,1e-07
181,0.8685039410683759,0.7702821714688192,0.8418259747260439,1.1896368707542844,1.1358804060692391,1.083487204852629,1e-07
182,0.8685082913183289,0.7702791332143598,0.841827662645188,1.189648767101942,1.135893495466828,1.0834989468122307,1e-07
183,0.8685061723810702,0.7702787956305309,0.8418265823769359,1.189652371089302,1.1358890681705849,1.0834935570602822,1e-07
184,0.8685039727128999,0.7702794707981886,0.8418256371422151,1.1896486076334747,1.135883197190784,1.0834867236247763,1e-07
185,0.8685038296896184,0.7702798758987832,0.8418269874775304,1.1896419737452366,1.135875978772996,1.0834789277335652,1e-07
186,0.8685053456367353,0.7702787281137652,0.8418279327122511,1.1896394222497604,1.1358796361046752,1.0834816226095394,1e-07
187,0.8685070484609623,0.7702812262340984,0.8418280002290168,1.189639677399308,1.1358752088084318,1.0834764253487321,1e-07
188,0.8685072161520223,0.7702775803287473,0.8418292155308006,1.1896442381974717,1.1358867582768926,1.083487204852629,1e-07
189,0.8685093243749934,0.7702759599263689,0.8418290804972691,1.1896529132820908,1.1358902231174308,1.083489899728603,1e-07
190,0.8685109893254594,0.7702725840880807,0.8418297556649267,1.1896634063072367,1.135899173955488,1.0834979843565256,1e-07
191,0.8685096477969786,0.7702812262340984,0.8418270549942962,1.1896498195938259,1.1358669316893684,1.0834654533536945,1e-07
192,0.8685044356697939,0.7702820364352876,0.8418257721757467,1.1896313531453169,1.1358730914058808,1.0834704581233607,1e-07
193,0.8685041147395035,0.7702719089204231,0.841829688148161,1.1896447484965669,1.135897056552937,1.0834927870957183,1e-07
194,0.8685107212190988,0.7702655623444413,0.8418323888187915,1.1896736441828346,1.135920059244288,1.0835143461035117,1e-07
195,0.8685138430635149,0.7702674528138828,0.8418327264026203,1.1896836588025788,1.1359106271783783,1.083504336564179,1e-07
196,0.8685129091763035,0.7702714363030628,0.8418321187517285,1.1896744096314777,1.1358973452896484,1.0834901884653145,1e-07
197,0.8685149645753448,0.7702713012695312,0.8418345493552959,1.1896639485000253,1.135897056552937,1.0834888410273273,1e-07
198,0.8685164364194637,0.7702696133503871,0.8418354945900166,1.1896691790657514,1.1359113008973718,1.0835016416882048,1e-07
199,0.8685186996258515,0.7702656298612072,0.8418371825091606,1.189689463454787,1.1359344960798639,1.0835232969415687,1e-07
200,0.8685199898254194,0.7702653597941441,0.8418358321738454,1.1897081212654568,1.1359418107432224,1.0835291679213697,1e-07
201,0.8685185194763174,0.7702671827468197,0.8418369799588634,1.1897116933591234,1.13594325442678,1.0835293604125107,1e-07
202,0.8685227199754127,0.7702615113384956,0.8418414360654037,1.1897283737607989,1.1359689519941052,1.0835538067874193,1e-07
203,0.8685279896607474,0.7702604310702433,0.8418429214342505,1.18975101828315,1.135980501462566,1.0835637200811814,1e-07
204,0.8685276273683233,0.770261376304964,0.8418425163336559,1.189760395029025,1.1359876236347834,1.0835693985698414,1e-07
205,0.8685289427340087,0.7702593508019911,0.8418446093533947,1.189769995030754,1.1359990768576738,1.0835795043547445,1e-07
206,0.8685312600101737,0.770255097245748,0.8418454870713495,1.1897841877243405,1.136010337589423,1.0835898026307886,1e-07
207,0.8685326443958051,0.7702511137565681,0.8418456221048811,1.1897960521783046,1.1360201546376147,1.0835982722409934,1e-07
208,0.8685339019541711,0.770250843689505,0.8418456221048811,1.189801984405287,1.1360130324653972,1.0835907650864938,1e-07
209,0.8685339395787626,0.770250843689505,0.8418438666689713,1.189793245533281,1.1360014829969365,1.083578830635751,1e-07
210,0.8685264602584786,0.7702593508019911,0.8418383302941786,1.1897805199495934,1.1359804052169955,1.0835568866456755,1e-07
211,0.8685195963868103,0.770269950934216,0.8418336041205752,1.1897484667876739,1.1359460455483246,1.0835228157137162,1e-07
212,0.8685148100902671,0.7702658324115044,0.8418346168720616,1.189734242200394,1.1359535527028242,1.0835295529036517,1e-07
213,0.8685136257877283,0.7702706936186394,0.8418329289529176,1.1897324242598672,1.1359414257609404,1.0835169447339152,1e-07
214,0.8685097758700914,0.7702723140210177,0.8418310384834762,1.1897197305698732,1.1359341110975818,1.0835089563515634,1e-07
215,0.8685070786104692,0.7702715038198286,0.8418316461343681,1.1897184867158286,1.1359419069887928,1.0835155010503577,1e-07
216,0.8685117791927114,0.7702643470426577,0.8418349544558905,1.1897368574832572,1.1359621185585993,1.0835346539188886,1e-07
217,0.8685132587610841,0.770269073216261,0.8418337391541068,1.189737686719287,1.1359408482875173,1.0835135761389476,1e-07
