System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.9010426153686701,-1.3376132597473323,1.3376132597473323
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.3429869021655083,-0.11119349854002003,0.11119349854002003
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-1.8610283540085284,2.5969203306838544,2.5969203306838544
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.0325775271727409,-0.24360735476749795,0.24360735476749795
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.051722130797909,-0.0017679548488125363,0.0017679548488125363
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9388452335978954,0.7479201987598927,0.7479201987598927
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.0482895864811823,0.4109779105815008,0.4109779105815008
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.2494384421470741,0.4661260472175499,0.4661260472175499
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.1534829790995786,-0.9637758936093519,0.9637758936093519
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7516735427834398,0.01648668117743668,0.01648668117743668
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-2.012255225516423,1.129822697304622,1.129822697304622
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.9010426153686701,0.6221004376861394,0.6221004376861394
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0870640973688523,0.2406645317433913,0.2406645317433913
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.7989935038814018,0.5713463665714791,0.5713463665714791
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.023260028368824237,0.023260028368824237,0.023260028368824237
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.6999986405875331,-0.24914493518134417,0.24914493518134417
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7783119492841735,-1.38388312986622,1.38388312986622
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-1.040333465945146,-0.4170805972928022,0.4170805972928022
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-0.9305423502394774,0.7713409658005617,0.7713409658005617
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.2263658503774373,0.4096929569956096,0.4096929569956096
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.469732113855116,-0.5463342151811048,0.5463342151811048
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-2.3149711335711274,-0.7981505836062226,0.7981505836062226
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-1.855392888998459,0.6028855285888213,0.6028855285888213
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.2494384421470741,0.3824348078605553,0.3824348078605553
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-1.7944876086553538,0.897535668627361,0.897535668627361
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.7084095883649608,0.060908515425322385,0.060908515425322385
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-1.7937143895999696,0.7087596799953673,0.7087596799953673
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.9298792693891471,0.40945593378162926,0.40945593378162926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.9276105419148486,-0.6655829206456225,0.6655829206456225
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.385159808619612,-0.09993715904533218,0.09993715904533218
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.7343339020771893,-0.7129802996678265,0.7129802996678265
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.548143285645216,1.2829693375695057,1.2829693375695057
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.249428429406855,-0.09323612670299752,0.09323612670299752
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.6091235757350129,-1.4324927360295456,1.4324927360295456
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.220180212043232,-1.0168066755756797,1.0168066755756797
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-2.019145225220896,-1.9286470385730041,1.9286470385730041
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.3933471371399406,-0.4470194508301262,0.4470194508301262
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.0002322119305873,0.7797160226275182,0.7797160226275182
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6177983772663609,0.7659039008708461,0.7659039008708461
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-1.948603967124729,0.13464607865163813,0.13464607865163813
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.21157093843029173,-0.21157093843029173,0.21157093843029173
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-1.639231994187588,1.4976810669543799,1.4976810669543799
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.049126169522232,0.28293559805589297,0.28293559805589297
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.378339800310636,0.02600690417239626,0.02600690417239626
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.7629443878367859,-1.281563805981012,1.281563805981012
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.7164266831956176,0.9160839788832398,0.9160839788832398
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.771813264143539,0.3076664302229162,0.3076664302229162
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-1.1824024890842715,0.18852961311909766,0.18852961311909766
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8548359953973215,0.12863015297914338,0.12863015297914338
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.727128569363261,1.4215988476289265,1.4215988476289265
CH4N2,None,None,amidines,Formimidamide,0.0,-0.19763663932577913,-0.19763663932577913,0.19763663932577913
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.4209597304025223,0.9043147370657394,0.9043147370657394
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.378339800310636,0.4733707576269861,0.4733707576269861
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-1.0010104519271188,-0.8135137301825814,0.8135137301825814
Ir40O80,IrO2,110,None,None,0.0,-2.681008841278782,-2.681008841278782,2.681008841278782
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.1975140031018192,1.0180502478442257,1.0180502478442257
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.7110156367268008,0.960948054984625,0.960948054984625
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.9246382335721712,-1.2368329981862765,1.2368329981862765
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.952937345178551,-0.7126032218055194,0.7126032218055194
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.019998605004261094,-0.019998605004261094,0.019998605004261094
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-1.2334406182730415,-0.5077952549422005,0.5077952549422005
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.6390781830510797,-1.2501069437226953,1.2501069437226953
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.666967768057905,0.0406689459237235,0.0406689459237235
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.7858191902543084,-1.588345366230108,1.588345366230108
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8146408609771925,0.06024064498899406,0.06024064498899406
CH3N,None,None,imines,Methanimine,0.0,-0.18438547323467702,-0.18438547323467702,0.18438547323467702
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.3802144438999555,0.6357190697414019,0.6357190697414019
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.2683918146639215,1.5122964711637152,1.5122964711637152
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.6958556810165577,0.8786787351821728,0.8786787351821728
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.2854072220891801,0.40756472271977984,0.40756472271977984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.6189001575987407,0.9331661685426167,0.9331661685426167
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.592710494995117,-1.6330139649841326,5.9596965300109845,5.9596965300109845
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.8219451029382157,-0.3348855991444992,0.3348855991444992
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.9660906720078444,0.36153460265035875,0.36153460265035875
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.2498201263212607,0.5151809322572305,0.5151809322572305
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-1.5603659234001057,-1.0874323031856434,1.0874323031856434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.8375739081311195,-0.3479492886471718,0.3479492886471718
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.7981430154284226,-0.023093805833696024,0.023093805833696024
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.1665527969129563,-0.3028113990552903,0.3028113990552903
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.4548440172985346,0.28339324447362113,0.28339324447362113
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2962785532831909,0.2287152239918946,0.2287152239918946
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-2.208996216393359,-1.4760517874726133,1.4760517874726133
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.3512925681863877,-0.5225772437845322,0.5225772437845322
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.9468617521822296,0.11157833704353948,0.11157833704353948
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.6918626347304748,1.3069953402756287,1.3069953402756287
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.94107357270358,-0.9174993396484652,0.9174993396484652
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.767832506179852,0.8409764881133608,0.8409764881133608
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6091235757350129,0.018273723077853354,0.018273723077853354
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3392371689112075,0.37802593362022563,0.37802593362022563
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.8512855808974038,-0.31166738679416284,0.31166738679416284
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-1.09253459935087,-0.5601943111886385,0.5601943111886385
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.8128229539637069,-1.2636849444155196,1.2636849444155196
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.2494384421470741,0.2917835341331383,0.2917835341331383
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.310982704162598,-1.6256483211740536,5.685334382988544,5.685334382988544
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-1.1069669737942647,-0.6820178642399739,0.6820178642399739
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.2995764968589398,1.2048583271309283,1.2048583271309283
