Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
73,0.4854891816688678,0.5079830487569174,0.9714632950663155,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
74,0.4930058160378117,0.49327618735177176,1.0393589851634,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
75,0.4694418218726959,0.4931566601707822,1.081634212555353,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
76,0.49324220682822073,0.5167242004757836,0.9852240472448983,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
77,0.581816019602492,0.5291456040881929,1.0549875178188943,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
78,0.524933745968859,0.5021110602787563,0.8940992936989243,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
79,0.4931381323449422,0.4957133474804106,0.9008684108940449,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
80,0.4727699421691085,0.49110725947788786,0.927314131663227,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
81,0.4664184132796478,0.4945157596043178,0.9584509352408563,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
82,0.46677282573107703,0.48171573593502953,1.0317309690152816,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
83,0.4507648954475272,0.48532581329345703,0.9976163168359543,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
84,0.47080841320540406,0.48603473390851704,1.0788091131677837,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
85,0.45482577720984807,0.47270731698899043,0.9893173271547938,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
86,0.47897250533553404,0.5111610775902158,1.0617770259756214,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
87,0.5443785735254352,0.4945198013668969,0.8631670576519193,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
88,0.49406592177287223,0.47827727454049246,0.8437622567452276,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
89,0.4362045751985839,0.5143289679572696,0.8975640715060218,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
90,0.4398026282129557,0.4753322487785703,0.8437331471810818,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
91,0.42095630325118455,0.4942037605103992,0.925953217562378,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
92,0.4169386286740675,0.45830229350498747,0.8957295456196003,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
93,0.42515492913767616,0.46085505258469356,0.9552286694595811,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
94,0.4232226984954366,0.4610716047741118,0.9671410071150206,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
95,0.4064633901042143,0.4571742330278669,0.9519595485287788,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
96,0.40204159351978674,0.4519507090250651,0.9572447506824489,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
97,0.4096480819317545,0.46178588413056876,0.9647234630255486,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
98,0.40585447050460033,0.45453825451078866,0.9554389590361039,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
99,0.40142395153929655,0.44360269818987164,0.9294012133353599,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
100,0.3955165775052123,0.4556788716997419,0.9396775918396488,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
