Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
23,0.4981229115107897,0.611934540902867,0.5286007663782906,0.6497693599182419,0.5963468068884105,0.6128479066496273,0.001
24,0.4780749595507296,0.5905692875385284,0.526737861773547,0.6179934796439842,0.6417658357933479,0.6507667430223525,0.001
25,0.48151717351417367,0.6100601027993595,0.5259474480853361,0.6295459240533523,0.6649943526433809,0.6870661000000716,0.001
26,0.4800228460337994,0.5507788447772756,0.5493037981145522,0.6244846632509696,0.5955124658568373,0.6407408357379346,0.001
27,0.4689503363178767,0.5550782610388363,0.5168816026519326,0.6057279525285321,0.5637128768337999,0.6017021397641981,0.001
28,0.4529264750813739,0.517563018728705,0.5008758306503296,0.6077474445768266,0.5106957708812558,0.5257788191637812,0.001
29,0.4582684317453099,0.49329061192624707,0.4869748143588795,0.605425225242031,0.5066120248306409,0.51969648346003,0.001
30,0.4381244055754514,0.48308209461324353,0.46116116117028627,0.5284468512920748,0.6090892071940601,0.6311471326307893,0.001
31,0.4501068440344012,0.5378603637218475,0.47510187941439014,0.5940191665739261,0.5402370998294268,0.5583113697668793,0.001
32,0.4399817703488378,0.546492478426765,0.5082895755767822,0.5389230716550765,0.647188135362804,0.7259966546187977,0.001
33,0.4645552551150179,0.5237772131667418,0.47671672351220074,0.5973710698449034,0.5311557985480699,0.5659930850373442,0.001
34,0.4334009646318821,0.4774064930046306,0.45251427327885346,0.560818941130195,0.5072100219032256,0.5373934440923847,0.001
35,0.454092282366118,0.47078530578052297,0.44470881714540367,0.5605224847376021,0.5322017734810094,0.5763643719746575,0.001
36,0.42176609666385595,0.527721091228373,0.46544648969874663,0.5347878543551078,0.4567743287264626,0.48215688185143835,0.001
37,0.4421161960514726,0.44776319405611825,0.4639158003470477,0.5669990345051965,0.5041096190051202,0.5481861312423821,0.001
38,0.45686812207980787,0.4523776305072448,0.44774773015695457,0.583436843130248,0.4804872879133388,0.5071484089676952,0.001
39,0.41502581044749703,0.45674776505021486,0.4718128863502951,0.5310304741955464,0.44590670299138013,0.4716469338058778,0.001
40,0.41883465805693315,0.4469924954807057,0.43668699965757485,0.5256523187263823,0.5236928403252392,0.5537578801022224,0.001
41,0.42271654363516603,0.5333903975346509,0.4662950932979584,0.5313980831385635,0.5258029189666272,0.5575568318225446,0.001
42,0.4188522835476125,0.5416794506942525,0.49322912272285013,0.5289128462817104,0.5737579931148251,0.6197557592411752,0.001
43,0.42102637318029706,0.49505604277638826,0.4981207654756658,0.5616447526237458,0.5234423903621691,0.5390306629624391,0.001
44,0.3805421756613734,0.46319186336853924,0.4319403101416195,0.48885649844489065,0.43526173256935613,0.4631405994937238,0.001
45,0.42785661176902906,0.49741348098306093,0.4906965003294103,0.5340989012631664,0.554304438659426,0.5955806495528468,0.001
46,0.4406820455958454,0.4490382811602424,0.4326965528375962,0.5816783273553794,0.4719069794992232,0.5210535971413773,0.001
47,0.38474416734292105,0.4642673432826996,0.43428073034566994,0.47421303994222225,0.4189306413715039,0.45908759590426695,0.0007
48,0.3844546207412383,0.41107990110621734,0.4178648021291284,0.4860872984668365,0.35780272862130275,0.39796855289159,0.0007
49,0.3926040314143122,0.4248899905120625,0.42231450536671805,0.49294549069916177,0.41486657603742405,0.4525845421404405,0.0007
50,0.3749758261534186,0.42358239433344674,0.4281652902855593,0.5043842055967557,0.40575461997519324,0.4544554237064004,0.0007
51,0.3739574556042746,0.41938931188162637,0.4316195074249716,0.4506616568135357,0.3950539830944961,0.4437383993806333,0.0007
52,0.3850372056657782,0.4440791379002964,0.4461439567453721,0.5066206893963008,0.40555611531954544,0.4529997924580087,0.0007
53,0.3875904228003822,0.4099063829464071,0.41311564866234274,0.46495735309772623,0.3999543043975506,0.4510302074428025,0.0007
54,0.36706017433229476,0.4598402836743523,0.4229375579777886,0.4544662194874953,0.3897355794007019,0.4275608521424258,0.0007
55,0.35877004703285015,0.41481152089203105,0.4253082450698404,0.45651136795594344,0.3843355664058199,0.4342037910312634,0.0007
56,0.3641261739997426,0.4398112805450664,0.422380012624404,0.4200782564586667,0.47383699615588926,0.5329057444519855,0.0007
57,0.37456340235593727,0.4318754708065706,0.4709516448133132,0.46984138340402315,0.45961124535688047,0.5216941226588884,0.0007
58,0.37344118094034395,0.4548318526324104,0.40941891074180603,0.4681190953688763,0.39199839358951666,0.4471961906233237,0.0007
59,0.3544048659758882,0.40979911299312816,0.4080924496931188,0.4360164014495816,0.36706029182387523,0.41269872134973107,0.0007
60,0.352153958477366,0.4219932407140732,0.39468533940175,0.42306322124853146,0.4021774344898503,0.4562326118745387,0.0007
61,0.3715790592192858,0.46410297470934253,0.40923097028451805,0.4482227835372287,0.45810466309548636,0.5155747455423803,0.0007
62,0.368893481681639,0.3750438453520046,0.3938304667963701,0.4547905365825806,0.4130391242697095,0.47025731002884813,0.0007
63,0.3527138970459001,0.4116244088200962,0.41326657989445853,0.4594840247720828,0.4425226684035471,0.5206282706055778,0.0007
64,0.35674376151615544,0.4289895033135134,0.4216328666490667,0.43815315009520583,0.3853423096725095,0.449178235006879,0.0007
65,0.3721489421933577,0.3817368482842165,0.414911885471905,0.4586534417174795,0.3477783943211789,0.40047752772398415,0.0007
66,0.3424069902338788,0.377862811088562,0.40490039481836204,0.41355577800473436,0.3417115832885036,0.39600959297319266,0.0007
67,0.3491282013121972,0.415054300252129,0.4131350815296173,0.4267511399180784,0.3446525413438546,0.40105760820734687,0.0007
68,0.35747161571967623,0.44194957789252787,0.4216681315618403,0.44468216073029226,0.39891337458814957,0.449429859885754,0.0007
69,0.3440957040269638,0.37396684288978577,0.38693465906030994,0.4217001897325528,0.3715095962679334,0.4329812472961144,0.00049
70,0.3320337255216274,0.38517613095395703,0.3919832250651191,0.3916459343382277,0.37676682893482816,0.4377547110107467,0.00049
71,0.3273061769028889,0.36995670812971454,0.38523520178654613,0.4060643517473113,0.32804734930314,0.3896856700294728,0.00049
72,0.330859660507741,0.38219014511388893,0.3934712217134588,0.39680346137023054,0.3249062268043661,0.3894881368713712,0.00049
73,0.32144034997815757,0.3981970127891092,0.39517663331592784,0.3899078471927162,0.35771617415220025,0.4256134923255948,0.00049
74,0.32600979540861985,0.35470154004938464,0.3833070686634849,0.4053782459264574,0.3107737459074074,0.37285972183064997,0.00049
75,0.3250129290336494,0.39491314747754264,0.3887900254305671,0.39573998895982637,0.35108130360309153,0.41295249965637987,0.00049
76,0.3223122083802957,0.38749733830199523,0.38286888073472414,0.38200741228487156,0.33226562496702255,0.39360298837951957,0.00049
77,0.3262326050389781,0.4032871311201769,0.4064949680777157,0.38639099480302574,0.34766601099403094,0.40991149839704377,0.00049
78,0.3277808222832051,0.38800130609203787,0.39419827215811787,0.41962890669413583,0.35007876022200307,0.4098877826338414,0.00049
79,0.319830394415594,0.36963557232828703,0.38736092167742114,0.3903697770321204,0.2845099261396921,0.3390414556014237,0.00049
80,0.3179299911902964,0.37982361193965464,0.38055568056948047,0.37653631805286314,0.32922802570270365,0.39163011360005967,0.00049
81,0.30830362513150694,0.3554867146646275,0.3710588392089395,0.36671979011744354,0.30902136336840097,0.3728692404022754,0.000343
82,0.3126342534344381,0.3834120140356176,0.3836018609649995,0.37930124157120143,0.3052263607680678,0.3680527975660573,0.000343
83,0.31262527029708,0.3568001082714866,0.390685061321539,0.3725166452465463,0.2761395444918143,0.3328710871389826,0.000343
84,0.29848739560132037,0.3957309249569388,0.386362703407512,0.36128075121271136,0.3235937844740848,0.3891056000677442,0.000343
85,0.323048885996924,0.3688569511560833,0.38647589262794046,0.3988254084664755,0.289942998108834,0.3520849482485464,0.000343
86,0.3107770882798315,0.3667864063206841,0.36501844840891223,0.37695767617901116,0.27885873631218605,0.34264495043276816,0.000343
87,0.30262919403726846,0.3724344004602993,0.3822946162784801,0.36147095459134254,0.3208317169948623,0.38481428497372694,0.00024009999999999998
88,0.2997073647510651,0.36247968060128827,0.3708432535914814,0.37186510124001915,0.27304999816646736,0.33224984953033454,0.00024009999999999998
89,0.29529223223633777,0.3735113477005678,0.36798005069003387,0.34223161125312246,0.29081904339066444,0.35398231276747,0.00024009999999999998
90,0.29757418586206796,0.3556614561992533,0.3700718616738039,0.3454744759075168,0.3004642130708819,0.3716249887824265,0.00024009999999999998
91,0.29481102004115517,0.3771556422990911,0.37266120139290304,0.34833868448765165,0.2913477677781129,0.35629190263416555,0.00024009999999999998
92,0.2956258733989519,0.37100249704192667,0.37091538222397075,0.35280568748929236,0.275366311357336,0.33710546791742085,0.00024009999999999998
93,0.29078073704367785,0.34979044339236093,0.3655543502639322,0.3449991739480076,0.276560598367377,0.34287402744982304,0.00016806999999999998
94,0.2887351383369716,0.37111075660761667,0.3689618373618406,0.33563673255832543,0.2711156948207191,0.3346709126028307,0.00016806999999999998
95,0.2956592265405644,0.35000989980557384,0.35911813728949604,0.3480821538968897,0.2935542430004766,0.3646125914811156,0.00016806999999999998
96,0.2899814660798106,0.3598303900045507,0.3654910781804253,0.3418170489335157,0.28028960489478505,0.34691563260236663,0.00016806999999999998
97,0.2857040556174895,0.3603905667276943,0.3619385326609892,0.33868294874868315,0.2715124033886407,0.3373098892386294,0.00016806999999999998
98,0.2872566042677436,0.36318952283438516,0.35882006059674654,0.3429731269216852,0.25089791901042596,0.3131879260776136,0.00016806999999999998
99,0.287525748836422,0.3661346242708318,0.36581612422185783,0.33870311170677997,0.2905502752626718,0.3605334644278591,0.00016806999999999998
100,0.2828323638173873,0.3570476612624,0.36139596648076,0.3358244002231448,0.25809731380691925,0.3221967333002019,0.00011764899999999998
101,0.2811088964824214,0.35343125287224264,0.3564835997188793,0.32206876421804687,0.2610689757441033,0.32720745109517013,0.00011764899999999998
102,0.28037172201085064,0.35924702795112834,0.36176379989175234,0.32394373519245007,0.2716143308419279,0.33991496692304807,0.00011764899999999998
103,0.2778734916665854,0.36123860408278075,0.3585713716114269,0.323734401729467,0.2641335121452568,0.3316307986679682,0.00011764899999999998
104,0.2779525100152825,0.3606991864302579,0.3580419964650098,0.32717804926555366,0.24250406710414088,0.3053906657289615,0.00011764899999999998
105,0.28047709223048706,0.35219718252911286,0.357783003764994,0.3290409831983088,0.2569888166939047,0.3238496329122377,0.00011764899999999998
106,0.2760167647672647,0.35533374898573933,0.35890521109104156,0.31890806125052923,0.2505290384110239,0.3161868180037807,8.235429999999999e-05
107,0.27612681652952875,0.35458780386868644,0.35636498384615956,0.32548011004525934,0.25404628653106254,0.32133597595268065,8.235429999999999e-05
108,0.2825803680509112,0.3517425323233885,0.35892052247243766,0.3289562106848438,0.2614011156741225,0.32918576555944623,8.235429999999999e-05
109,0.27812252062452036,0.3502578235724393,0.35619909009512735,0.3297546492705487,0.25555170264468013,0.3238418188453322,8.235429999999999e-05
110,0.27212689458397415,0.34473246248329387,0.3572530579917571,0.31875616041940563,0.25122342855737295,0.3178790860633093,8.235429999999999e-05
111,0.2742205390174742,0.35465822675648856,0.3549046858268626,0.3217618572124099,0.24949388234832087,0.3167955383750923,8.235429999999999e-05
112,0.2741205482755256,0.3536915025290321,0.35570916095200705,0.31901843143835773,0.25517553844409047,0.32352772702496096,8.235429999999999e-05
113,0.27559256609218447,0.3470335506341037,0.35639260446324067,0.31906278538679583,0.24835258842509547,0.31727962122277126,8.235429999999999e-05
114,0.2745520187149552,0.35520726880606485,0.3572270773789462,0.3196873346797686,0.2507910700628008,0.3179277012735473,8.235429999999999e-05
115,0.2747426837302813,0.3531629180206972,0.3564067965044695,0.3248834480511315,0.251460397676786,0.31931162758572595,8.235429999999999e-05
116,0.2726699108577062,0.3449873626232147,0.35422421641209545,0.3162623685972476,0.25360992543152816,0.3210746957209372,8.235429999999999e-05
117,0.27097067996069546,0.36688948203535643,0.35906847873154807,0.3143691227135286,0.24948236992703846,0.31639797843161355,5.764800999999999e-05
118,0.2722512792961214,0.3552025267306496,0.35686685144901276,0.3185633242941151,0.2515960855466047,0.32049565687934783,5.764800999999999e-05
119,0.27080767529841276,0.34879381428746614,0.3547463206683888,0.3137166910902603,0.24576062858795839,0.31376248708710175,5.764800999999999e-05
120,0.26925368971443864,0.35552552079453187,0.35465236271128936,0.31952876517851564,0.2443684840027652,0.3110197224223905,5.764800999999999e-05
121,0.27165931857268516,0.3598704855231678,0.3613581832717447,0.3141024203330259,0.25228415219087535,0.3211515106640987,5.764800999999999e-05
122,0.2720910843485378,0.35885349880246553,0.35443056506269116,0.3206256873249785,0.24560942130788088,0.3134730851578875,5.764800999999999e-05
123,0.2689043954291326,0.3540998793700162,0.3533371266196756,0.31262374729054776,0.2417861128814807,0.30827294813829426,4.035360699999999e-05
124,0.26824414097093024,0.3543994076111737,0.3528064375414568,0.3095250506507679,0.24364827639680756,0.3111497487762746,4.035360699999999e-05
125,0.26879189095705885,0.3555888507296057,0.3528907553238027,0.309509923463646,0.24017507972822744,0.30690177053940165,4.035360699999999e-05
126,0.26791030924983233,0.35313619760905995,0.3541005543049644,0.3129908468111153,0.2429409639302102,0.31102794507941917,4.035360699999999e-05
127,0.26777364710592527,0.3546671131077935,0.3528945463545182,0.30806702076207504,0.24295197043625424,0.3112945562724267,4.035360699999999e-05
128,0.2661883365714401,0.3534340262413025,0.35308275415616874,0.30600741556840955,0.2379366599480128,0.30532846095151434,4.035360699999999e-05
129,0.2667331386002885,0.35488500489908104,0.3524737585993374,0.31065002698088295,0.24055464241662292,0.3084575414400908,2.8247524899999994e-05
130,0.2673213885479744,0.35065338278518005,0.3515152790967156,0.30879513712964485,0.24156122435159003,0.3101372975231,2.8247524899999994e-05
131,0.26597902020611247,0.3543260062442106,0.3533021684955148,0.30822599885345126,0.24041043290000735,0.30826901304715065,2.8247524899999994e-05
132,0.2674769563147064,0.35324494540691376,0.35395241134306965,0.31350433294974867,0.2442434405194179,0.3132024494398468,2.8247524899999994e-05
133,0.2687635635031885,0.35111599108752084,0.35189705210573535,0.3150616210116177,0.24264646953010427,0.31059525953738787,2.8247524899999994e-05
134,0.26524936300368607,0.3543879302108989,0.35258906553773317,0.30988431710703507,0.23803385617317807,0.3051829949764298,2.8247524899999994e-05
135,0.26545255037103194,0.3543090390808442,0.3537844296763925,0.30676492996611676,0.23785258420053754,0.3050689702743663,1.9773267429999995e-05
136,0.26530280501355546,0.3489724143463023,0.351710748146562,0.30790954229582196,0.23727352256207432,0.30500287336911464,1.9773267429999995e-05
137,0.2645051162404121,0.35270680399502025,0.35237162691705365,0.3045481140233317,0.2367240249617528,0.3041026520025911,1.9773267429999995e-05
138,0.26488368887226804,0.3499252883826985,0.3514830645392923,0.3021284129179129,0.23810635110874945,0.30626172024902965,1.9773267429999995e-05
139,0.26382341357728417,0.353877999326762,0.352261928951039,0.3058529284611771,0.23741689911599237,0.3053488124222216,1.9773267429999995e-05
140,0.26541585690286856,0.3513034064980114,0.3519119585261625,0.3055219336356663,0.23757058862490843,0.30594540836386885,1.9773267429999995e-05
141,0.2645659644577328,0.35166899859905243,0.35126492118134217,0.3064387926283367,0.23617441337706216,0.3039804949541914,1.3841287200999995e-05
142,0.2638618909008245,0.3507472583476235,0.3516499338781132,0.30467497658030335,0.23651001317108591,0.3048180520985799,1.3841287200999995e-05
143,0.2644227208855787,0.3520827302161385,0.35126928196233864,0.30552604847139203,0.2360149325853913,0.30406041816341883,1.3841287200999995e-05
144,0.26454239658194273,0.3499760496265748,0.35103871103595286,0.30533277979003404,0.23597779384751927,0.3043994927270955,1.3841287200999995e-05
145,0.2635334542937317,0.3521783571032917,0.35126057705458474,0.3042268935036079,0.23532372260294104,0.30338909757657945,1.3841287200999995e-05
146,0.2642157046663667,0.35194694031687346,0.35235776094829335,0.30477747541677425,0.23690280593752638,0.3054612466039343,1.3841287200999995e-05
147,0.26374122280978,0.3512918984188753,0.35128864821265726,0.3042697899134592,0.2351336545442148,0.30327396021171266,9.688901040699997e-06
148,0.26359626216539866,0.3523193159524132,0.3514254005516277,0.30487483998808473,0.23507611172746515,0.3031096070266628,9.688901040699997e-06
149,0.26357602862467333,0.3511255707810907,0.3512532965225332,0.3043973881080131,0.23478663088599538,0.3030562623419086,9.688901040699997e-06
150,0.2630374612485488,0.3535464344655766,0.3519379093366511,0.30417671086216047,0.23531894578107154,0.30357120075831184,9.688901040699997e-06
151,0.2638021487702858,0.3503069115035674,0.35106971071046944,0.3041990307552424,0.23516725187541815,0.3035900993667141,9.688901040699997e-06
152,0.2632416092995391,0.3508526332238141,0.3511221312424716,0.30276472422870976,0.23332452532543696,0.3013578303584184,9.688901040699997e-06
153,0.2635041117944408,0.3515689986593583,0.3512748418485417,0.3036703528383444,0.23470222633745533,0.30307027540488923,6.782230728489997e-06
154,0.2632907263332689,0.3512028455734253,0.35141294493394737,0.3036688815631798,0.23474889329178403,0.3031948120961953,6.782230728489997e-06
155,0.26301814630493164,0.352380493107964,0.3514752940219991,0.3031491639867661,0.23440460438162097,0.3027184915840543,6.782230728489997e-06
156,0.26354998750727376,0.35117778269683614,0.3512160795576432,0.3036016670265754,0.2344003483806381,0.3028045252322701,6.782230728489997e-06
157,0.2631724149421231,0.35135011988527637,0.35107171623145833,0.30395996724611335,0.2341372724566794,0.3025742347200854,6.782230728489997e-06
158,0.2630244378037063,0.3519187893937616,0.3513790018418256,0.30358018477247284,0.23420038735547397,0.30266561949603055,6.782230728489997e-06
159,0.2629273076310216,0.3514639551148695,0.3513408478568582,0.3036296650948458,0.2342214692029465,0.30267734848761435,4.747561509942998e-06
160,0.26286203755084764,0.35125844005276174,0.3511573321679059,0.30342193764239705,0.23398167853199597,0.3023925760773926,4.747561509942998e-06
161,0.262761595839972,0.3517487601322286,0.3512326163404128,0.3033018916429673,0.23426637904438485,0.3028328415799712,4.747561509942998e-06
162,0.2626456084147523,0.35170898805646333,0.35131431239492755,0.3038642563249582,0.23430874440398305,0.3028866895495553,4.747561509942998e-06
163,0.26285439183008735,0.35144399106502533,0.35123170035726886,0.3028933009352326,0.23379777001321708,0.30231777427355055,4.747561509942998e-06
164,0.26283718019034824,0.3511386092971353,0.3511093092315337,0.30343275154408406,0.2339252141827389,0.30250016943062846,4.747561509942998e-06
165,0.2627070589956237,0.3513794383581947,0.35119615144589367,0.30356698099851304,0.2337773624271281,0.30233237917844785,3.323293056960098e-06
166,0.2625333284042055,0.35144560477312875,0.35116298321415396,0.30313361973376013,0.23379316504470413,0.3023514513938123,3.323293056960098e-06
167,0.26277672112735445,0.3516867292277953,0.3512278137838139,0.3033343239954645,0.2339367415096696,0.3025489854287167,3.323293056960098e-06
168,0.2628077570251961,0.3513426035642624,0.3512401379206601,0.30321035488786324,0.23395396191743706,0.3026023993808953,3.323293056960098e-06
169,0.2625595975634103,0.3511187565677306,0.3510103181881063,0.3032104840701482,0.23331808520858097,0.30184105043210335,3.323293056960098e-06
170,0.26251583691822683,0.35146518489893747,0.35112395707298727,0.3030900256811162,0.23368619860549847,0.30227099771886695,3.323293056960098e-06
171,0.2625826573319549,0.35166871635352864,0.3511772953412112,0.3030160471951404,0.23365137199671415,0.3022197187816026,2.3263051398720685e-06
172,0.2625045533424855,0.3514971443835427,0.35119819027536053,0.3032372136969775,0.23360933894539215,0.302215455766197,2.3263051398720685e-06
173,0.26260020113383636,0.3513730729327482,0.35120878675404715,0.30307472254889106,0.2335881860768896,0.30225408594569897,2.3263051398720685e-06
174,0.2625847078815288,0.3514675524304895,0.35106049653361826,0.30313825655944293,0.23356796349619977,0.3021862275435428,2.3263051398720685e-06
175,0.2625271814317655,0.35138095038778644,0.35119616547051596,0.30305465399323334,0.23364663550777529,0.30234891041918344,2.3263051398720685e-06
176,0.2625472124310349,0.35133760378641243,0.3511635100140291,0.3030552961051795,0.2335207704601674,0.3021830956038002,2.3263051398720685e-06
177,0.26254522676487113,0.3514846773708568,0.3512100182911929,0.30308721961976226,0.23340777074062324,0.3020319146278079,1.6284135979104478e-06
178,0.2625104572944052,0.3512270161334206,0.3510565424666685,0.302790733123605,0.23327697192343755,0.3019209894237819,1.6284135979104478e-06
179,0.26239886878903124,0.35142547593397255,0.3511502330794054,0.30286928939720575,0.233337219676947,0.3019980788062322,1.6284135979104478e-06
180,0.26246406492549906,0.3513195093940286,0.3510815229486017,0.3029726279185292,0.23336020944739827,0.302028133853964,1.6284135979104478e-06
181,0.262584564231997,0.35136425319839926,0.3510821952539332,0.3030580939830403,0.23342717351065817,0.3021133871476527,1.6284135979104478e-06
182,0.26250908465955997,0.35149914289222045,0.3511113463079228,0.3029111435807485,0.23331625356744928,0.30198141692187347,1.6284135979104478e-06
183,0.26233151717891623,0.35141193603768067,0.3510892268489389,0.30280560662243877,0.23327990307532995,0.30195070690242054,1.1398895185373134e-06
184,0.26245744959420897,0.3515220231869641,0.3511444593177122,0.3028772034196349,0.23337569641595207,0.3020566404678813,1.1398895185373134e-06
185,0.26244632018963365,0.35154817384832043,0.35113748031504016,0.3029265428690184,0.2333637315644045,0.3020308624644005,1.1398895185373134e-06
186,0.26241793881238856,0.3515186862033956,0.3511476332650465,0.30284520333093745,0.23333804299481328,0.30202180859828,1.1398895185373134e-06
187,0.2624182192431634,0.35131766515619617,0.35106566110078025,0.3030060995746589,0.2333547802842162,0.30206739620831324,1.1398895185373134e-06
188,0.2622965875457983,0.3513890934341094,0.3511149024262148,0.3029030156184265,0.23327796183384333,0.3019757887244468,1.1398895185373134e-06
189,0.26235899881031416,0.3514486437334734,0.35111793262117047,0.30286861045954033,0.2332790201348706,0.3019775852934649,7.979226629761193e-07
190,0.2622881942044835,0.3514554693418391,0.35109399171436534,0.3028388827515353,0.23325951565570627,0.3019576406592752,7.979226629761193e-07
191,0.2623047328980433,0.3513631408705431,0.3510794709710514,0.30280598218632165,0.23322065750746604,0.3019150017371911,7.979226629761193e-07
192,0.2623468925012418,0.35150133336291595,0.3511063973693287,0.3027556861450404,0.23326173045967882,0.301961700256422,7.979226629761193e-07
193,0.26239994126503774,0.3516053872949937,0.3511514760115567,0.302842851745722,0.23329303056744272,0.30199589205995053,7.979226629761193e-07
194,0.2623503443278871,0.35144515072598176,0.351087509709246,0.3028432737801554,0.2332295991428231,0.3019309630560811,7.979226629761193e-07
195,0.26233084890901875,0.35148166821283455,0.35110093653202057,0.30276754753385293,0.23319796058916317,0.301889328950051,5.585458640832835e-07
196,0.2623169656128584,0.35142381927546334,0.35107139278860655,0.3028167262360491,0.2332136036286224,0.301920387937034,5.585458640832835e-07
197,0.26231151292213345,0.3514016779030071,0.35107102376573224,0.3027744275134667,0.23318230176725283,0.30188932982685385,5.585458640832835e-07
198,0.2622749043577117,0.3513561276828541,0.3510664403438568,0.30273510641332724,0.23317091297517076,0.3018794070491194,5.585458640832835e-07
199,0.2623073711977873,0.35141168797717376,0.35109901866492105,0.3027572766653912,0.2331818353081422,0.3019021267642961,5.585458640832835e-07
200,0.2622820313034586,0.35141976002384634,0.3510862729128669,0.3027422260523838,0.2331428421322647,0.30184730817396876,5.585458640832835e-07
201,0.26228969923655754,0.35147397833711963,0.3511192202568054,0.3027170621031583,0.2331870671906854,0.3019007168653302,3.9098210485829847e-07
202,0.2623037844896386,0.3514435510425007,0.35109160402241874,0.3027576399540344,0.23316723566406197,0.3018863372987627,3.9098210485829847e-07
203,0.2622709898714348,0.35142528484849367,0.351058031706249,0.3027420357861677,0.23314379784735972,0.3018543980017288,3.9098210485829847e-07
204,0.2622825237743868,0.35140712471569285,0.3510691839105943,0.30268667533168553,0.23311052405640417,0.3018235240201449,3.9098210485829847e-07
205,0.262310933793858,0.351449868258308,0.35108666209613576,0.3027549227420348,0.233156288780611,0.301876688960317,3.9098210485829847e-07
206,0.26227398108432176,0.3514171786168042,0.3510596366489635,0.30270547398456404,0.23311703519429017,0.30183041393685756,3.9098210485829847e-07
207,0.2622724672842194,0.3514374906525892,0.3510706012739855,0.3027338508316611,0.2331447167367355,0.30186548166642274,2.736874734008089e-07
208,0.2622671339848144,0.35142673814997955,0.3510713252951117,0.30270798105614977,0.23311066785206982,0.30183008162858144,2.736874734008089e-07
209,0.2622599149747693,0.35139333500581627,0.3510625537704019,0.3027203214715803,0.23313489303772195,0.3018607670975548,2.736874734008089e-07
210,0.262280365816465,0.3514607145505793,0.3511011731975219,0.3027215808527253,0.2331236331356573,0.3018403051496898,2.736874734008089e-07
211,0.2622736423461581,0.3514512698439991,0.3510851132519105,0.3027269176593417,0.23313866679714307,0.3018639130661429,2.736874734008089e-07
212,0.262269373631534,0.3514096763204126,0.351065193029011,0.30274814447155035,0.23313216618089114,0.30185719237237824,2.736874734008089e-07
213,0.262263216868129,0.3514005489209119,0.3510591606883442,0.3027332411614201,0.2331215638809561,0.3018506023222367,1.9158123138056623e-07
214,0.26225394687010856,0.351433111464276,0.3510705153731739,0.3027081388806609,0.2331181794219957,0.3018438772444578,1.9158123138056623e-07
215,0.2622388945034955,0.3513944096425,0.3510578353615368,0.3027204611754994,0.23311281075820953,0.30183716444191877,1.9158123138056623e-07
216,0.262254821480941,0.35142193033414726,0.35107604545705456,0.30273348725075033,0.23311876424948963,0.3018454870544711,1.9158123138056623e-07
