formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.3055877,0.26556912,-0.8261032,0.21492779,True,0.2769011,train,tensor([False]),1.0426705
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2785567,0.13074164,-1.5348103,-1.0223031,True,-0.045690775,train,tensor([False]),-0.34947377
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.8471365,0.10475676,-1.0524597,-0.6418133,True,0.14700317,train,tensor([False]),1.4032811
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6078913,0.18858834,-1.9775245,-1.2382581,True,-0.09203601,train,tensor([False]),-0.488026
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2251681,0.115142606,-1.4508476,-0.9994886,True,0.16672802,train,tensor([False]),1.4480133
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8206136,0.10305881,-2.022609,-1.6186184,True,0.072423935,train,tensor([False]),0.70274377
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.42079484,0.14262591,-0.70034164,-0.14124805,True,0.040467173,train,tensor([False]),0.28372946
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8964515,0.20559415,-1.2994161,-0.49348694,True,-0.007894218,train,tensor([False]),-0.038397092
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.3133273,0.19803569,-3.7014773,-2.9251773,True,0.1449511,train,tensor([True]),0.7319444
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.6421452,0.1933974,-3.021204,-2.2630863,True,-0.22696805,train,tensor([False]),-1.1735837
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.21283507,0.07730929,-0.3643613,-0.06130886,True,-0.08695176,train,tensor([False]),-1.1247259
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3274221,0.07177318,-1.4680976,-1.1867467,True,-0.03909433,train,tensor([False]),-0.54469275
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.1827292,0.19788788,-2.5705895,-1.794869,True,0.0922668,train,tensor([False]),0.46625796
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0505686,0.24926351,-2.539125,-1.5620121,True,-0.07614064,train,tensor([False]),-0.30546245
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.015145,0.081307575,-2.1745079,-1.8557823,True,0.033324957,train,tensor([False]),0.40986288
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.384501,0.12627576,-2.6320014,-2.1370006,True,-0.13864207,train,tensor([True]),-1.097931
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3738532,0.09144186,-0.55307925,-0.19462715,True,-0.094352186,train,tensor([False]),-1.0318271
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.36132443,0.073729046,-0.5058334,-0.2168155,True,-0.049782395,train,tensor([False]),-0.6752074
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43301278,0.0713874,-0.5729321,-0.29309347,True,-0.052535057,train,tensor([False]),-0.73591495
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.36473858,0.14815494,-0.6551223,-0.07435489,True,0.011496693,train,tensor([False]),0.077599116
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.35290718,0.15742716,-0.66146445,-0.04434994,True,-0.034789294,train,tensor([False]),-0.2209866
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8703933,0.10027296,-2.0669284,-1.6738583,True,0.007127404,train,tensor([False]),0.07108002
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.29213232,0.056911167,-0.4036782,-0.18058643,True,0.039739013,train,tensor([False]),0.6982639
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7080138,0.31602892,-2.3274305,-1.088597,True,0.035107374,train,tensor([True]),0.11108912
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.79726875,0.10214753,-0.9974779,-0.5970596,True,-0.050531447,train,tensor([False]),-0.49469084
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.18877304,0.12592077,-0.43557775,0.05803168,True,0.09827485,train,tensor([False]),0.78044987
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4934303,0.09055479,-1.6709176,-1.3159429,True,-0.09508538,train,tensor([False]),-1.0500315
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.18841016,0.07954907,-0.34432632,-0.032493994,True,0.015452787,train,tensor([False]),0.19425479
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1925288,0.11740225,-1.4226372,-0.96242046,True,-0.07184982,train,tensor([False]),-0.611997
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1924533,0.11763177,-1.4230115,-0.961895,True,0.109316826,train,tensor([False]),0.9293138
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.39043647,0.07828621,-0.5438774,-0.2369955,True,-0.09662303,train,tensor([False]),-1.234228
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6237254,0.11428838,-1.8477306,-1.3997202,True,-0.10449433,train,tensor([False]),-0.9143041
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0673702,0.08222514,-2.2285314,-1.9062089,True,-0.06855559,train,tensor([False]),-0.8337547
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.65642285,0.14019267,-0.9312005,-0.3816452,True,0.014628649,train,tensor([False]),0.104346745
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8719286,0.10308784,-2.0739808,-1.6698763,True,-0.18649781,train,tensor([False]),-1.8091154
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3388176,0.11930453,-2.5726545,-2.1049807,True,-0.12114239,train,tensor([True]),-1.0154047
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.77083087,0.23037992,-1.2223755,-0.3192862,True,-0.023514569,train,tensor([False]),-0.102068655
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4133477,0.21655416,-2.8377938,-1.9889016,True,0.025712729,train,tensor([True]),0.11873578
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.13418,0.11046558,-1.3506925,-0.9176674,True,-0.10753155,train,tensor([False]),-0.9734394
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9063408,0.10574639,-2.1136038,-1.699078,False,0.20900369,train,tensor([False]),1.9764616
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.46919596,0.19014783,-0.8418857,-0.09650621,True,0.06472403,train,tensor([False]),0.34038794
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.89952123,0.24129266,-1.3724549,-0.4265876,True,0.28674084,train,tensor([False]),1.188353
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.24610692,0.1136404,-0.4688421,-0.023371741,True,0.0200098,train,tensor([False]),0.17608
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.29832876,0.23781602,-0.76444817,0.16779065,True,0.08671108,train,tensor([False]),0.36461413
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8582231,0.09263456,-2.0397868,-1.6766593,True,0.09006286,train,tensor([False]),0.9722382
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2365904,0.2194488,-1.66671,-0.80647075,True,-0.039316416,train,tensor([False]),-0.17915985
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4169582,0.07356554,-0.5611467,-0.27276975,True,-0.05717817,train,tensor([False]),-0.7772412
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31518114,0.05919764,-0.4312085,-0.19915377,True,0.0049292743,train,tensor([False]),0.08326809
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1244138,0.10856104,-1.3371935,-0.9116342,True,0.06614137,train,tensor([False]),0.6092551
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.73441356,0.10897747,-0.9480094,-0.52081776,True,0.045352757,train,tensor([False]),0.41616637
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.37943435,0.08557789,-0.547167,-0.21170168,True,0.067432195,train,tensor([False]),0.7879628
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.36844093,0.12516399,-0.6137624,-0.1231195,True,-0.104492694,train,tensor([False]),-0.8348463
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.9667652,0.10708179,-1.1766455,-0.75688493,True,-0.085264266,train,tensor([False]),-0.7962536
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3499887,0.13071607,-0.60619223,-0.0937852,True,0.033311993,train,tensor([False]),0.25484237
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2543962,0.13716324,-0.52323616,0.014443755,True,-0.04015389,train,tensor([False]),-0.2927453
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0505683,0.24926351,-2.5391247,-1.5620118,True,-0.16156483,train,tensor([False]),-0.6481688
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8126951,0.14185093,-2.090723,-1.5346673,True,0.074457884,train,tensor([True]),0.52490234
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.38086623,0.11012383,-0.59670895,-0.16502352,True,0.10365692,train,tensor([False]),0.941276
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1524186,0.1986837,-2.5418386,-1.7629986,True,0.19775832,train,tensor([False]),0.99534243
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8558444,0.10045904,-1.0527442,-0.65894467,True,0.16551358,train,tensor([False]),1.6475728
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.48754835,0.095192395,-0.67412543,-0.30097127,True,0.16430733,train,tensor([False]),1.7260551
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5069866,0.16035713,-3.8212867,-3.1926866,True,0.029642582,train,tensor([True]),0.18485352
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.3609295,0.47272843,-1.2874773,0.5656183,True,-0.012739658,train,tensor([False]),-0.026949212
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.1226157,0.64104205,-2.3790581,0.13382673,False,-1.2610866,train,tensor([False]),-1.9672447
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.33119756,0.10079775,-0.52876115,-0.13363397,True,0.07127842,train,tensor([False]),0.707143
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.359033,0.096687585,-2.5485408,-2.1695254,True,0.03171158,train,tensor([True]),0.32797983
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1677347,0.11329769,-1.3897982,-0.94567126,True,-0.09045935,train,tensor([False]),-0.7984218
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.4915712,0.123287804,-0.7332153,-0.24992709,True,0.006991178,train,tensor([False]),0.05670616
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36591375,0.033715583,-0.4319963,-0.2998312,True,0.031796962,train,tensor([False]),0.94309396
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4034948,0.11652144,-2.631877,-2.1751127,True,0.09046459,train,tensor([True]),0.7763772
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9466902,0.066951185,-2.0779145,-1.8154659,True,0.011576772,train,tensor([False]),0.17291363
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.77740514,0.16380236,-1.0984578,-0.45635253,False,0.53823847,train,tensor([False]),3.2859018
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.31863123,0.11728314,-0.5485062,-0.08875626,True,0.07622783,train,tensor([False]),0.649947
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5473949,0.1292577,-0.80073994,-0.2940498,True,-0.18733418,train,tensor([False]),-1.4493078
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6752781,0.101300575,-1.8738272,-1.4767289,True,0.12654626,train,tensor([False]),1.2492156
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.35087627,0.10880786,-0.56413966,-0.13761286,True,0.1409501,train,tensor([False]),1.2954036
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1587673,0.10962422,-1.3736308,-0.94390386,True,0.09697282,train,tensor([False]),0.884593
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.5136132,0.39089003,-3.2797577,-1.7474687,True,-0.6598489,train,tensor([False]),-1.6880679
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4111354,0.27300104,-1.9462175,-0.8760534,True,-0.29650128,train,tensor([False]),-1.0860811
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0394816,0.081170745,-2.1985762,-1.880387,True,-0.063881874,train,tensor([False]),-0.78700614
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.4704266,0.32773387,-3.1127849,-1.8280681,True,-0.49127245,train,tensor([False]),-1.498998
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.4240809,0.058469404,-0.5386809,-0.30948088,True,0.077515066,train,tensor([False]),1.3257372
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.35894835,0.13791355,-0.62925893,-0.08863777,True,-0.032224864,train,tensor([False]),-0.23365988
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8832824,0.12429675,-2.126904,-1.6396608,True,0.20296812,train,tensor([False]),1.6329318
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.5645887,0.13991903,-0.83883,-0.29034743,False,-0.3726766,train,tensor([False]),-2.6635163
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1533185,0.22639304,-1.5970489,-0.70958817,True,-0.32144618,train,tensor([False]),-1.4198589
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2201862,0.09339981,-1.4032499,-1.0371226,True,0.06710732,train,tensor([False]),0.71849525
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5293764,0.16234685,-0.84757626,-0.21117654,True,-0.12615609,train,tensor([False]),-0.7770775
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3142731,0.1115312,-1.5328742,-1.095672,True,0.10392046,train,tensor([False]),0.9317613
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2216644,0.098625354,-2.4149702,-2.0283587,True,0.0061001778,train,tensor([False]),0.061852023
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3281441,0.12849882,-1.5800018,-1.0762863,True,0.042921424,train,tensor([False]),0.33402193
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1581793,0.10690195,-1.3677071,-0.94865143,True,0.15543568,train,tensor([False]),1.4540023
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.3919667,0.26913187,-0.9194652,0.13553178,True,-0.016576797,train,tensor([False]),-0.061593585
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9247421,0.10412546,-1.128828,-0.72065616,True,-0.056112945,train,tensor([False]),-0.53889745
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8233893,0.12562858,-1.0696213,-0.57715726,True,0.029441535,train,tensor([False]),0.23435381
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.358346,0.08689248,-1.5286553,-1.1880367,True,-0.10707998,train,tensor([False]),-1.2323275
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6814563,0.17238387,-3.0193288,-2.3435838,True,-0.18217373,train,tensor([False]),-1.0567911
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2531188,0.14336905,-0.53412217,0.027884543,True,0.09859042,train,tensor([False]),0.6876688
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5341918,0.1438797,-1.8161961,-1.2521876,True,-0.20830631,train,tensor([False]),-1.4477812
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3659138,0.033715583,-0.43199635,-0.29983127,True,-0.029422075,train,tensor([False]),-0.87265503
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.442306,0.22192734,-1.8772836,-1.0073285,True,-0.37258196,train,tensor([False]),-1.6788466
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5415139,0.07722754,-1.6928799,-1.3901479,True,0.073222995,train,tensor([False]),0.94814616
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0914264,0.081866056,-2.2518837,-1.9309689,True,0.104133606,train,tensor([False]),1.2719998
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.709445,0.46439534,-2.61966,-0.7992301,True,-0.4183805,train,tensor([False]),-0.9009145
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.409437,0.24110395,-0.88200074,0.06312674,True,0.34845462,train,tensor([False]),1.4452465
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.3860543,0.0909327,-1.5642824,-1.2078261,True,-0.06391752,train,tensor([False]),-0.7029102
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0115815,0.23565678,-1.4734688,-0.54969424,True,-0.078261614,train,tensor([False]),-0.33209997
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5475137,0.085548826,-1.7151895,-1.379838,True,-0.041413903,train,tensor([False]),-0.48409668
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.50915974,0.24504438,-0.98944676,-0.028872758,True,0.208547,train,tensor([False]),0.85105807
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.000768,0.08193889,-2.1613681,-1.8401678,True,0.078736424,train,tensor([False]),0.9609164
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.8240305,0.11975386,-1.0587481,-0.589313,True,0.12542653,train,tensor([False]),1.0473694
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7965717,0.16124205,-3.112606,-2.4805374,True,0.14560795,train,tensor([True]),0.9030395
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6148853,0.18434036,-3.9761925,-3.2535782,True,0.23233056,train,tensor([True]),1.2603347
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3626566,0.078538045,-2.516591,-2.208722,True,0.0055685043,train,tensor([False]),0.070902
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3457214,0.09986721,-1.5414611,-1.1499816,True,0.11429286,train,tensor([False]),1.1444483
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3589694,0.18648875,-1.7244874,-0.9934515,True,-0.13065517,train,tensor([False]),-0.70060617
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.37818635,0.05307318,-0.48220977,-0.27416292,True,0.035421163,train,tensor([False]),0.6674023
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.41060603,0.08003353,-0.56747174,-0.2537403,True,0.039198637,train,tensor([False]),0.48977765
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1486063,0.09391725,-2.332684,-1.9645284,True,-0.040195704,train,tensor([False]),-0.42799065
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6854502,0.09777925,-1.8770975,-1.4938029,True,0.048003316,train,tensor([False]),0.4909356
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0824295,0.10291412,-1.2841412,-0.8807179,True,-0.0501163,train,tensor([False]),-0.48697206
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3791023,0.08092508,-0.53771544,-0.22048913,True,0.017769903,train,tensor([False]),0.21958463
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.812229,0.11502608,-2.0376801,-1.5867779,True,0.0077029467,train,tensor([False]),0.06696696
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0547346,0.11886654,-1.287713,-0.8217562,True,-0.13027167,train,tensor([False]),-1.095949
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.26933187,0.06606879,-0.39882672,-0.13983704,True,0.07535577,train,tensor([False]),1.1405653
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.42834133,0.1064173,-0.63691926,-0.21976341,True,-0.0989241,train,tensor([False]),-0.92958665
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3521273,0.09932368,-1.5468017,-1.157453,True,0.006123066,train,tensor([False]),0.061647594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.33762878,0.23408982,-0.79644483,0.12118727,True,0.10494301,train,tensor([False]),0.4483023
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.471688,0.10955878,-1.6864233,-1.2569528,True,0.087353945,train,tensor([False]),0.7973249
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.34674317,0.1565882,-0.653656,-0.039830297,True,0.05954781,train,tensor([False]),0.38028288
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1592042,0.16513823,-3.482875,-2.8355334,True,-0.10665107,train,tensor([True]),-0.6458291
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.22077167,0.08783512,-0.3929285,-0.04861483,True,-0.013464943,train,tensor([False]),-0.15329795
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.3536209,0.14891826,-0.64550066,-0.061741114,True,0.009688735,train,tensor([False]),0.06506076
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.45840573,0.061862703,-0.5796566,-0.33715484,True,-0.030636668,train,tensor([False]),-0.4952365
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.1075183,0.10887972,-1.3209226,-0.8941141,True,0.005961895,train,tensor([False]),0.054756705
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.6080747,0.3102731,-3.21621,-1.9999394,True,0.2492311,train,tensor([True]),0.8032636
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6532696,0.07274586,-1.7958516,-1.5106877,True,-0.027525544,train,tensor([False]),-0.37837952
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.892026,0.19888315,-3.281837,-2.502215,True,0.1100471,train,tensor([False]),0.5533254
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4118443,0.17624868,-1.7572917,-1.0663968,True,-0.21555305,train,tensor([False]),-1.2230052
