formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.38304538,0.06667799,-0.5137342,-0.25235653,True,-0.02806145,train,tensor([False]),-0.42085028
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8597816,0.12723343,-1.1091591,-0.6104041,True,0.13764328,train,tensor([False]),1.0818169
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3266468,0.23632997,-3.7898536,-2.86344,True,-0.040578604,train,tensor([True]),-0.17170316
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9745536,0.23116422,-2.4276354,-1.5214717,True,0.11211324,train,tensor([False]),0.4849939
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.4676481,0.043202255,-0.55232453,-0.38297167,True,-0.071926415,train,tensor([False]),-1.6648765
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4509223,0.09510332,-1.6373248,-1.2645197,True,-0.03449595,train,tensor([False]),-0.36272076
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1361092,0.30027795,-1.724654,-0.54756445,True,-0.39913452,train,tensor([False]),-1.3292168
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6527977,0.09303193,-1.8351402,-1.4704552,True,-0.082128406,train,tensor([False]),-0.8827981
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8004012,0.19584447,-3.1842563,-2.416546,True,-0.054442883,train,tensor([False]),-0.2779904
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2699533,0.26733992,-1.7939395,-0.74596703,True,0.3935191,train,tensor([False]),1.4719803
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.44779825,0.07925305,-0.6031342,-0.2924623,True,0.06294453,train,tensor([False]),0.79422224
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5543137,0.10230014,-1.7548219,-1.3538054,True,-0.034613967,train,tensor([False]),-0.338357
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.3975495,0.081624426,-0.5575334,-0.23756564,True,0.018641263,train,tensor([False]),0.22837849
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0427513,0.11459619,-1.2673599,-0.8181428,True,0.17144227,train,tensor([False]),1.4960556
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.3944223,0.11143126,-1.6128275,-1.176017,True,-0.0672884,train,tensor([False]),-0.60385567
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3032339,0.30448318,-1.9000208,-0.7064468,True,0.099345446,train,tensor([False]),0.32627565
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.34995848,0.07654679,-0.49999017,-0.19992678,True,-0.063785225,train,tensor([False]),-0.83328414
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2859652,0.27032426,-1.8158008,-0.7561296,True,-0.023373842,train,tensor([False]),-0.08646595
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5792361,0.11476765,-1.8041807,-1.3542916,True,0.0055202246,train,tensor([False]),0.048099134
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.48693943,0.06655584,-0.6173889,-0.35648996,True,-0.036679804,train,tensor([False]),-0.5511132
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6733027,0.19887277,-3.0630932,-2.283512,True,-0.037769318,train,tensor([False]),-0.18991698
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.38693088,0.11277006,-0.6079602,-0.16590157,True,-0.004242331,train,tensor([False]),-0.0376193
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.40888125,0.12644817,-0.6567197,-0.16104282,True,0.12168589,train,tensor([False]),0.9623381
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.71574175,0.10966481,-0.9306848,-0.5007987,True,-0.10751015,train,tensor([False]),-0.9803523
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.3736247,0.27171186,-1.9061799,-0.84106946,False,-0.54463017,train,tensor([False]),-2.0044403
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.417309,0.11206093,-1.6369485,-1.1976696,True,-0.052055836,train,tensor([False]),-0.46453154
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.25126123,0.16729867,-0.57916665,0.07664418,True,0.09673284,train,tensor([False]),0.57820445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5989944,0.18459529,-0.9608011,-0.2371876,True,-0.04610592,train,tensor([False]),-0.2497676
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.352398,0.27435735,-2.8901384,-1.8146574,True,-0.23657441,train,tensor([False]),-0.8622857
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3631206,0.26089236,-3.8744695,-2.8517716,True,0.12424588,train,tensor([True]),0.47623426
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.16363633,0.11033951,-0.37990177,0.052629113,True,0.088737085,train,tensor([False]),0.8042186
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.3686809,0.052135207,-0.4708659,-0.26649588,True,0.022115052,train,tensor([False]),0.42418653
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3577594,0.10058534,-1.5549066,-1.1606121,True,-0.10766661,train,tensor([False]),-1.0704006
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8649792,0.13396841,-1.1275573,-0.60240114,True,-0.17978078,train,tensor([False]),-1.341964
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.6838434,0.108806945,-0.897105,-0.47058177,True,-0.07245535,train,tensor([False]),-0.6659074
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.20784,0.30927786,-2.8140244,-1.6016554,True,-0.47892547,train,tensor([True]),-1.5485281
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.14122427,0.07881529,-0.29570222,0.013253704,True,-0.042690113,train,tensor([False]),-0.5416476
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.44925475,0.17337549,-0.7890707,-0.10943878,True,-0.073416054,train,tensor([False]),-0.4234512
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.34094948,0.1019842,-0.54083854,-0.14106043,True,0.06401381,train,tensor([False]),0.6276836
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.3428669,0.062515445,-0.46539718,-0.22033662,True,0.065657586,train,tensor([False]),1.0502619
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2423065,0.103719965,-1.4455976,-1.0390153,True,-0.16863048,train,tensor([False]),-1.6258247
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5492661,0.12535629,-1.7949644,-1.3035678,True,0.06738496,train,tensor([False]),0.53754747
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1120961,0.11041462,-1.3285087,-0.8956834,True,0.035821915,train,tensor([False]),0.3244309
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.49827534,0.39878583,-1.2798955,0.28334492,True,0.07655555,train,tensor([False]),0.19197159
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0433302,0.27393967,-2.580252,-1.5064085,True,0.090494275,train,tensor([False]),0.3303438
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1438737,0.31161997,-2.754649,-1.5330985,False,1.2866508,train,tensor([False]),4.12891
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.61438197,0.23117605,-1.067487,-0.1612769,False,0.5067469,train,tensor([False]),2.1920388
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.1006899,0.12221848,-1.3402381,-0.8611417,True,0.028782487,train,tensor([False]),0.23550028
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.2783975,0.04067121,-0.35811308,-0.19868192,False,0.096877515,train,tensor([False]),2.3819678
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3881936,0.101483926,-1.587102,-1.1892852,True,0.08188248,train,tensor([False]),0.8068517
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8134903,0.06865926,-0.9480624,-0.6789181,True,-0.015918136,train,tensor([False]),-0.23184252
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.038726,0.101966634,-1.2385806,-0.83887136,True,0.08827102,train,tensor([False]),0.86568534
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1571171,0.10978,-1.372286,-0.9419483,True,0.03283286,train,tensor([False]),0.2990787
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0414532,0.12323914,-1.2830019,-0.7999045,True,-0.0013566017,train,tensor([False]),-0.011007881
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.61438197,0.23117605,-1.067487,-0.1612769,True,-0.18424839,train,tensor([False]),-0.79700464
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.39180517,0.15337045,-0.6924113,-0.09119907,True,-0.09606308,train,tensor([False]),-0.6263467
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.325833,0.26216894,-1.8396841,-0.8119818,True,0.24589193,train,tensor([False]),0.937914
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3588226,0.26556674,-3.8793335,-2.8383117,True,0.22190952,train,tensor([True]),0.83560735
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5533657,0.19050357,-2.9267528,-2.1799786,True,0.14287686,train,tensor([False]),0.7499957
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9974034,0.2710071,-2.5285773,-1.4662294,True,-0.023623466,train,tensor([False]),-0.087169185
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.0810144,0.2844874,-2.6386096,-1.5234191,True,0.1263541,train,tensor([False]),0.44414657
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0217643,0.24959749,-2.5109754,-1.5325532,True,0.022862554,train,tensor([False]),0.09159769
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1772332,0.13999344,-1.4516203,-0.9028461,True,-0.08714545,train,tensor([False]),-0.6224966
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6186142,0.2190391,-3.0479307,-2.1892977,True,-0.18998694,train,tensor([False]),-0.8673654
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1438737,0.31161997,-2.754649,-1.5330985,True,-0.31132317,train,tensor([False]),-0.9990476
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2702568,0.24218598,-3.7449412,-2.7955723,True,0.0044014454,train,tensor([True]),0.018173823
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.46329093,0.061187115,-0.5832177,-0.34336418,True,0.03001964,train,tensor([False]),0.49062032
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5664176,0.2719552,-1.0994498,-0.033385396,True,0.017279565,train,tensor([False]),0.06353828
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2394538,0.09466417,-1.4249955,-1.053912,True,0.008139968,train,tensor([False]),0.08598784
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4647945,0.10731807,-1.675138,-1.254451,True,-0.101976275,train,tensor([False]),-0.95022464
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.2353394,0.06793665,-0.36849523,-0.102183565,True,-0.036664575,train,tensor([False]),-0.5396877
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.23640823,0.08296144,-0.39901266,-0.07380381,True,-0.066904336,train,tensor([False]),-0.806451
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2317753,0.2215413,-2.6659963,-1.7975543,True,-0.17944717,train,tensor([False]),-0.8099942
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2171698,0.10366305,-1.4203494,-1.0139902,True,-0.010749102,train,tensor([False]),-0.1036927
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2397851,0.26612297,-1.7613862,-0.71818405,True,-0.0060697794,train,tensor([False]),-0.022808176
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6260107,0.096135974,-1.8144372,-1.4375842,False,0.32351494,train,tensor([False]),3.3651807
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2442685,0.116112605,-1.4718492,-1.0166879,True,0.06871784,train,tensor([False]),0.59182066
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2882198,0.081341386,-0.44764894,-0.12879069,True,0.05569464,train,tensor([False]),0.6847024
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.25109363,0.16454422,-0.5736003,0.07141307,True,0.092094585,train,tensor([False]),0.559695
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.34423214,0.107396,-0.55472827,-0.13373598,True,0.06120473,train,tensor([False]),0.5698977
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3364276,0.09281789,-1.5183506,-1.1545045,True,0.010160327,train,tensor([False]),0.10946518
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.6334839,0.1660827,-0.95900595,-0.3079618,False,0.40201202,train,tensor([False]),2.4205534
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.221112,0.18657619,-1.5868013,-0.8554227,True,0.0026812553,train,tensor([False]),0.0143708335
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.15724456,0.10131235,-0.35581678,0.04132764,True,-0.10366458,train,tensor([False]),-1.0232176
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.696044,0.124157965,-0.93939364,-0.45269442,True,0.014895618,train,tensor([False]),0.119973116
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9859668,0.096698895,-2.1754966,-1.796437,True,0.05085337,train,tensor([False]),0.52589405
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.3580773,0.14686505,-0.6459328,-0.07022178,True,0.2033682,train,tensor([False]),1.3847283
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5572789,0.3001313,-2.1455362,-0.96902156,True,0.04045832,train,tensor([False]),0.13480207
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4210745,0.088999785,-1.595514,-1.246635,True,0.11079633,train,tensor([False]),1.2449056
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.565661,0.24623854,-3.0482886,-2.0830333,True,-0.2979691,train,tensor([False]),-1.2100831
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3350687,0.27230388,-2.8687844,-1.8013531,False,-0.5340445,train,tensor([False]),-1.9612079
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.47892946,0.081823036,-0.6393026,-0.3185563,True,-0.010112941,train,tensor([False]),-0.12359528
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9345453,0.26930085,-2.462375,-1.4067156,True,-0.1154089,train,tensor([False]),-0.42855006
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.899953,0.28571182,-1.4599482,-0.33995783,True,0.48180422,train,tensor([False]),1.6863292
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.39142013,0.0707019,-0.52999586,-0.2528444,True,-0.06299341,train,tensor([False]),-0.89097196
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5443264,0.101968326,-1.7441844,-1.3444685,True,-0.08512235,train,tensor([False]),-0.834792
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.212688,0.23037359,-1.6642202,-0.7611557,True,-0.07265711,train,tensor([False]),-0.31538817
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.138292,0.14032221,-1.4133235,-0.8632604,True,-0.18595552,train,tensor([False]),-1.3252038
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8105288,0.19518495,-3.1930912,-2.4279664,True,-0.16197348,train,tensor([False]),-0.82984614
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4683223,0.11769163,-1.6989979,-1.2376467,True,0.10830343,train,tensor([False]),0.9202305
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4111012,0.11158686,-1.6298115,-1.1923909,True,-0.038870573,train,tensor([False]),-0.34834364
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2668216,0.096909486,-1.4567642,-1.076879,True,0.12247753,train,tensor([False]),1.2638342
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.39472365,0.26047528,-0.9052552,0.11580789,True,-0.010850638,train,tensor([False]),-0.041657075
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9050691,0.08479363,-2.0712647,-1.7388736,True,-0.04103434,train,tensor([False]),-0.4839319
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3060614,0.11015452,-1.5219643,-1.0901585,True,0.031409383,train,tensor([False]),0.28513932
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3632549,0.114112645,-1.5869157,-1.1395941,True,0.002707243,train,tensor([False]),0.023724303
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8781629,0.18035626,-3.231661,-2.5246646,True,0.1272664,train,tensor([False]),0.70563895
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7014809,0.1897503,-3.0733914,-2.3295703,True,-0.068323135,train,tensor([False]),-0.36006865
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6235752,0.09942064,-1.8184397,-1.4287107,True,-0.059918165,train,tensor([False]),-0.6026733
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.3124267,0.27248448,-1.8464963,-0.7783571,True,0.19903195,train,tensor([False]),0.73043406
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.533262,0.14572795,-1.8188888,-1.2476352,True,-0.20776343,train,tensor([False]),-1.4256939
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5196341,0.10230533,-1.7201526,-1.3191156,True,0.06265724,train,tensor([False]),0.6124533
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2538992,0.0962032,-1.4424574,-1.065341,False,-0.19789946,train,tensor([False]),-2.0570986
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.74152344,0.13153517,-0.9993324,-0.4837145,True,-0.052821994,train,tensor([False]),-0.40158075
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.27145338,0.07748983,-0.42333347,-0.11957331,True,0.037492797,train,tensor([False]),0.4838415
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.27447706,0.11020318,-0.4904753,-0.058478832,True,-0.12596735,train,tensor([False]),-1.1430465
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4519019,0.11589812,-0.67906225,-0.2247416,True,0.046012312,train,tensor([False]),0.39700654
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5498576,0.10274058,-1.7512292,-1.3484861,True,-0.09136963,train,tensor([False]),-0.88932365
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3348049,0.095963314,-1.522893,-1.1467168,True,-0.018703103,train,tensor([False]),-0.19489847
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.40065968,0.09678176,-0.59035194,-0.21096742,True,0.025240034,train,tensor([False]),0.2607933
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.46651733,0.042986125,-0.55077016,-0.38226452,True,-0.03659147,train,tensor([False]),-0.8512391
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8804346,0.10292834,-2.0821743,-1.6786951,True,0.10469818,train,tensor([False]),1.0171949
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0982854,0.11668394,-1.326986,-0.8695849,True,0.0055958033,train,tensor([False]),0.04795693
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.45740235,0.050446544,-0.5562776,-0.35852712,True,-0.05319196,train,tensor([False]),-1.0544223
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5022317,0.110039674,-1.7179095,-1.286554,True,0.04652965,train,tensor([False]),0.42284432
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4426371,0.113025025,-1.6641661,-1.2211081,True,0.07330251,train,tensor([False]),0.6485511
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8851537,0.26012793,-2.3950043,-1.3753029,True,-0.031142712,train,tensor([False]),-0.11972075
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3950807,0.15350652,-0.6959535,-0.09420791,True,-0.13218474,train,tensor([False]),-0.8611018
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.546774,0.2526928,-3.0420518,-2.051496,True,-0.027760506,train,tensor([False]),-0.109858714
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4150008,0.1035203,-1.6179006,-1.212101,True,0.09125745,train,tensor([False]),0.88154167
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2916075,0.0983761,-1.4844247,-1.0987903,True,-0.016883373,train,tensor([False]),-0.17162068
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4995974,0.10647125,-1.708281,-1.2909138,True,0.11526334,train,tensor([False]),1.0825772
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.3102365,0.16067615,-0.62516177,0.00468874,True,-0.063432634,train,tensor([False]),-0.3947856
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5905855,0.25512883,-2.090638,-1.090533,True,0.099377036,train,tensor([False]),0.38951707
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.40755355,0.04023126,-0.48640683,-0.32870027,True,0.06810671,train,tensor([False]),1.6928803
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.4369015,0.089219384,-0.6117715,-0.2620315,True,0.09296936,train,tensor([False]),1.0420309
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7276893,0.11014407,-0.9435717,-0.51180696,True,0.01343739,train,tensor([False]),0.12199831
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.84238863,0.077932246,-0.99513584,-0.6896414,True,-0.045326173,train,tensor([False]),-0.58161
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.20323038,0.079058565,-0.35818517,-0.04827559,True,0.024838835,train,tensor([False]),0.31418273
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.36027008,0.11907617,-0.5936594,-0.12688078,True,-0.1138663,train,tensor([False]),-0.95624757
