Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.12671294841992517,0.16282020483986806,0.2992162616164596,0.16385962052611766,0.15435839486249792,0.12725221936844133,1.6284135979104476e-07
215,0.12663915821262922,0.16272736201852056,0.29939719482704447,0.16389111481846513,0.15442844034864722,0.12731924836050693,1.1398895185373132e-07
216,0.12662611922937808,0.1627378095004518,0.2993310990156951,0.16390298764455155,0.15440353588830447,0.1273003916260689,1.1398895185373132e-07
217,0.12662985158554926,0.16278773091607174,0.2992502910119516,0.16391442583008622,0.1544346722962685,0.1273238578297968,1.1398895185373132e-07
218,0.1266465040578964,0.16268305404711578,0.2994272232055664,0.16389431944681665,0.15440036485535794,0.12729738539724783,1.1398895185373132e-07
219,0.12660317520089598,0.1626488960395425,0.29952632321251765,0.16389423032567293,0.15441020690920454,0.12730799753588906,1.1398895185373132e-07
220,0.1266067500786064,0.16258512007988105,0.2996692525015937,0.1638886215261535,0.15440668405771155,0.127303272238491,1.1398895185373132e-07
221,0.12656499542296015,0.16254449395810144,0.29977158087271233,0.16390140387783897,0.15441122363680762,0.12731264167204231,7.979226629761192e-08
222,0.12663701603895977,0.16263987755371354,0.2995760917663574,0.1638934737291569,0.1544187191449379,0.1273084579934035,7.979226629761192e-08
223,0.12660780763395854,0.16269288426738673,0.2994430859883626,0.16390884735975184,0.1544188199311528,0.12731001106888182,7.979226629761192e-08
224,0.12659496415730018,0.16268476894346334,0.2995501677195231,0.16386988765515767,0.15437947504590865,0.12727373443953052,7.979226629761192e-08
225,0.12661526429740186,0.16266843626054667,0.29950999948713514,0.16389520365921126,0.1544242535213033,0.12731185656954866,7.979226629761192e-08
226,0.12658467562285455,0.16266474986480453,0.29951772336606625,0.16390466939786197,0.15439930799991003,0.12729296883885638,7.979226629761192e-08
227,0.12659384990970213,0.16275284300416204,0.2993096219168769,0.16387782130336107,0.15439225249826422,0.1272788924609523,5.5854586408328346e-08
228,0.12659400108902447,0.16265680123183687,0.2995585388607449,0.16387182032414893,0.15438988728843403,0.12728151776212193,5.5854586408328346e-08
229,0.12657207168843262,0.16265234553207786,0.29956428386546946,0.1638687862391379,0.15438517413307895,0.12727812775073125,5.5854586408328346e-08
230,0.12659931977822392,0.16269848710399562,0.29950144820743135,0.16384668442879421,0.15435927114264414,0.12725132414767587,5.5854586408328346e-08
231,0.12659658058621204,0.16266056440644344,0.29955053152861416,0.16383588933863308,0.15435694372764452,0.1272528392935272,5.5854586408328346e-08
232,0.1265616426482048,0.16264160305766737,0.2996167836365876,0.16382756304413415,0.15434378926018877,0.12724364278644723,5.5854586408328346e-08
233,0.12655892748623954,0.1626365760625419,0.2995787823641742,0.1638377188883952,0.15435910876485345,0.12725845573323621,3.909821048582984e-08
234,0.12656147280476857,0.16264205514374425,0.2995732581173932,0.1638352169639309,0.15435423463151626,0.1272521108815513,3.909821048582984e-08
235,0.12658792941948105,0.16269086831707066,0.2994735523506447,0.16382778328067782,0.15435117978267854,0.12724171530884468,3.909821048582984e-08
236,0.1265590359714014,0.16262627809734667,0.2996522179356328,0.1638286432297244,0.15434511721189065,0.12724220431554073,3.909821048582984e-08
237,0.12656760408282566,0.16264835252600202,0.2995945639080472,0.16382663287135915,0.15434743436162762,0.12724305385761564,3.909821048582984e-08
238,0.12656602218252447,0.16267653845124325,0.2994943053634078,0.16383540897100235,0.15435011686139363,0.1272454271102964,3.909821048582984e-08
239,0.12657957372900278,0.16267199081889652,0.299490518923159,0.16384675161960413,0.15435997571294274,0.12725454367966793,2.7368747340080887e-08
240,0.12658848619332794,0.16264857983185074,0.29953943446830467,0.16383342520899935,0.15435034642999423,0.12724796268546676,2.7368747340080887e-08
241,0.12656720175452105,0.1626609331470425,0.2995139272124679,0.16383561334304922,0.15435324683328966,0.12724828977751865,2.7368747340080887e-08
242,0.12657669758905538,0.1626978617603496,0.299415957486188,0.1638276831943672,0.15434787483471496,0.1272425876902649,2.7368747340080887e-08
243,0.1265692780205384,0.16268146442154707,0.2994756062825521,0.16382819762400574,0.15434672325888918,0.1272408637275425,2.7368747340080887e-08
244,0.12656758553536251,0.16267485689308683,0.2995088241718434,0.16381809613897633,0.15433519443575153,0.1272315929925904,2.7368747340080887e-08
245,0.12656652308068045,0.16265317039974667,0.2995548619164361,0.16381611097716478,0.1543398464661337,0.12723759484625083,2.7368747340080887e-08
246,0.1265668711664041,0.1626782892114025,0.2994923406177097,0.16382138848866304,0.15433747379065793,0.12723265339076362,2.7368747340080887e-08
247,0.12655796301815528,0.16264355182647705,0.29956545476560237,0.16382061252812888,0.15433543333640906,0.1272321350191951,2.7368747340080887e-08
248,0.12656633247341753,0.16267345315318996,0.2995124551984999,0.16382143561555054,0.1543360632502522,0.12723045673516326,2.7368747340080887e-08
249,0.1265614203119483,0.1626768890073744,0.29947919404065165,0.1638235131647257,0.1543387396841812,0.12723449399728506,2.7368747340080887e-08
250,0.12656415017190328,0.16264333815897924,0.29956716784724485,0.16382023131360307,0.1543354454680831,0.12723380881692697,2.7368747340080887e-08
