formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2818416,0.9849366,-3.2123175,0.6486341,True,0.050048232,val,tensor([False]),0.05081366
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0211425,0.9849366,-3.9516182,-0.09066677,True,-0.1814518,val,tensor([False]),-0.18422689
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5660825,0.9849366,-4.496558,-0.63560677,True,0.043563128,val,tensor([False]),0.044229373
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2074513,0.9849366,-3.137927,0.72302437,True,-0.5001854,val,tensor([False]),-0.5078351
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.766183,0.9849366,-4.6966586,-0.8357072,True,-0.064929724,val,tensor([False]),-0.065922745
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.94073004,0.9849366,-2.8712058,0.9897457,True,-0.368609,val,tensor([False]),-0.37424645
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.8121012,0.9849366,-3.742577,0.11837447,True,0.5359523,val,tensor([False]),0.54414904
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.51029634,0.9849366,-2.440772,1.4201794,True,-0.30147105,val,tensor([False]),-0.30608168
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8777453,0.9849366,-3.8082209,0.05273044,True,0.36092472,val,tensor([False]),0.36644462
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.1352754,0.9849366,-4.065751,-0.20479965,True,0.4379382,val,tensor([False]),0.44463596
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.82327855,0.9849366,-2.7537541,1.1071972,True,-0.39889526,test,tensor([False]),-0.4049959
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.483245,0.9849366,-4.4137206,-0.5527692,False,2.1192818,test,tensor([False]),2.1516936
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8035436,0.9849366,-4.7340193,-0.87306786,True,-0.026877165,test,tensor([False]),-0.027288219
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9189124,0.9849366,-3.8493881,0.011563301,True,-0.16422343,test,tensor([False]),-0.16673502
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.19882,0.9849366,-4.129296,-0.2683444,True,-0.28171015,test,tensor([True]),-0.28601855
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.025617,0.9849366,-3.9560926,-0.09514117,True,0.0045900345,test,tensor([False]),0.0046602334
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.52398187,0.9849366,-2.4544575,1.4064939,True,-0.21724522,test,tensor([False]),-0.22056772
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6512413,0.9849366,-4.581717,-0.7207656,True,0.495049,test,tensor([False]),0.50262016
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.982523,0.9849366,-4.9129987,-1.0520473,True,-0.38470244,test,tensor([True]),-0.390586
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.41419888,0.9849366,-2.3446746,1.5162768,True,0.0033152997,test,tensor([False]),0.0033660033
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5996877,0.9849366,-3.5301633,0.33078802,True,-0.12248635,test,tensor([False]),-0.12435963
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4572759,0.9849366,-4.3877516,-0.52680016,True,0.00207901,test,tensor([False]),0.0021108058
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3774424,0.9849366,-4.307918,-0.44696665,True,-0.49167085,test,tensor([False]),-0.49919036
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9432206,0.9849366,-4.8736963,-1.0127449,True,0.274534,test,tensor([False]),0.27873266
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.498961,0.9849366,-4.4294367,-0.56848526,True,-0.09001136,test,tensor([False]),-0.09138797
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.92386174,0.9849366,-2.8543375,1.006614,True,0.3953297,test,tensor([False]),0.4013758
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.251864,0.9849366,-3.1823397,0.67861176,True,-0.16450763,test,tensor([False]),-0.16702357
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.9836843,0.9849366,-2.91416,0.9467914,True,-0.44490755,test,tensor([False]),-0.45171186
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4968076,0.9849366,-4.4272833,-0.56633186,True,0.24024343,test,tensor([True]),0.24391766
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.49438292,0.9849366,-2.4248586,1.4360929,True,-0.15477854,test,tensor([False]),-0.1571457
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.27692103,0.9849366,-2.2073967,1.6535547,True,-0.033330828,test,tensor([False]),-0.03384058
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.8637396,0.9849366,-2.7942152,1.0667361,True,-0.055680215,test,tensor([False]),-0.056531776
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.0188656,0.9849366,-3.9493413,-0.08838987,True,-0.2177732,test,tensor([False]),-0.22110377
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9872279,0.9849366,-3.9177036,-0.056752205,True,-0.04471326,test,tensor([False]),-0.045397095
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7098312,0.9849366,-4.640307,-0.7793555,True,-0.092395544,test,tensor([False]),-0.09380862
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.627592,0.9849366,-3.5580678,0.30288374,True,0.27059007,test,tensor([False]),0.27472842
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.56953245,0.9849366,-2.500008,1.3609433,True,-0.07556784,test,tensor([False]),-0.07672356
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.838559,0.9849366,-3.7690349,0.09191668,True,-0.28926647,test,tensor([False]),-0.29369044
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9497786,0.9849366,-3.8802543,-0.019302845,True,0.00092446804,test,tensor([False]),0.0009386067
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.31730473,0.9849366,-2.2477803,1.613171,True,-0.2099607,test,tensor([False]),-0.2131718
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.5238914,0.9849366,-4.454367,-0.59341574,True,0.13625646,test,tensor([True]),0.13834034
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.38923955,0.9849366,-2.3197153,1.5412362,True,0.19955923,test,tensor([False]),0.20261124
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.8875036,0.9849366,-3.8179793,0.042972088,True,-0.6356394,test,tensor([True]),-0.64536077
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.2252645,0.9849366,-4.1557403,-0.29478884,True,0.22370458,test,tensor([False]),0.22712587
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3941982,0.9849366,-3.324674,0.53627753,True,0.51776403,test,tensor([False]),0.5256826
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.0124204,0.9849366,-2.9428961,0.9180553,True,-1.3712819,test,tensor([False]),-1.392254
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.36820817,0.9849366,-2.298684,1.5622675,True,-0.013893157,test,tensor([False]),-0.014105636
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.510083,0.9849366,-4.4405584,-0.57960725,True,0.105005026,test,tensor([True]),0.10661095
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.7369778,0.9849366,-3.6674535,0.1934979,True,0.27301443,test,tensor([False]),0.27718985
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.3224728,0.9849366,-2.2529485,1.6080029,True,0.03605604,test,tensor([False]),0.036607474
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2257392,0.9849366,-3.156215,0.7047365,True,0.38625747,test,tensor([False]),0.3921648
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.33932686,0.9849366,-2.2698026,1.5911489,True,0.12770918,test,tensor([False]),0.12966233
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.253489,0.9849366,-4.1839647,-0.3230133,True,0.1972301,test,tensor([False]),0.2002465
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.995483,0.9849366,-4.9259586,-1.0650072,True,-0.40653944,test,tensor([True]),-0.41275698
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.27816033,0.9849366,-2.208636,1.6523154,True,-0.098707944,test,tensor([False]),-0.10021756
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.4387565,0.9849366,-4.369232,-0.50828075,True,1.6497862,test,tensor([False]),1.6750177
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3144038,0.9849366,-4.2448797,-0.38392806,True,0.022259474,test,tensor([True]),0.022599906
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.25870144,0.9849366,-2.189177,1.6717743,True,-0.20950395,test,tensor([False]),-0.21270806
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-3.0653782,0.9849366,-4.995854,-1.1349025,True,0.28339934,test,tensor([False]),0.28773358
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.39686263,0.9849366,-2.3273382,1.5336131,True,-0.16656673,test,tensor([False]),-0.16911416
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4218143,0.9849366,-3.3522902,0.5086614,True,-0.23732412,test,tensor([False]),-0.2409537
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.24655318,0.9849366,-2.177029,1.6839225,True,-0.017885089,test,tensor([False]),-0.01815862
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.425568,0.9849366,-4.356044,-0.4950924,True,0.34231806,test,tensor([False]),0.3475534
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.618543,0.9849366,-3.5490189,0.31193268,True,-0.20057535,test,tensor([False]),-0.2036429
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5423928,0.9849366,-3.4728684,0.38808286,True,-0.15534747,test,tensor([False]),-0.15772332
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8489232,0.9849366,-4.779399,-0.9184475,True,0.11315274,test,tensor([False]),0.114883274
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.834678,0.9849366,-4.765154,-0.9042022,True,-0.07383323,test,tensor([False]),-0.074962415
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-2.0142229,0.9849366,-3.9446986,-0.08374715,True,0.19077504,test,tensor([False]),0.19369271
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.2649417,0.9849366,-4.1954174,-0.33446598,True,-0.23949313,test,tensor([True]),-0.24315588
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5686425,0.9849366,-3.4991183,0.3618332,True,-0.093859196,test,tensor([False]),-0.095294654
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4622474,0.9849366,-4.392723,-0.53177166,True,0.0022873878,test,tensor([True]),0.0023223707
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4258392,0.9849366,-4.3563147,-0.49536347,True,-0.06592703,test,tensor([False]),-0.0669353
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6583603,0.9849366,-2.588836,1.2721155,True,-0.02345264,test,tensor([False]),-0.02381132
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.2620231,0.9849366,-2.1924987,1.6684526,True,-0.1596967,test,tensor([False]),-0.16213906
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.5999541,0.9849366,-4.53043,-0.6694784,True,-0.72532034,test,tensor([True]),-0.73641324
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.023531,0.9849366,-3.9540067,-0.09305525,True,0.09139097,test,tensor([False]),0.09278868
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4796944,0.9849366,-4.41017,-0.54921865,True,-0.08440614,test,tensor([False]),-0.085697025
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7260474,0.9849366,-2.6565232,1.2044283,True,-0.24073589,test,tensor([False]),-0.24441765
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.164247,0.9849366,-5.0947227,-1.2337713,True,0.015519619,test,tensor([True]),0.015756972
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.44904,0.9849366,-4.3795156,-0.5185642,True,0.08066487,test,tensor([False]),0.08189855
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.7221425,0.9849366,-3.6526182,0.20833325,True,-0.3586533,test,tensor([True]),-0.36413848
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7445881,0.9849366,-3.6750638,0.18588758,True,-0.024729967,test,tensor([False]),-0.025108181
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9720767,0.9849366,-3.9025524,-0.041600943,True,-0.02682507,test,tensor([False]),-0.027235327
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1079233,0.9849366,-3.038399,0.82255244,True,-0.13793159,test,tensor([False]),-0.14004108
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4442016,0.9849366,-3.3746772,0.48627412,True,-0.2713629,test,tensor([False]),-0.27551305
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.9394143,0.9849366,-3.86989,-0.008938551,True,0.38922703,test,tensor([True]),0.39517978
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4325128,0.9849366,-3.3629885,0.49796295,True,0.23021197,test,tensor([False]),0.23373279
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.1503637,0.9849366,-3.0808394,0.780112,True,-0.97879434,test,tensor([True]),-0.9937638
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2133954,0.9849366,-3.143871,0.71708035,True,-0.29862607,test,tensor([False]),-0.30319318
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1037494,0.9849366,-3.034225,0.8267263,True,-0.08125687,test,tensor([False]),-0.08249959
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4181872,0.9849366,-2.3486629,1.5122886,True,-0.06308094,test,tensor([False]),-0.06404568
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5395458,0.9849366,-4.4700212,-0.60907006,True,-0.11141801,test,tensor([True]),-0.11312201
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0058045,0.9849366,-3.9362803,-0.07532883,True,0.08377302,test,tensor([False]),0.085054226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.0705217,0.9849366,-3.0009975,0.859954,True,0.9043747,test,tensor([False]),0.91820604
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1697861,0.9849366,-3.1002617,0.7606896,True,0.082815886,test,tensor([False]),0.084082454
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.2720408,0.9849366,-5.2025166,-1.3415651,True,-0.20530319,test,tensor([True]),-0.20844306
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.5200554,0.9849366,-3.450531,0.4104203,True,0.26842892,test,tensor([False]),0.27253422
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-2.0157368,0.9849366,-3.9462125,-0.08526111,True,0.316584,test,tensor([False]),0.32142577
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.203651,0.9849366,-3.1341267,0.72682476,True,0.0683099,test,tensor([True]),0.06935462
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7304697,0.9849366,-4.6609454,-0.799994,True,-0.24203253,test,tensor([False]),-0.24573413
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.54475915,0.9849366,-2.475235,1.3857166,True,0.13621566,test,tensor([False]),0.13829891
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.522666,0.9849366,-2.4531417,1.4078097,True,-0.25238323,test,tensor([False]),-0.25624314
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.616892,0.9849366,-2.5473676,1.3135837,True,0.20573172,test,tensor([False]),0.20887813
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3467574,0.9849366,-2.2772331,1.5837183,True,-0.14030209,test,tensor([False]),-0.14244784
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.0104672,0.9849366,-2.9409428,0.92000854,True,-0.3110783,test,tensor([False]),-0.31583586
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2537905,0.9849366,-2.184266,1.6766852,True,0.066293776,test,tensor([False]),0.06730766
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3689635,0.9849366,-3.2994392,0.56151223,True,0.09084988,test,tensor([False]),0.09223931
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.38407314,0.9849366,-2.314549,1.5464026,True,0.054067373,test,tensor([False]),0.05489427
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.3697821,0.9849366,-2.3002577,1.5606936,True,-0.11808616,test,tensor([False]),-0.11989214
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.451381,0.9849366,-3.3818567,0.47909474,True,0.080448866,test,tensor([False]),0.08167923
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8517162,0.9849366,-2.782192,1.0787594,True,-0.12612039,test,tensor([False]),-0.12804924
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.88271487,0.9849366,-2.8131905,1.0477608,True,0.1570695,test,tensor([False]),0.15947169
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.2020419,0.9849366,-4.132518,-0.27156615,True,0.32716036,test,tensor([False]),0.33216387
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.30341077,0.9849366,-2.2338865,1.627065,True,0.18239966,test,tensor([False]),0.18518925
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.7895647,0.9849366,-3.7200403,0.14091098,True,-0.32569516,test,tensor([False]),-0.33067626
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.39461,0.9849366,-4.3250856,-0.46413422,True,-0.10119152,test,tensor([False]),-0.10273912
