formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5933398,0.13477886,-0.8575064,-0.32917324,True,-0.0025333166,test,tensor([False]),-0.018796097
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-0.9789198,0.12859367,-1.2309635,-0.7268762,False,-0.7661521,test,tensor([False]),-5.95793
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-1.1045076,0.25074458,-1.5959669,-0.6130482,False,-1.9655312,test,tensor([True]),-7.8387785
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7954192,0.10675623,-2.0046616,-1.586177,True,0.058003902,test,tensor([False]),0.5433304
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-0.94490176,0.17570847,-1.2892904,-0.60051316,False,-0.42603034,test,tensor([False]),-2.424643
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.1768842,0.09933547,-1.3715817,-0.9821867,False,-0.7254764,test,tensor([False]),-7.3032966
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-1.1411271,0.15460518,-1.4441533,-0.8381009,False,0.86892325,test,tensor([False]),5.6202726
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-1.1323463,0.09804609,-1.3245167,-0.94017595,False,0.6310323,test,tensor([False]),6.436078
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.26385236,0.090910785,-0.4420375,-0.08566722,True,-0.14469114,test,tensor([False]),-1.5915729
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-0.6429862,0.049681548,-0.740362,-0.54561037,False,-1.7617093,test,tensor([False]),-35.460033
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-0.54128385,0.043648418,-0.62683475,-0.45573294,False,-1.8270912,test,tensor([False]),-41.859276
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.53281343,0.092065774,-0.7132623,-0.3523645,False,-0.671075,test,tensor([False]),-7.289082
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-0.7873222,0.16133636,-1.1035415,-0.47110295,True,-0.08398682,test,tensor([False]),-0.5205697
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-1.0015914,0.089968055,-1.1779288,-0.8252541,False,0.45769072,test,tensor([False]),5.087258
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5300558,0.15897484,-1.8416464,-1.2184651,True,-0.022444725,test,tensor([False]),-0.14118414
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-1.0432515,0.09594586,-1.2313054,-0.8551976,False,-1.9292507,test,tensor([False]),-20.107702
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-0.4366902,0.21122552,-0.8506923,-0.02268818,False,-0.6900934,test,tensor([False]),-3.267093
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-0.76448107,0.12529142,-1.0100522,-0.5189099,False,-1.6907158,test,tensor([False]),-13.4942665
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0867116,0.26475227,-1.6056261,-0.5677972,True,0.42532253,test,tensor([False]),1.6064925
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0190902,0.12355434,-1.2612567,-0.77692366,True,-0.10356593,test,tensor([False]),-0.8382217
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.9832854,0.19823799,-2.371832,-1.594739,False,1.4971194,test,tensor([False]),7.552132
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9261226,0.22879416,-1.3745592,-0.47768605,True,-0.0045875907,test,tensor([False]),-0.02005117
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-0.9127698,0.091602825,-1.0923114,-0.73322827,False,-0.80940425,test,tensor([False]),-8.836019
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.2485671,0.14179964,-0.5264944,0.029360205,False,-1.4105713,test,tensor([False]),-9.947637
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.5092008,0.07678166,-1.6596929,-1.3587087,False,0.2896968,test,tensor([False]),3.772995
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.94636714,0.19937459,-1.3371413,-0.55559295,False,-0.43000054,test,tensor([False]),-2.156747
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-3.1853342,0.5289909,-4.2221565,-2.148512,False,2.7309208,test,tensor([False]),5.16251
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.6021597,0.14425561,-1.8849008,-1.3194187,True,0.15218794,test,tensor([False]),1.054988
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.34254324,0.08775828,-0.5145495,-0.17053701,False,-0.4560871,test,tensor([False]),-5.1970835
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.429861,0.12905133,-1.6828015,-1.1769204,False,-0.6951586,test,tensor([False]),-5.386683
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.0903217,0.1398228,-1.3643744,-0.816269,False,0.2859184,test,tensor([False]),2.0448627
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-1.4320313,0.17521344,-1.7754496,-1.0886129,False,0.8714292,test,tensor([False]),4.9735293
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.3138379,0.09568419,-0.5013789,-0.12629686,True,0.048448116,test,tensor([False]),0.50633353
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.3293097,0.14875922,-1.6208777,-1.0377417,False,-1.6323893,test,tensor([False]),-10.973366
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.3329081,0.07602399,-0.48191512,-0.18390107,True,-0.09012067,test,tensor([False]),-1.1854242
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.5675595,0.073849455,-0.7123044,-0.42281455,False,0.53887284,test,tensor([False]),7.2969103
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.9243854,0.08257709,-1.0862365,-0.7625343,False,0.5755152,test,tensor([False]),6.96943
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-0.8580743,0.07963813,-1.014165,-0.7019836,False,-1.7744364,test,tensor([False]),-22.28124
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-0.6741245,0.33734828,-1.3353271,-0.01292181,False,-2.727898,test,tensor([True]),-8.086295
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.89938843,0.09442211,-1.0844557,-0.7143211,False,0.5536738,test,tensor([False]),5.8638153
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-1.5072832,0.23093331,-1.9599125,-1.0546539,False,-1.666179,test,tensor([False]),-7.2149787
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-1.7842495,0.15926975,-2.0964184,-1.4720808,False,1.1019983,test,tensor([False]),6.919069
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.0135214,0.12410221,-1.2567618,-0.7702811,False,-0.98803854,test,tensor([False]),-7.96149
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.0347468,0.10738509,-1.2452216,-0.824272,False,-0.32709432,test,tensor([False]),-3.0459938
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.5341039,0.17765109,-1.8823,-1.1859077,True,0.22779274,test,tensor([False]),1.2822479
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6587675,0.06275916,-1.7817755,-1.5357594,True,0.021320581,test,tensor([False]),0.33972064
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.48396295,0.10849328,-0.6966098,-0.2713161,False,-2.2028024,test,tensor([True]),-20.303583
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-0.6729382,0.12770884,-0.9232476,-0.4226289,False,-0.9540138,test,tensor([False]),-7.470226
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-1.1278738,0.1431332,-1.4084148,-0.8473327,False,0.7528281,test,tensor([False]),5.2596335
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-0.8243341,0.1242223,-1.0678098,-0.58085835,False,-0.5421824,test,tensor([False]),-4.364614
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.53246987,0.09878084,-0.7260803,-0.33885944,False,-0.5259702,test,tensor([False]),-5.324618
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-1.0741045,0.2490583,-1.5622588,-0.58595026,False,0.88840866,test,tensor([False]),3.567071
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.74028194,0.046530005,-0.83148074,-0.64908314,False,0.37577164,test,tensor([False]),8.075899
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.9545768,0.1517399,-1.251987,-0.6571666,False,-0.50162476,test,tensor([False]),-3.30582
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-1.2727838,0.16188323,-1.5900749,-0.9554926,False,0.46549684,test,tensor([False]),2.87551
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4455458,0.016870594,-0.47861215,-0.41247943,False,-0.07915306,test,tensor([False]),-4.6917768
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.9530966,0.08886468,-1.1272714,-0.77892184,False,0.5393529,test,tensor([False]),6.069373
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.9371462,0.13637416,-1.2044395,-0.66985285,False,0.6548997,test,tensor([False]),4.8022275
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7667022,0.07325958,-1.910291,-1.6231134,True,0.01665318,test,tensor([False]),0.22731745
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.36995876,0.2409887,-0.8422966,0.10237911,True,-0.1934706,test,tensor([False]),-0.8028202
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.0467474,0.059395324,-1.1631622,-0.9303326,False,-0.63356686,test,tensor([False]),-10.666948
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2546318,0.068573594,-1.3890359,-1.1202276,False,0.17997015,test,tensor([False]),2.6244817
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-1.643099,0.30734816,-2.2455013,-1.0406966,False,1.4260654,test,tensor([False]),4.639902
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.4444298,0.08524105,-0.6115023,-0.27735734,False,-0.17882305,test,tensor([False]),-2.0978513
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-2.5856137,0.13342263,-2.8471222,-2.3241053,False,0.8445883,test,tensor([False]),6.3301725
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-0.6963894,0.28800297,-1.2608752,-0.13190353,False,-0.64479893,test,tensor([False]),-2.238862
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.0498106,0.03222977,-1.112981,-0.9866403,False,-0.2961936,test,tensor([False]),-9.1900625
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.64723235,0.1225404,-0.88741153,-0.40705317,False,0.37808275,test,tensor([False]),3.0853722
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5629381,0.18996967,-0.93527865,-0.19059753,True,-0.10800171,test,tensor([False]),-0.5685208
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.6243907,0.09036944,-0.80151486,-0.4472666,False,-0.91683125,test,tensor([False]),-10.145369
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.127932,0.17707081,-1.4749907,-0.7808732,True,0.0025142431,test,tensor([False]),0.014199083
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-1.4119501,0.22246252,-1.8479767,-0.97592354,False,1.0207769,test,tensor([False]),4.5885344
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.56783116,0.2620635,-1.0814756,-0.0541867,True,-0.31988364,test,tensor([False]),-1.2206341
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.491345,0.15199222,-1.7892498,-1.1934403,True,0.1676017,test,tensor([False]),1.1026993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.31249976,0.07445306,-0.4584278,-0.16657175,False,-0.7110745,test,tensor([False]),-9.550641
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.7623246,0.1561021,-2.0682847,-1.4563644,True,-0.06645787,test,tensor([False]),-0.42573333
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.29662114,0.027991699,-0.35148486,-0.24175741,False,-0.75677973,test,tensor([False]),-27.035862
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-1.2093406,0.21179155,-1.624452,-0.79422915,False,-2.1799252,test,tensor([True]),-10.292787
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-1.2574006,0.22823027,-1.704732,-0.8100693,False,1.0626469,test,tensor([False]),4.6560297
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-0.90267104,0.1814484,-1.2583098,-0.5470322,False,-2.4798837,test,tensor([True]),-13.667156
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-1.516022,0.36152905,-2.224619,-0.807425,False,-2.1117976,test,tensor([True]),-5.8412943
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.78897923,0.36080074,-1.4961487,-0.08180976,True,-0.16147572,test,tensor([False]),-0.44754818
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4129108,0.15595697,-1.7185864,-1.1072352,True,0.028576732,test,tensor([False]),0.18323472
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.2580438,0.28415254,-1.8149828,-0.70110476,False,-1.9358137,test,tensor([True]),-6.8125863
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.8029566,0.18421759,-1.164023,-0.4418901,False,0.56971574,test,tensor([False]),3.092624
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.36968684,0.038625747,-0.44539332,-0.29398036,False,-0.36752307,test,tensor([False]),-9.5149765
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.6606355,0.21222378,-1.0765941,-0.24467686,True,-0.32021958,test,tensor([False]),-1.5088769
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1710806,0.08086567,-1.3295773,-1.0125839,True,0.05967021,test,tensor([False]),0.7378929
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5218456,0.0806692,-1.6799572,-1.363734,False,-0.18711591,test,tensor([False]),-2.3195457
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-0.7392593,0.17392327,-1.0801489,-0.3983697,False,-0.9780038,test,tensor([False]),-5.6231914
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.4483,0.13919441,-0.7211211,-0.17547894,True,-0.033080578,test,tensor([True]),-0.23765737
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-0.8388842,0.22773056,-1.2852361,-0.39253226,False,-1.2889414,test,tensor([False]),-5.6599402
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-0.9448055,0.073218994,-1.0883148,-0.8012963,False,-1.8443946,test,tensor([False]),-25.190111
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-1.1473444,0.26228547,-1.6614239,-0.63326484,False,0.974387,test,tensor([False]),3.7149866
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.9455889,0.086009905,-1.1141683,-0.7770095,False,0.5816257,test,tensor([False]),6.7623105
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.66540253,0.07251936,-0.8075405,-0.5232646,False,0.27680647,test,tensor([False]),3.8170009
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.4802416,0.16338561,-0.8004774,-0.16000578,True,-0.22230297,test,tensor([False]),-1.3606031
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.68130493,0.2325354,-1.1370744,-0.22553551,False,-0.8355156,test,tensor([False]),-3.5930684
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.354718,0.0844608,-1.5202612,-1.1891748,False,0.2281735,test,tensor([False]),2.7015312
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.6278918,0.1047708,-1.8332425,-1.422541,False,0.56426704,test,tensor([False]),5.385728
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.2226627,0.11841885,-1.4547637,-0.9905617,False,-0.74849975,test,tensor([False]),-6.320782
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.64074475,0.09437554,-0.8257208,-0.45576867,False,-0.9911285,test,tensor([False]),-10.501964
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-1.2801781,0.23098259,-1.732904,-0.8274522,False,0.9213056,test,tensor([False]),3.9886365
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-0.914708,0.17049573,-1.2488797,-0.58053637,True,-0.30197895,test,tensor([False]),-1.7711818
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.9394193,0.106725104,-2.1486006,-1.7302381,False,0.37745845,test,tensor([False]),3.5367353
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.28838074,0.15242192,-0.5871277,0.010366231,True,-0.09661156,test,tensor([False]),-0.63384295
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.9171309,0.21308507,-1.3347776,-0.49948415,False,-0.9577506,test,tensor([False]),-4.4946866
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-1.4277103,0.26883784,-1.9546325,-0.9007881,False,-1.8111644,test,tensor([True]),-6.7370143
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3281858,0.18696539,-1.694638,-0.9617336,True,0.076559305,test,tensor([False]),0.40948382
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.94751376,0.12702358,-1.19648,-0.69854754,True,-0.16489965,test,tensor([False]),-1.2981814
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-0.96516764,0.070379734,-1.103112,-0.82722336,False,-2.1106896,test,tensor([False]),-29.99002
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.40656137,0.07443225,-0.5524486,-0.26067418,True,0.08483046,test,tensor([False]),1.1397004
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.1661031,0.069996044,-1.3032954,-1.0289109,False,-0.38262868,test,tensor([False]),-5.466433
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.6143489,0.112717025,-0.8352743,-0.3934235,False,0.52972084,test,tensor([False]),4.6995635
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-0.9087411,0.079837404,-1.0652224,-0.7522598,False,-1.106295,test,tensor([False]),-13.856851
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.48017734,0.06639879,-0.61031896,-0.35003573,False,0.18562725,test,tensor([False]),2.795642
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.42202753,0.06539645,-0.5502046,-0.29385048,False,-0.64539176,test,tensor([False]),-9.868911
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-0.6145536,0.2657576,-1.1354384,-0.0936687,False,-0.61676025,test,tensor([False]),-2.3207624
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.82800317,0.07938587,-0.9835995,-0.67240685,False,0.2885865,test,tensor([False]),3.6352377
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-1.287736,0.41199318,-2.0952427,-0.48022944,False,-2.3408093,test,tensor([True]),-5.68167
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.1780483,0.13025953,-1.433357,-0.92273957,False,-0.38872254,test,tensor([False]),-2.9842157
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-2.1447725,0.16610113,-2.4703307,-1.8192143,False,1.066497,test,tensor([False]),6.4207687
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-1.964015,0.16422552,-2.285897,-1.642133,False,1.7215629,test,tensor([False]),10.48292
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.4069755,0.15537626,-1.711513,-1.102438,False,0.68232775,test,tensor([False]),4.391454
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-0.8140738,0.06623558,-0.9438955,-0.6842521,False,-1.923579,test,tensor([False]),-29.041475
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-0.99508286,0.055665918,-1.1041881,-0.8859776,False,-1.7558136,test,tensor([False]),-31.541986
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.3870098,0.13188699,-0.6455083,-0.12851131,False,-1.4764411,test,tensor([False]),-11.194744
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3348472,0.04192509,-1.4170204,-1.252674,True,0.024569035,test,tensor([False]),0.5860222
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.3819607,0.14090638,-0.6581372,-0.10578418,False,-0.575961,test,tensor([False]),-4.087544
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.28025717,0.05247949,-0.38311696,-0.17739737,False,-0.12626547,test,tensor([False]),-2.4059963
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.0325617,0.06776335,-1.1653779,-0.89974546,False,-0.88946986,test,tensor([False]),-13.12612
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.75646174,0.076408714,-0.9062228,-0.60670066,False,0.18734282,test,tensor([False]),2.4518516
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.82940954,0.21161056,-1.2441663,-0.41465285,True,-0.11939108,test,tensor([False]),-0.56420195
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.285142,0.075693555,-0.43350136,-0.13678263,False,-0.53700334,test,tensor([False]),-7.0944395
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-0.51924026,0.054034803,-0.6251485,-0.41333205,False,-1.9676439,test,tensor([False]),-36.41438
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.729676,0.13292766,-0.9902142,-0.4691378,False,0.3578262,test,tensor([False]),2.691887
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.42328292,0.079539075,-0.5791795,-0.26738632,False,0.21357617,test,tensor([False]),2.6851728
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.42865068,0.08731604,-0.5997901,-0.25751123,False,-0.34639853,test,tensor([False]),-3.9671807
