Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.06976257072192966,0.10630638340245123,0.7327094543811887,0.08285157454084113,0.10293020127358178,0.15336691034377542,4.035360699999998e-06
214,0.0696774354359303,0.10550023680147917,0.7334096925203191,0.08271886460738415,0.10395885298140452,0.15437117937804085,4.035360699999998e-06
215,0.06961296327047906,0.10450425873632016,0.733537082339442,0.08488212213868734,0.10668440961596713,0.1569383931386909,4.035360699999998e-06
216,0.06864409812984582,0.10608564926230389,0.7333612819050633,0.08499036467068062,0.1048505228199234,0.15516236034264572,4.035360699999998e-06
217,0.06842254982520189,0.10630470462467359,0.7329831417216811,0.08447508798168427,0.10481358797545681,0.1549293569776245,4.035360699999998e-06
218,0.06790617748682055,0.10427837423656298,0.7328356626421906,0.08349706393836061,0.10339410997467678,0.15379654137461096,4.035360699999998e-06
219,0.06814331081651011,0.1050719395927761,0.7333391001058179,0.08331494112070409,0.10305461658478939,0.15353755980859726,4.035360699999998e-06
220,0.06807979108052933,0.10498503291088601,0.7339365798373555,0.08254420521089267,0.10350807261164766,0.15459689842326718,4.035360699999998e-06
221,0.06870363004470256,0.10426420491674672,0.7335865586303001,0.08365488082160823,0.1039078421250732,0.15464168859061508,4.035360699999998e-06
222,0.0681039373369706,0.10536146319430807,0.7335733003394548,0.08264387226849755,0.10315409360436126,0.15430819849235405,4.035360699999998e-06
223,0.06816291654780617,0.10492956949316937,0.7343904168106788,0.08180093642088433,0.10220460178313619,0.15338576313957517,4.035360699999998e-06
224,0.06892409126589409,0.10545309782028198,0.7332276033800702,0.08329111562203699,0.1042192166687805,0.15529394603640925,4.035360699999998e-06
225,0.06839462700707898,0.1051043380861697,0.7331279643746309,0.08317791197451034,0.10317946046013088,0.15434934669994885,4.035360699999998e-06
226,0.06743661587115812,0.10610941182012143,0.7330770353938258,0.08225769908494852,0.10259665140468059,0.1542454649850656,4.035360699999998e-06
227,0.06939667919610971,0.10507177891938582,0.7332961038101551,0.08177107145955334,0.10213161292072037,0.15422280544401,4.035360699999998e-06
228,0.06760996965997655,0.10433132078336632,0.733956362480341,0.08247287394849712,0.10235418164189887,0.15453397904860602,2.8247524899999986e-06
229,0.06770872829500878,0.10642378641211468,0.7336638971816661,0.08188939174153415,0.10189990390941948,0.15376734151696933,2.8247524899999986e-06
230,0.06793536669985274,0.10432401221731434,0.7334637159524962,0.0820361566200091,0.10193400818506922,0.15400089647977838,2.8247524899999986e-06
231,0.067183559301495,0.10475424942762955,0.7337707353192706,0.08186081009011856,0.10216675542915547,0.15415203120476917,2.8247524899999986e-06
232,0.0671948568062055,0.10496351304261581,0.7336265292278555,0.08192646931104558,0.1012696886261215,0.15331579721658944,2.8247524899999986e-06
233,0.06714827786708931,0.10406042026436847,0.7339450359344483,0.08122902370635403,0.10094701001738061,0.15268655023158523,2.8247524899999986e-06
234,0.06743523056778315,0.10674617290496827,0.733729053098102,0.08115559609847381,0.1017919713544095,0.15346225083243867,2.8247524899999986e-06
235,0.06846815446306313,0.10443447569142217,0.7342571469240411,0.08224507764023006,0.10286900939979012,0.1541996247271056,2.8247524899999986e-06
236,0.067368766985649,0.10611797363861747,0.7334514446036761,0.0818278512316595,0.10167990457740232,0.15368637646189762,2.8247524899999986e-06
237,0.06757251820996796,0.10423485507135806,0.734149673927662,0.08160459285397399,0.1021694405655567,0.15408337209086276,2.8247524899999986e-06
238,0.06724251048329799,0.10579555138297703,0.7339182881421821,0.08176226661024669,0.10220622274340516,0.15407801876361404,2.8247524899999986e-06
239,0.0671566119153921,0.10429811374000882,0.7338057800780895,0.08218674292675476,0.10167460614771429,0.15359599861874074,2.8247524899999986e-06
240,0.06679172653038304,0.10420841289603192,0.7340815910073214,0.08146015307630464,0.10157386164597457,0.15349157784844794,1.977326742999999e-06
241,0.06713118579554538,0.10468434458193572,0.7338846450628236,0.08158485843231997,0.10160210347359705,0.15361357142480203,1.977326742999999e-06
242,0.06719150354565018,0.10393720243288124,0.7343218237854714,0.0810365517550952,0.10132201935022492,0.15343677365943198,1.977326742999999e-06
243,0.067038526398826,0.10383131452228712,0.7341755234917929,0.0811178398220865,0.10109456404998997,0.15333942358821362,1.977326742999999e-06
244,0.06694600384016901,0.10420338744702547,0.7339439902194711,0.08073079313027232,0.10050335034797427,0.15288338337891705,1.977326742999999e-06
245,0.06675420016331662,0.10402796838594519,0.7341530267582383,0.08056383099096469,0.10061520957820645,0.1527210172209819,1.977326742999999e-06
246,0.06700172874788207,0.10445791327435038,0.7341743785281514,0.08076941870166318,0.10085161533311215,0.15311804207102006,1.977326742999999e-06
247,0.06688098409011922,0.10372478495473447,0.734666704577069,0.08071392521353943,0.10079789589158533,0.1529631103411312,1.977326742999999e-06
248,0.06681355979914577,0.10420899961305702,0.7341019813404527,0.08103013247929004,0.10130849213992862,0.15339864136010975,1.977326742999999e-06
249,0.06682968256493796,0.10418633015259453,0.73417163006095,0.08069465796824511,0.10107788123067514,0.15313534908540424,1.977326742999999e-06
250,0.06669316117872667,0.10380203464756842,0.7345605351204096,0.08083056626293393,0.10053334684388421,0.15294052792235946,1.977326742999999e-06
