System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3505345582962036,-1.3497186869675026,0.0008158713287009789,0.0008158713287009789
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,0.0014269753302187382,0.0014269753302187382,0.0014269753302187382
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-0.3469267859450298,0.026876382590202752,0.026876382590202752
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-0.250606238506883,0.11329290304318107,0.11329290304318107
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,tensor([False]),-1.5245482921600342,-1.5108746067993017,0.013673685360732435,0.013673685360732435
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,tensor([False]),-0.9063491225242615,-0.8927949208222818,0.013554201701979629,0.013554201701979629
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.250980406999588,-0.25387613794659813,-0.0028957309470101222,0.0028957309470101222
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,tensor([False]),-2.3894970417022705,-2.311391166487766,0.0781058752145043,0.0781058752145043
CH5NNi48,Ni,110,amines,Methanamine,relaxed,tensor([False]),-1.1275708675384521,-1.1293998027643504,-0.0018289352258982206,0.0018289352258982206
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4252595603466034,-0.24883863845882814,0.17642092188777525,0.17642092188777525
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,tensor([False]),-1.1872860193252563,-1.2430657576073223,-0.05577973828206595,0.05577973828206595
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.6689408421516418,-0.7927081109894818,-0.12376726883783995,0.12376726883783995
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017346143722534,-3.032403074949599,-0.015056931227064752,0.015056931227064752
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.6712607145309448,-0.6687855949029853,0.0024751196279595433,0.0024751196279595433
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-0.3302675800649624,-0.04361394217891501,0.04361394217891501
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,0.027480257134335773,0.027480257134335773,0.027480257134335773
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-0.5165377872063814,0.006674645654946687,0.006674645654946687
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6182337403297424,-0.5971325579121434,0.021101182417599063,0.021101182417599063
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8373825550079346,-2.7985022200318355,0.03888033497609911,0.03888033497609911
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.8095306158065796,-0.7805847488253015,0.0289458669812781,0.0289458669812781
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.4711182117462158,-1.4685880115832006,0.002530200163015195,0.002530200163015195
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-5.787325859069824,-4.801062260140512,0.9862635989293125,0.9862635989293125
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,tensor([False]),-0.7715418338775635,-0.8559323871987212,-0.08439055332115775,0.08439055332115775
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-0.4541966655556884,-0.03841293242618704,0.03841293242618704
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-0.8971237852739078,-0.009226711051343095,0.009226711051343095
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9467666149139404,-2.9114731376447978,0.03529347726914267,0.03529347726914267
CH5NOs48,Os,110,amines,Methanamine,relaxed,tensor([False]),-1.503712773323059,-1.4534583580817717,0.050254415241287376,0.050254415241287376
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.22119617462158203,-0.21085612181988012,0.010340052801701916,0.010340052801701916
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.33454614877700806,-0.2759485902864789,0.05859755849052917,0.05859755849052917
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-4.259687423706055,-4.610008379225832,-0.35032095551977704,0.35032095551977704
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-1.2706558066597884,0.028923932910829286,0.028923932910829286
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.04718317836523056,-0.1084882226333228,-0.061305044268092246,0.061305044268092246
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-0.9107319905744049,-0.05100496554236145,0.05100496554236145
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5247207880020142,-1.538805475969447,-0.014084687967432785,0.014084687967432785
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-1.3546272081084787,0.254810495977825,0.254810495977825
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1613447666168213,-1.1405764248482608,0.02076834176856046,0.02076834176856046
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,tensor([False]),-0.8192976713180542,-0.7850902413199012,0.03420742999815296,0.03420742999815296
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5203331112861633,-0.5445477761008277,-0.02421466481466439,0.02421466481466439
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5547797083854675,-0.40195796799164185,0.15282174039382568,0.15282174039382568
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,0.012021789173175534,0.012021789173175534,0.012021789173175534
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,tensor([False]),-0.32511165738105774,-0.2858889308189916,0.03922272656206616,0.03922272656206616
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-0.5867509484894207,-0.015291059077494396,0.015291059077494396
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-1.2066829913039978,-0.09591300419767457,0.09591300419767457
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0724825859069824,-1.0722581709216583,0.0002244149853241062,0.0002244149853241062
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,tensor([False]),-0.6087998151779175,-0.5610088671092406,0.0477909480686769,0.0477909480686769
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.65976881980896,-2.6269640022808005,0.03280481752815945,0.03280481752815945
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-0.2522880633643432,-0.1827919607332511,0.1827919607332511
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2725449800491333,-0.25353051269700444,0.01901446735212886,0.01901446735212886
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-1.5678514226173235,-0.0251400454734636,0.0251400454734636
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,0.004669334909408462,0.004669334909408462,0.004669334909408462
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-0.7420190756397282,0.02519850086402542,0.02519850086402542
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.7909695506095886,-0.7745040623707133,0.01646548823887528,0.01646548823887528
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.2691940069198608,-1.175360215374539,0.09383379154532179,0.09383379154532179
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,-0.0005456819293314652,-0.0005456819293314652,0.0005456819293314652
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.6750378891134723,0.03855917013640564,0.03855917013640564
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-1.1320386951497774,0.1352185184427519,0.1352185184427519
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-0.34121031414589,-0.16540343414863656,0.16540343414863656
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7992030382156372,-0.7984561101914522,0.0007469280241849674,0.0007469280241849674
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.13756653666496277,-0.0896279507754727,0.04793858588949007,0.04793858588949007
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.7019479274749756,-0.6957358729142982,0.006212054560677416,0.006212054560677416
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1531481295824051,-0.12442358917924778,0.028724540403157306,0.028724540403157306
CH3NPt48,Pt,110,imines,Methanimine,relaxed,tensor([False]),-1.210572600364685,-1.2062342923889169,0.004338307975768174,0.004338307975768174
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,-0.001105429594510099,-0.001105429594510099,0.001105429594510099
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2701534032821655,-1.2690933642289703,0.001060039053195183,0.001060039053195183
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,tensor([False]),-0.4964054822921753,-0.5100356261363359,-0.013630143844160614,0.013630143844160614
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.3902166187763214,-0.3998363659864168,-0.009619747210095397,0.009619747210095397
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,-0.0010179905373419729,-0.0010179905373419729,0.0010179905373419729
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2925122082233429,-0.290275915851268,0.0022362923720748995,0.0022362923720748995
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7694292068481445,-2.949216057497175,-0.17978685064903033,0.17978685064903033
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.354408860206604,-0.3801852985085219,-0.025776438301917892,0.025776438301917892
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,-0.0057075697871411535,-0.0057075697871411535,0.0057075697871411535
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-1.1834782203862027,0.0021035829356357283,0.0021035829356357283
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-1.1933038545308916,-0.0250900102315752,0.0250900102315752
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.6274182796478271,-1.5772831937254672,0.050135085922359934,0.050135085922359934
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4759673774242401,-0.4274407156852078,0.048526661739032306,0.048526661739032306
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-0.0016815864265851133,-0.0016815864265851133,0.0016815864265851133
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-1.3710450672733376,0.024029777087013926,0.024029777087013926
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-0.24391611788875167,-0.09159883235103194,0.09159883235103194
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2958236038684845,-0.29780146961337906,-0.001977865744894558,0.001977865744894558
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.18918092548847198,-0.3082669034865759,-0.11908597799810394,0.11908597799810394
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9699686765670776,-0.9204510798836862,0.049517596683391396,0.049517596683391396
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3607194721698761,-0.38769312348541973,-0.026973651315543634,0.026973651315543634
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.5160305500030518,-2.3918500165068934,0.12418053349615832,0.12418053349615832
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8919732570648193,-0.8834034554475112,0.008569801617308137,0.008569801617308137
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0308427810668945,-1.0456161672241016,-0.014773386157207025,0.014773386157207025
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-0.6933727233823817,-0.01121163062420294,0.01121163062420294
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,tensor([False]),-0.7024291157722473,-0.6994169768964831,0.0030121388757642364,0.0030121388757642364
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,tensor([False]),-1.100265622138977,-1.1130737503064148,-0.012808128167437705,0.012808128167437705
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4646366834640503,-1.4500821433054867,0.014554540158563611,0.014554540158563611
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2828044891357422,-0.2246582392945662,0.058146249841176,0.058146249841176
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.4924643635749817,-0.5194019900757318,-0.026937626500750156,0.026937626500750156
C3H9N,None,None,amines,Trimethylamine,relaxed,tensor([False]),0.0,-0.00012237132317238775,-0.00012237132317238775,0.00012237132317238775
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,tensor([False]),-0.4910608232021332,-0.41372248003570533,0.07733834316642785,0.07733834316642785
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.14568275213241577,-0.1223555751526284,0.023327176979787367,0.023327176979787367
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.69355309009552,-1.682836422030043,0.010716668065477108,0.010716668065477108
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.0607928037643433,-1.5545193761369802,-0.49372657237263695,0.49372657237263695
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1800592541694641,-0.20024805441904547,-0.020188800249581362,0.020188800249581362
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-1.1726274436208106,-0.3592359965535499,0.3592359965535499
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,tensor([False]),-1.106374740600586,-1.0763691513283125,0.03000558927227348,0.03000558927227348
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5279816389083862,-1.5844736791845193,-0.05649204027613308,0.05649204027613308
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,tensor([False]),-0.9292826652526855,-0.8760486057896255,0.053234059463060035,0.053234059463060035
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.6681003570556641,-0.6601415785552867,0.007958778500377406,0.007958778500377406
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-0.310914516827836,-0.0903317485067987,0.0903317485067987
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-0.8702511782754829,-0.0708619351495674,0.0708619351495674
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.11897984147071838,-0.18869755004114808,-0.06971770857042969,0.06971770857042969
CH3NOPt48,Pt,110,amides,Formamide,relaxed,tensor([False]),-0.468951940536499,-0.5515238522707477,-0.08257191173424872,0.08257191173424872
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-0.29314453657324435,-0.018726838189913053,0.018726838189913053
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.105552315711975,-1.1160711413918634,-0.010518825679888266,0.010518825679888266
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.05846520885825157,-0.14369185259583972,-0.08522664373758815,0.08522664373758815
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,0.02237402274467115,0.02237402274467115,0.02237402274467115
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.21952323615550995,-0.21695011920705554,0.0025731169484544125,0.0025731169484544125
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-0.18308182823176367,0.10605276358609217,0.10605276358609217
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),0.0,-0.01565875413973572,-0.01565875413973572,0.01565875413973572
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-0.7497534446568022,0.008175761237668056,0.008175761237668056
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.036798119544983,-1.069889083107316,-0.0330909635623331,0.0330909635623331
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.1147798299789429,-1.0533136694044487,0.061466160574494166,0.061466160574494166
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1962556838989258,-1.1713261421799537,0.024929541718972104,0.024929541718972104
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.488426685333252,-1.4606717647372403,0.0277549205960117,0.0277549205960117
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-0.6334815878863242,0.01666829395342795,0.01666829395342795
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9283292889595032,-0.8930673215989682,0.035261967360534996,0.035261967360534996
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-0.21845333659406663,-0.03175746285673142,0.03175746285673142
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5699185132980347,-1.582698390925401,-0.012779877627366432,0.012779877627366432
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5674651265144348,-0.5113586869357434,0.056106439578691436,0.056106439578691436
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-0.3742525240548389,-0.033622171557738056,0.033622171557738056
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3465036153793335,-1.5500066831163473,-0.20350306773701377,0.20350306773701377
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-3.3465367235313437,-0.04024514333114837,0.04024514333114837
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.15569205582141876,-0.14855590833700916,0.007136147484409605,0.007136147484409605
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.30374643206596375,-0.24905723610174846,0.05468919596421529,0.05468919596421529
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-0.3355624051245165,-0.0945791871698809,0.0945791871698809
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.245141625404358,-1.2277004805179503,0.017441144886407578,0.017441144886407578
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.356663465499878,-1.3930812874842147,-0.03641782198433674,0.03641782198433674
CH3Au48NO,Au,110,amides,Formamide,relaxed,tensor([False]),-0.27567940950393677,-0.2911032591612184,-0.015423849657281608,0.015423849657281608
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-0.2508334423562175,0.008815387342345105,0.008815387342345105
