formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.44516063,0.07767204,-0.5973978,-0.29292342,False,0.19276732,test,tensor([False]),2.4818108
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-0.3867256,0.106747605,-0.5959509,-0.1775003,False,-0.9702763,test,tensor([False]),-9.089443
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-1.0206516,0.3392378,-1.6855577,-0.35574543,False,-2.4154105,test,tensor([True]),-7.12011
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.0657115,0.06019497,-1.1836936,-0.94772935,False,-0.8331609,test,tensor([False]),-13.841039
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.66219777,0.14702526,-0.9503673,-0.37402827,False,0.3000615,test,tensor([False]),2.040884
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-2.0107625,0.139068,-2.2833357,-1.7381892,False,0.9129162,test,tensor([False]),6.5645313
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.6832222,0.084450044,-0.8487443,-0.5177001,False,-0.7807412,test,tensor([False]),-9.245007
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5418135,0.06135711,-0.66207343,-0.42155355,False,0.48083112,test,tensor([False]),7.8366
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-2.473849,0.06793107,-2.606994,-2.3407042,False,2.0599394,test,tensor([False]),30.323965
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.3381456,0.027892413,-0.39281476,-0.28347647,False,-0.67095184,test,tensor([False]),-24.054995
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.57247835,0.1539487,-0.8742178,-0.2707389,True,0.16658875,test,tensor([False]),1.0821056
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.7497315,0.11331797,-1.9718348,-1.5276283,True,0.021511793,test,tensor([False]),0.18983568
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.32665712,0.15669541,-0.6337801,-0.019534111,True,-0.1462765,test,tensor([False]),-0.9335085
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.44275331,0.028373634,-0.49836564,-0.387141,False,0.20034991,test,tensor([False]),7.0611296
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-1.5947099,0.15700658,-1.9024428,-1.2869769,False,1.373479,test,tensor([False]),8.747908
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-2.1476572,0.122957245,-2.3886533,-1.9066609,False,1.992948,test,tensor([False]),16.208464
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.69651425,0.22246242,-1.1325406,-0.2604879,False,0.5611584,test,tensor([False]),2.5224864
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-0.66758025,0.046462823,-0.7586474,-0.5765131,False,-2.0140467,test,tensor([False]),-43.34749
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-1.0125237,0.19553699,-1.3957762,-0.62927115,False,0.577618,test,tensor([False]),2.9540088
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.608208,0.14505352,-0.8925129,-0.32390308,True,0.012334883,test,tensor([False]),0.08503677
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-0.86861,0.1299924,-1.1233951,-0.61382496,False,-0.87646186,test,tensor([False]),-6.7424088
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-0.7627689,0.19978128,-1.1543403,-0.3711976,False,-2.3072698,test,tensor([True]),-11.548979
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.8324143,0.10753452,-2.043182,-1.6216466,True,0.094998956,test,tensor([False]),0.8834275
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-0.7701061,0.17142573,-1.1061006,-0.43411165,False,-0.600826,test,tensor([False]),-3.5048766
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.1364825,0.10586724,-1.3439822,-0.9289827,False,-0.7658781,test,tensor([False]),-7.234326
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-1.2680765,0.16111344,-1.5838588,-0.95229423,False,0.9958727,test,tensor([False]),6.181189
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-1.1519703,0.114981584,-1.3773341,-0.92660636,False,0.6506563,test,tensor([False]),5.658787
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.28575933,0.08450909,-0.45139715,-0.12012151,True,-0.12278417,test,tensor([False]),-1.4529108
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-0.4904735,0.045954037,-0.5805434,-0.4004036,False,-1.914222,test,tensor([False]),-41.655144
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-0.41952085,0.040458158,-0.49881884,-0.34022287,False,-1.9488542,test,tensor([False]),-48.169624
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.50361645,0.062039796,-0.62521446,-0.38201845,False,-0.70027196,test,tensor([False]),-11.287464
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-0.72218686,0.16418205,-1.0439837,-0.40039003,True,-0.14912218,test,tensor([False]),-0.90827334
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-1.0467267,0.10552596,-1.2535576,-0.83989584,False,0.502826,test,tensor([False]),4.7649503
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.6257706,0.1484735,-1.9167786,-1.3347626,True,0.07327008,test,tensor([False]),0.4934893
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-0.84419537,0.084423386,-1.0096653,-0.67872554,False,-2.1283069,test,tensor([False]),-25.20992
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-0.45828915,0.20738609,-0.8647659,-0.05181241,False,-0.66849446,test,tensor([False]),-3.2234297
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-0.45060658,0.11836709,-0.6826061,-0.21860708,False,-2.0045903,test,tensor([False]),-16.935368
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.1520509,0.24860114,-1.6393092,-0.6647926,False,0.49066174,test,tensor([False]),1.9736906
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-0.954824,0.12731712,-1.2043655,-0.70528245,True,-0.16783214,test,tensor([False]),-1.3182213
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.893939,0.20838198,-2.3023677,-1.4855103,False,1.407773,test,tensor([False]),6.755733
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.92262924,0.22073293,-1.3552659,-0.48999268,True,-0.008080959,test,tensor([False]),-0.03660967
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-0.7837875,0.09591055,-0.9717722,-0.5958028,False,-0.93838656,test,tensor([False]),-9.783977
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.24926156,0.10530935,-0.4556679,-0.042855218,False,-1.4098768,test,tensor([False]),-13.387955
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.5738461,0.08596115,-1.74233,-1.4053622,False,0.3543421,test,tensor([False]),4.1221194
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.76470697,0.18539128,-1.1280739,-0.40134007,False,-0.6116607,test,tensor([False]),-3.2992961
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-3.8199582,0.47856084,-4.7579374,-2.881979,False,3.3655448,test,tensor([False]),7.032637
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.7057701,0.14676788,-1.9934351,-1.4181051,True,0.25579834,test,tensor([False]),1.7428768
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.31832832,0.06650752,-0.44868305,-0.18797359,False,-0.48030204,test,tensor([False]),-7.221771
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.2642272,0.14051728,-1.539641,-0.9888133,False,-0.8607924,test,tensor([False]),-6.125883
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.93999505,0.13177833,-1.1982806,-0.6817095,True,0.1355918,test,tensor([False]),1.0289385
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-1.583339,0.19030511,-1.956337,-1.210341,False,1.0227369,test,tensor([False]),5.3741956
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.33190298,0.076658726,-0.48215407,-0.18165188,True,0.06651321,test,tensor([False]),0.8676535
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-0.93533856,0.13600461,-1.2019076,-0.6687695,False,-2.0263605,test,tensor([False]),-14.899204
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.33633,0.05517566,-0.44447428,-0.22818571,True,-0.08669877,test,tensor([False]),-1.5713228
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.52732813,0.0650406,-0.6548077,-0.39984855,False,0.49864152,test,tensor([False]),7.666619
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-1.0038321,0.09176364,-1.1836889,-0.8239754,False,0.6549619,test,tensor([False]),7.1374884
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-0.67401844,0.0737336,-0.8185363,-0.5295006,False,-1.9584923,test,tensor([False]),-26.561735
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-0.6997911,0.1991777,-1.0901793,-0.3094028,False,-2.7022314,test,tensor([True]),-13.566937
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.96233463,0.10158005,-1.1614316,-0.7632377,False,0.61662,test,tensor([False]),6.0702863
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-1.1597173,0.21402635,-1.579209,-0.7402257,False,-2.0137448,test,tensor([False]),-9.408864
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-1.9601698,0.18562542,-2.3239956,-1.596344,False,1.2779186,test,tensor([False]),6.884394
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-0.71048343,0.12479893,-0.95508933,-0.46587753,False,-1.2910765,test,tensor([False]),-10.345253
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.030758,0.11154202,-1.2493804,-0.81213564,False,-0.33108306,test,tensor([False]),-2.968236
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.7005932,0.16596955,-2.0258937,-1.3752929,False,0.3942821,test,tensor([False]),2.3756292
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7074363,0.07047658,-1.8455704,-1.5693022,True,0.06998944,test,tensor([False]),0.993088
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.45997256,0.08529813,-0.6271569,-0.2927882,False,-2.2267928,test,tensor([True]),-26.105999
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-0.5796911,0.12307498,-0.8209181,-0.33846414,False,-1.047261,test,tensor([False]),-8.5091305
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-1.2742939,0.14708163,-1.5625739,-0.9860139,False,0.89924824,test,tensor([False]),6.11394
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-0.76450366,0.13049167,-1.0202674,-0.50873995,False,-0.6020128,test,tensor([False]),-4.6134195
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.44939148,0.09717695,-0.6398583,-0.25892466,False,-0.6090486,test,tensor([False]),-6.2674184
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.9701334,0.22392155,-1.4090197,-0.53124714,False,0.78443754,test,tensor([False]),3.5031803
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.7759645,0.048390884,-0.8708106,-0.68111837,False,0.4114542,test,tensor([False]),8.502722
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.796575,0.14254296,-1.0759592,-0.5171908,False,-0.65962654,test,tensor([False]),-4.627563
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-1.3567592,0.1749769,-1.699714,-1.0138044,False,0.5494723,test,tensor([False]),3.1402562
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4961005,0.015097092,-0.5256908,-0.46651018,True,-0.028598368,test,tensor([False]),-1.8942965
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-1.0470676,0.09937602,-1.2418447,-0.85229063,False,0.6333239,test,tensor([False]),6.3730054
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.85149693,0.120694324,-1.0880578,-0.61493605,False,0.56925046,test,tensor([False]),4.716464
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.8941755,0.07980006,-2.0505836,-1.7377675,True,0.14412653,test,tensor([False]),1.8060955
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.42520863,0.20954749,-0.8359217,-0.014495552,True,-0.13822073,test,tensor([False]),-0.6596153
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-0.98825896,0.067593604,-1.1207424,-0.8557755,False,-0.69205534,test,tensor([False]),-10.238474
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2972193,0.0786965,-1.4514644,-1.1429741,False,0.22255766,test,tensor([False]),2.8280504
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-1.9144964,0.2928522,-2.4884868,-1.3405061,False,1.6974629,test,tensor([False]),5.796313
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.44650137,0.082250975,-0.6077133,-0.28528947,False,-0.1767515,test,tensor([False]),-2.1489289
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-3.01077,0.13319713,-3.2718365,-2.7497036,False,1.2697446,test,tensor([False]),9.532823
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-0.6742109,0.25008968,-1.1643867,-0.18403512,False,-0.6669774,test,tensor([False]),-2.666953
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.0642172,0.0390053,-1.1406676,-0.9877668,False,-0.28178704,test,tensor([False]),-7.224327
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.7093055,0.13738208,-0.9785744,-0.44003665,False,0.44015592,test,tensor([False]),3.2038817
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5095591,0.17102015,-0.8447586,-0.17435959,True,-0.16138071,test,tensor([False]),-0.94363564
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.50146675,0.08667094,-0.6713418,-0.3315917,False,-1.0397552,test,tensor([False]),-11.996584
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0649053,0.1794207,-1.4165698,-0.71324074,True,-0.060512424,test,tensor([False]),-0.33726558
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-1.5107603,0.2255802,-1.9528975,-1.0686231,False,1.1195871,test,tensor([False]),4.9631443
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.5813618,0.24614158,-1.0637993,-0.09892425,True,-0.30635303,test,tensor([False]),-1.2446212
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.5405018,0.14859863,-1.8317552,-1.2492485,True,0.21675849,test,tensor([False]),1.4586843
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.31814378,0.060302496,-0.4363367,-0.19995089,False,-0.70543045,test,tensor([False]),-11.698196
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6831456,0.1649999,-2.0065455,-1.3597459,True,-0.1456368,test,tensor([False]),-0.88264775
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.31597096,0.0262129,-0.36734825,-0.26459366,False,-0.7374299,test,tensor([False]),-28.132328
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-0.95360214,0.18852393,-1.323109,-0.58409524,False,-2.4356637,test,tensor([True]),-12.919653
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-1.4166942,0.22782463,-1.8632305,-0.97015786,False,1.2219404,test,tensor([False]),5.363513
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-0.78450924,0.13409472,-1.0473349,-0.5216836,False,-2.5980456,test,tensor([True]),-19.374704
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-1.2703307,0.27497426,-1.8092802,-0.7313811,False,-2.3574889,test,tensor([True]),-8.573489
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.8263688,0.31447083,-1.4427316,-0.210006,True,-0.12408614,test,tensor([False]),-0.39458713
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4994956,0.14755547,-1.7887044,-1.2102869,True,0.11516154,test,tensor([False]),0.7804627
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.0003058,0.2143272,-1.420387,-0.58022445,False,-2.1935515,test,tensor([True]),-10.234592
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.9381778,0.18655512,-1.3038259,-0.5725298,False,0.704937,test,tensor([False]),3.7787063
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.38580585,0.041033324,-0.46623117,-0.30538052,False,-0.35140407,test,tensor([False]),-8.56387
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.7087748,0.20407814,-1.108768,-0.30878165,True,-0.27208024,test,tensor([False]),-1.3332161
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1946696,0.089263916,-1.3696269,-1.0197123,True,0.083259225,test,tensor([False]),0.93273103
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4258271,0.08932333,-1.6009009,-1.2507534,False,-0.28313434,test,tensor([False]),-3.1697693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-0.65845585,0.1612206,-0.9744482,-0.34246346,False,-1.0588073,test,tensor([False]),-6.5674443
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.4842062,0.13389996,-0.7466501,-0.22176227,True,0.0028256178,test,tensor([True]),0.021102455
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-0.8263249,0.14089452,-1.1024781,-0.5501716,False,-1.3015006,test,tensor([False]),-9.237411
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-0.743325,0.06691968,-0.8744876,-0.6121624,False,-2.045875,test,tensor([False]),-30.5721
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-1.2594707,0.26368314,-1.7762897,-0.74265176,False,1.0865133,test,tensor([False]),4.1205263
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.7378732,0.060845356,-0.8571301,-0.6186163,False,0.37390998,test,tensor([False]),6.145251
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.6158451,0.07033527,-0.7537022,-0.47798795,False,0.22724903,test,tensor([False]),3.2309399
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.47896332,0.16577682,-0.8038859,-0.15404075,True,-0.22358125,test,tensor([False]),-1.3486882
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.45116287,0.19757427,-0.83840847,-0.06391728,False,-1.0656576,test,tensor([False]),-5.3937063
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.3589303,0.09265442,-1.5405331,-1.1773276,False,0.23238587,test,tensor([False]),2.5080926
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.5920248,0.11741067,-1.8221498,-1.3618999,False,0.52840006,test,tensor([False]),4.5004435
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.1411221,0.12728491,-1.3906006,-0.89164364,False,-0.83004034,test,tensor([False]),-6.521121
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.51688886,0.08948077,-0.6922712,-0.34150654,False,-1.1149844,test,tensor([False]),-12.460603
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-1.3692625,0.23801166,-1.8357654,-0.9027596,False,1.01039,test,tensor([False]),4.245128
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-0.7887983,0.19541581,-1.1718132,-0.40578327,False,-0.4278887,test,tensor([False]),-2.189632
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-2.080513,0.11152367,-2.2990994,-1.8619266,False,0.5185522,test,tensor([False]),4.649705
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.26733428,0.14420494,-0.549976,0.015307426,True,-0.11765802,test,tensor([False]),-0.8159084
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.5887023,0.1912623,-0.96357644,-0.2138282,False,-1.2861792,test,tensor([False]),-6.724687
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-1.1766264,0.24068286,-1.6483648,-0.70488805,False,-2.0622482,test,tensor([True]),-8.568322
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2455277,0.19850458,-1.6345967,-0.8564588,True,-0.0060987473,test,tensor([False]),-0.030723458
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.7655788,0.15721871,-1.0737275,-0.45743012,False,-0.3468346,test,tensor([False]),-2.2060645
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-0.73805416,0.0644224,-0.86432207,-0.61178625,False,-2.337803,test,tensor([False]),-36.288666
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3977623,0.05331107,-0.502252,-0.2932726,True,0.07603139,test,tensor([False]),1.4261839
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.1231971,0.07122139,-1.262791,-0.9836031,False,-0.42553473,test,tensor([False]),-5.9748163
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.5123536,0.109536365,-0.7270449,-0.29766232,False,0.42772555,test,tensor([False]),3.9048727
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-0.80348116,0.083304696,-0.9667584,-0.64020395,False,-1.211555,test,tensor([False]),-14.543658
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.490328,0.065331295,-0.6183773,-0.36227867,False,0.19577792,test,tensor([False]),2.9966943
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.41771466,0.054298274,-0.5241393,-0.31129003,False,-0.64970464,test,tensor([False]),-11.965475
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-0.6696292,0.2463987,-1.1525707,-0.18668774,False,-0.5616846,test,tensor([False]),-2.279576
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6639281,0.09544014,-0.8509908,-0.4768654,True,0.12451142,test,tensor([False]),1.3046023
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-1.1759369,0.29738137,-1.7588044,-0.59306943,False,-2.4526086,test,tensor([True]),-8.247351
