System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3505345582962036,-1.3634027559775408,-0.012868197681337179,0.012868197681337179
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,0.006859327568271567,0.006859327568271567,0.006859327568271567
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-0.3513005747941378,0.022502593741094756,0.022502593741094756
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-0.2586217722875084,0.10527736926255571,0.10527736926255571
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,tensor([False]),-1.5245482921600342,-1.5320248180598384,-0.007476525899804187,0.007476525899804187
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,tensor([False]),-0.9063491225242615,-0.8956422411833831,0.010706881340878383,0.010706881340878383
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.250980406999588,-0.26151058890720336,-0.010530181907615344,0.010530181907615344
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,tensor([False]),-2.3894970417022705,-2.2593752549204282,0.13012178678184227,0.13012178678184227
CH5NNi48,Ni,110,amines,Methanamine,relaxed,tensor([False]),-1.1275708675384521,-1.1354454476151554,-0.007874580076703275,0.007874580076703275
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4252595603466034,-0.22434439963399555,0.20091516071260784,0.20091516071260784
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,tensor([False]),-1.1872860193252563,-1.2480511034842223,-0.060765084158965976,0.060765084158965976
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.6689408421516418,-0.8055384730105875,-0.1365976308589456,0.1365976308589456
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017346143722534,-3.0471802756110122,-0.029834131888478055,0.029834131888478055
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.6712607145309448,-0.6652196706499769,0.006041043880967933,0.006041043880967933
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-0.3357220789408544,-0.04906844105480701,0.04906844105480701
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,0.02743653760575171,0.02743653760575171,0.02743653760575171
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-0.5271123477769102,-0.003899914915582059,0.003899914915582059
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6182337403297424,-0.6025198136285859,0.015713926701156566,0.015713926701156566
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8373825550079346,-2.824954485565314,0.012428069442620426,0.012428069442620426
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.8095306158065796,-0.785023371096063,0.024507244710516574,0.024507244710516574
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.4711182117462158,-1.4576933001340642,0.013424911612151647,0.013424911612151647
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-5.787325859069824,-4.884897497060052,0.902428362009772,0.902428362009772
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,tensor([False]),-0.7715418338775635,-0.8558392823889971,-0.08429744851143361,0.08429744851143361
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-0.5331759939427982,-0.1173922608132969,0.1173922608132969
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-0.9075736275698176,-0.019676553347252934,0.019676553347252934
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9467666149139404,-2.908768723341204,0.037997891572736364,0.037997891572736364
CH5NOs48,Os,110,amines,Methanamine,relaxed,tensor([False]),-1.503712773323059,-1.4686395627596216,0.035073210563437485,0.035073210563437485
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.22119617462158203,-0.2114688263418607,0.009727348279721326,0.009727348279721326
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.33454614877700806,-0.2946741463265923,0.03987200245041578,0.03987200245041578
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-4.259687423706055,-4.7340040767542035,-0.47431665304814885,0.47431665304814885
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-1.279738237505903,0.01984150206471469,0.01984150206471469
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.04718317836523056,-0.1133678269207472,-0.06618464855551665,0.06618464855551665
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-0.9094328693725062,-0.04970584434046277,0.04970584434046277
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5247207880020142,-1.5648289229246615,-0.04010813492264731,0.04010813492264731
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-1.345762069630645,0.2636756344556588,0.2636756344556588
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1613447666168213,-1.1546951933442795,0.006649573272541787,0.006649573272541787
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,tensor([False]),-0.8192976713180542,-0.7817130224862012,0.037584648831852974,0.037584648831852974
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5203331112861633,-0.5493976602887685,-0.029064549002605133,0.029064549002605133
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5547797083854675,-0.405505962647954,0.1492737457375135,0.1492737457375135
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,0.01205804998953397,0.01205804998953397,0.01205804998953397
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,tensor([False]),-0.32511165738105774,-0.2944150995135253,0.030696557867532448,0.030696557867532448
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-0.602868307613651,-0.031408418201724686,0.031408418201724686
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-1.2417467130375748,-0.13097672593125154,0.13097672593125154
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0724825859069824,-1.0917917600960803,-0.019309174189097833,0.019309174189097833
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,tensor([False]),-0.6087998151779175,-0.5388789253105131,0.06992088986740441,0.06992088986740441
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.65976881980896,-2.6837991599412447,-0.024030340132284778,0.024030340132284778
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-0.28545770250293145,-0.21596159987183938,0.21596159987183938
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2725449800491333,-0.2546598191026739,0.017885160946459422,0.017885160946459422
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-1.5744401047491863,-0.03172872760532641,0.03172872760532641
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,0.007363651264142845,0.007363651264142845,0.007363651264142845
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-0.7555100787525415,0.01170749775121216,0.01170749775121216
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.7909695506095886,-0.7712401872754882,0.01972936333410047,0.01972936333410047
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.2691940069198608,-1.1857760057804034,0.08341800113945741,0.08341800113945741
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,0.009125972838930352,0.009125972838930352,0.009125972838930352
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.6828779136579577,0.03071914559192024,0.03071914559192024
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-1.1773451508219068,0.08991206277062247,0.08991206277062247
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-0.3618729551257083,-0.18606607512845486,0.18606607512845486
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7992030382156372,-0.8087362811279064,-0.009533242912269202,0.009533242912269202
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.13756653666496277,-0.1050170527129346,0.03254948395202817,0.03254948395202817
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.7019479274749756,-0.71226426445687,-0.01031633698189438,0.01031633698189438
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1531481295824051,-0.14104142789381768,0.012106701688587407,0.012106701688587407
CH3NPt48,Pt,110,imines,Methanimine,relaxed,tensor([False]),-1.210572600364685,-1.2207167735116764,-0.010144173146991342,0.010144173146991342
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,0.00651840704485096,0.00651840704485096,0.00651840704485096
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2701534032821655,-1.2898455958175603,-0.01969219253539478,0.01969219253539478
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,tensor([False]),-0.4964054822921753,-0.5112303970854626,-0.014824914793287292,0.014824914793287292
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.3902166187763214,-0.37559262514294645,0.014623993633374965,0.014623993633374965
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,0.00029485756378733186,0.00029485756378733186,0.00029485756378733186
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2925122082233429,-0.32859717277467837,-0.036084964551335474,0.036084964551335474
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7694292068481445,-3.049919803236776,-0.2804905963886313,0.2804905963886313
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.354408860206604,-0.39799291657249825,-0.04358405636589424,0.04358405636589424
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,-0.023018781865147275,-0.023018781865147275,0.023018781865147275
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-1.1953946750045086,-0.009812871682670199,0.009812871682670199
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-1.2344813535827193,-0.06626750928340286,0.06626750928340286
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.6274182796478271,-1.5858598521642975,0.04155842748352967,0.04155842748352967
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4759673774242401,-0.43477951476813104,0.041187862656109075,0.041187862656109075
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,0.005014156913070167,0.005014156913070167,0.005014156913070167
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-1.3897533535259132,0.005321490834438336,0.005321490834438336
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-0.253506989066139,-0.10118970352841927,0.10118970352841927
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2958236038684845,-0.3005968802061254,-0.004773276337640908,0.004773276337640908
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.18918092548847198,-0.3586334069072805,-0.16945248141880853,0.16945248141880853
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9699686765670776,-0.9520684032276705,0.017900273339407136,0.017900273339407136
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3607194721698761,-0.39730269881808056,-0.03658322664820446,0.03658322664820446
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.5160305500030518,-2.409509607820546,0.10652094218250596,0.10652094218250596
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8919732570648193,-0.8886823733688765,0.003290883695942881,0.003290883695942881
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0308427810668945,-1.0533519921244272,-0.022509211057532674,0.022509211057532674
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-0.7033907492714597,-0.021229656513281014,0.021229656513281014
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,tensor([False]),-0.7024291157722473,-0.698617288196477,0.0038118275757703657,0.0038118275757703657
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,tensor([False]),-1.100265622138977,-1.1655059799372003,-0.06524035779822324,0.06524035779822324
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4646366834640503,-1.4728932089671876,-0.008256525503137269,0.008256525503137269
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2828044891357422,-0.22423515818724482,0.05856933094849737,0.05856933094849737
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.4924643635749817,-0.5439031138656958,-0.0514387502907141,0.0514387502907141
C3H9N,None,None,amines,Trimethylamine,relaxed,tensor([False]),0.0,-0.0010389896809925858,-0.0010389896809925858,0.0010389896809925858
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,tensor([False]),-0.4910608232021332,-0.4153969609303587,0.07566386227177446,0.07566386227177446
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.14568275213241577,-0.1240405556191071,0.021642196513308676,0.021642196513308676
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.69355309009552,-1.7101417347432957,-0.016588644647775652,0.016588644647775652
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.0607928037643433,-1.6065173867949767,-0.5457245830306334,0.5457245830306334
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1800592541694641,-0.19640423576092303,-0.016344981591458918,0.016344981591458918
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-1.2146564694226125,-0.4012650223553518,0.4012650223553518
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,tensor([False]),-1.106374740600586,-1.0896643381437676,0.01671040245681832,0.01671040245681832
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5279816389083862,-1.6115353215068318,-0.08355368259844553,0.08355368259844553
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,tensor([False]),-0.9292826652526855,-0.9250054269433639,0.004277238309321696,0.004277238309321696
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.6681003570556641,-0.6737984232657013,-0.0056980662100372115,0.0056980662100372115
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-0.2818385632069287,-0.06125579488589139,0.06125579488589139
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-0.8665927086161673,-0.0672034654902518,0.0672034654902518
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.11897984147071838,-0.20772610192175023,-0.08874626045103184,0.08874626045103184
CH3NOPt48,Pt,110,amides,Formamide,relaxed,tensor([False]),-0.468951940536499,-0.5764628311557107,-0.10751089061921171,0.10751089061921171
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-0.303150169525086,-0.0287324711417547,0.0287324711417547
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.105552315711975,-1.1307674867440154,-0.025215171032040296,0.025215171032040296
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.05846520885825157,-0.14523098655095268,-0.08676577769270111,0.08676577769270111
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,0.02071371340324646,0.02071371340324646,0.02071371340324646
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.21952323615550995,-0.21429338328699643,0.005229852868513518,0.005229852868513518
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-0.17679086346712225,0.11234372835073358,0.11234372835073358
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),0.0,-0.016280581240515346,-0.016280581240515346,0.016280581240515346
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-0.7731577074392781,-0.015228501544807926,0.015228501544807926
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.036798119544983,-1.0700736396179489,-0.03327552007296597,0.03327552007296597
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.1147798299789429,-1.061158861258702,0.053620968720240914,0.053620968720240914
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1962556838989258,-1.1709795415602997,0.025276142338626073,0.025276142338626073
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.488426685333252,-1.4589932102382175,0.029433475095034467,0.029433475095034467
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-0.6355285453945836,0.014621336445168609,0.014621336445168609
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9283292889595032,-0.9088377501989653,0.019491538760537885,0.019491538760537885
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-0.22981014395293542,-0.043114270215600214,0.043114270215600214
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5699185132980347,-1.6049698761322873,-0.035051362834252586,0.035051362834252586
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5674651265144348,-0.5045342521228413,0.0629308743915935,0.0629308743915935
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-0.378443976077385,-0.03781362358028417,0.03781362358028417
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3465036153793335,-1.643368818412263,-0.2968652030329295,0.2968652030329295
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-3.3435851389795346,-0.037293558779339264,0.037293558779339264
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.15569205582141876,-0.16228584842723492,-0.006593792605816162,0.006593792605816162
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.30374643206596375,-0.25851626019687046,0.04523017186909328,0.04523017186909328
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-0.3247784268645759,-0.0837952089099403,0.0837952089099403
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.245141625404358,-1.239078459144598,0.006063166259759889,0.006063166259759889
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.356663465499878,-1.4155308351018103,-0.058867369601932396,0.058867369601932396
CH3Au48NO,Au,110,amides,Formamide,relaxed,tensor([False]),-0.27567940950393677,-0.3071624977047982,-0.03148308820086143,0.03148308820086143
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-0.24727896435774,0.012369865340822628,0.012369865340822628
