Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.0743514013915573,0.10844000733417014,0.800447696308757,0.09223969501961991,0.11074149805160137,0.14191687508641634,6.782230728489996e-07
215,0.0742893850154709,0.10884080917938896,0.8005448313646538,0.09220264768645643,0.1108424288964191,0.14199430545909866,4.747561509942997e-07
216,0.07414662412960935,0.10878697219102279,0.8005530240923859,0.09228763227090396,0.11081678514531267,0.14196518459175464,4.747561509942997e-07
217,0.07419093492440118,0.10827016830444336,0.8004185770833215,0.09224394397002351,0.11081784557961605,0.14195682643088656,4.747561509942997e-07
218,0.07418422108429748,0.108859237898951,0.8006371786428053,0.09219881646854848,0.11074961532570912,0.14192156206645837,4.747561509942997e-07
219,0.0740850890721909,0.1083338333212811,0.8004739572835523,0.09215620601912075,0.11062692449870272,0.14177260651298942,4.747561509942997e-07
220,0.07412373162054761,0.10849208935447362,0.8005967145742372,0.09202555971641126,0.11071809815054409,0.1418915114619625,4.747561509942997e-07
221,0.07409654528674826,0.10861490602078645,0.8006729480832122,0.09223572872950186,0.11078702613080871,0.1419492847254766,3.3232930569600976e-07
222,0.07412288071209377,0.10836155829222306,0.800515728218611,0.09210565716524234,0.11066230798091743,0.14182568332296294,3.3232930569600976e-07
223,0.07408096964860163,0.10852470553439597,0.8005713185598684,0.09205582419407747,0.1106227276634357,0.14178475420670048,3.3232930569600976e-07
224,0.07413160811173868,0.10828164090280948,0.8006064148836358,0.09213769220413598,0.11077985578886176,0.14190933805104086,3.3232930569600976e-07
225,0.07404243487919421,0.10882450964139856,0.8007630752962689,0.09218470167043191,0.1107403176293187,0.14190714260111312,3.3232930569600976e-07
226,0.07413650492856284,0.10823000617649244,0.800564727117849,0.09207499317124095,0.11060729112259175,0.14177608995842905,3.3232930569600976e-07
227,0.0740203971510694,0.10861408140348351,0.8006766247194866,0.09200226013192735,0.11056563359117347,0.14176129275400848,2.326305139872068e-07
228,0.07402432418969887,0.1085410916286966,0.8007106714470442,0.09202793897002037,0.11054935488937723,0.1417380830828902,2.326305139872068e-07
229,0.0740628192274298,0.10832912403604258,0.8006573427555173,0.09196775698917264,0.11053085254340776,0.14169081419466548,2.326305139872068e-07
230,0.07405106526539279,0.10859776838966038,0.8007367450137471,0.09204295689315273,0.1105907816746815,0.14177494780142277,2.326305139872068e-07
231,0.07404523746490949,0.10829187735267308,0.800608371024908,0.09198485081107893,0.11053267032387559,0.14169294893414486,2.326305139872068e-07
232,0.07396194861757119,0.10862096651740696,0.8007824310036593,0.09202826301940516,0.1105726145965793,0.14173670889188464,2.326305139872068e-07
233,0.07398235011316191,0.10852063946101977,0.8007521573887315,0.09200483170853653,0.11052302812977334,0.14168430149799763,1.6284135979104476e-07
234,0.07401313141242098,0.10831351332042528,0.8007037334663923,0.09194356741513557,0.11051029493556448,0.1416737809777319,1.6284135979104476e-07
235,0.07398588153891913,0.1084566883418871,0.8007491461066313,0.09193849613520333,0.11049458174883899,0.1416567841870673,1.6284135979104476e-07
236,0.07403661123775775,0.10843803312467493,0.800750593806422,0.09192512770398717,0.11048835185321615,0.14165668584948393,1.6284135979104476e-07
237,0.07400181234572464,0.1086040584937386,0.8008025685022043,0.09194602312705076,0.11050282000874706,0.14167913510555796,1.6284135979104476e-07
238,0.0741054125604823,0.10829222357791403,0.8006777125735616,0.09190416040763748,0.11043514254769271,0.1415932937339031,1.6284135979104476e-07
239,0.07406070678790544,0.10849830223166425,0.8007811219193215,0.09192965287086444,0.11048505654925292,0.14164392904984613,1.1398895185373132e-07
240,0.07395180392009605,0.1085268611493318,0.8007870452348576,0.0919297950064837,0.11047925970795865,0.14164455950450203,1.1398895185373132e-07
241,0.07394943911859382,0.10840758707212365,0.800759567770847,0.09194255301044577,0.11050972617757537,0.141659278919491,1.1398895185373132e-07
242,0.07397024933153955,0.10847902868105018,0.8007750411366308,0.09191600512518813,0.11046436872576477,0.14162518553285336,1.1398895185373132e-07
243,0.07396629239734064,0.1084061710730843,0.8007565675779831,0.09190243805107949,0.1104385466141486,0.14160864240268192,1.1398895185373132e-07
244,0.07396740559681897,0.10845536097236301,0.800791001874347,0.09187883250945178,0.11042556795596549,0.1415946520467914,1.1398895185373132e-07
245,0.07395653518052324,0.10844608234322589,0.8007864857828895,0.09188061719749753,0.11042052446955151,0.1415868772399457,7.979226629761192e-08
246,0.07395084983320283,0.10848375610683275,0.8008034933445065,0.09188747750265658,0.1104407445644302,0.14160111057105917,7.979226629761192e-08
247,0.0739565990764942,0.10852360155271447,0.8008273163507151,0.09188233831486091,0.1104235144402785,0.1415883675146657,7.979226629761192e-08
248,0.07396593037438669,0.10841265657673711,0.8007900981015937,0.09188896639495416,0.11045114285742061,0.14160498856769826,7.979226629761192e-08
249,0.07394359589788287,0.10845682050870813,0.8007924833963084,0.09186944065366875,0.11041101972529664,0.14157720146220412,7.979226629761192e-08
250,0.07395159367524423,0.10859894856162693,0.8008443411006484,0.09187406111460987,0.11042171711514184,0.1415860794646255,7.979226629761192e-08
