Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.4391689330442008,0.5119201315551245,0.3875273823738098,0.5611176259513467,0.5564041564227735,0.5468584345388355,0.0001
19,0.43529849130351433,0.4991621690637925,0.4191479126612345,0.547061849731803,0.6031273906061684,0.592882462762979,0.0001
20,0.4262661993960237,0.4947063301791664,0.4031660000483195,0.5575642508640035,0.5028708484307582,0.49778372425775597,0.0001
21,0.39799979901068133,0.5026541036718032,0.43062232732772826,0.4902788414863465,0.5099129044907912,0.5016047045439833,0.0001
22,0.4002865063829936,0.47832720620291574,0.424154794216156,0.506282524159863,0.5603590129183745,0.552143135806187,0.0001
23,0.43078666262749227,0.47956499933194713,0.3933551549911499,0.5213931888228901,0.6555713010758496,0.637784372737381,0.0001
24,0.4058040449186611,0.5224987799380006,0.4840676108996073,0.5455272583192277,0.582137155966575,0.57667698482739,0.0001
25,0.45517352715502396,0.46284921630090026,0.37275243004163106,0.583547537625335,0.5614765586735353,0.5582839780615918,0.0001
26,0.3931677754593867,0.4700386544235614,0.37416280309359234,0.5138701660792145,0.5550547706081059,0.5410032076244041,0.0001
27,0.3788206949416266,0.4411708567322803,0.347542138894399,0.487437948726836,0.4805041615550625,0.4764630201927578,0.0001
28,0.3699507991608543,0.462064614816874,0.3637068152427673,0.4874952072296184,0.5017518115820979,0.491661639740803,0.0001
29,0.3801781426210297,0.4231073836318585,0.35076247056325277,0.475560731846459,0.5059907655841274,0.5015087264326384,0.0001
30,0.3650328394973279,0.4430465858523585,0.3456959863503774,0.4648842013534151,0.5194772451237955,0.5124424814589209,0.0001
31,0.36846954868791587,0.42985521044049946,0.35760262807210286,0.47235633380612896,0.5149668025786667,0.5112070831611075,0.0001
32,0.3654506726545095,0.44065426578040884,0.33341993888219196,0.47552719825532314,0.4929895908622394,0.4873654354664685,0.0001
33,0.3743169334945618,0.43137931423026976,0.36127108136812847,0.47999476161427723,0.5052732056601964,0.503264829183956,0.0001
34,0.36550591837321894,0.4267424855913435,0.3166114111741384,0.4667903965804043,0.4777532400834911,0.47809784360851637,0.0001
35,0.36166149775130785,0.43611753688139077,0.3619444688161214,0.48915770346405,0.498626249025763,0.4929441934381965,0.0001
36,0.35546167709555093,0.4238180152508391,0.34129825631777444,0.4502175648632028,0.4668958004939116,0.4637902509359255,7e-05
37,0.3450823858115338,0.412635751131202,0.3589286009470622,0.4309530518968376,0.5066120462156822,0.502944838629485,7e-05
38,0.35083121689581365,0.3899272550053957,0.3142035941282908,0.4606894728771377,0.49756699042293795,0.490236949108796,7e-05
39,0.3428986440737888,0.4230315024111451,0.3664521058400472,0.44084700393598036,0.47654090805096583,0.4742946759329196,7e-05
40,0.3352989358982218,0.3824160159135065,0.31723350286483765,0.4319905224723555,0.491239296890466,0.48788202404075115,7e-05
41,0.3425501147591437,0.3889606920610957,0.331289933125178,0.42969386058578124,0.5378067252537532,0.5378933636146589,7e-05
42,0.3485438368741223,0.3894038881574358,0.33765100240707396,0.44238538553145235,0.48652917655773,0.4842570320144508,7e-05
43,0.32472164947084836,0.3837311488239705,0.3337540626525879,0.41437484731115665,0.4995036326518989,0.49525351989986677,7e-05
44,0.3478302282999271,0.39536993042761537,0.32187010248502096,0.47435119497374106,0.45332217845257605,0.4494955851728894,7e-05
45,0.33741254528138637,0.462734599073394,0.35761307875315346,0.4421037667758155,0.4784867466375149,0.4737818411929268,7e-05
46,0.3321448040977217,0.3882366028152594,0.34264010190963745,0.42392807904138835,0.40786877371251096,0.4026082131720552,7e-05
47,0.32797428511445925,0.38010117586921244,0.3268810212612152,0.4001244971607715,0.49335078520433645,0.48799701713299914,4.899999999999999e-05
48,0.3180894992891814,0.3710598204316211,0.30172481934229534,0.42248540092512415,0.4369765079125731,0.4335530280775667,4.899999999999999e-05
49,0.30665964976958004,0.3801550264118098,0.30696641008059183,0.39351741254585476,0.46229647840004895,0.4577637043599007,4.899999999999999e-05
50,0.31252087867161144,0.37599473640698344,0.29020490447680153,0.42481121983845205,0.4428353121063447,0.4348401359190987,4.899999999999999e-05
51,0.3072111433182853,0.3678208799923168,0.30166743795077006,0.41132691416963324,0.4219743913975845,0.41711296789235114,4.899999999999999e-05
52,0.2952628219982911,0.38979307142626335,0.3116517881552378,0.37796452945429226,0.4237156926920673,0.4185673176262478,4.899999999999999e-05
53,0.30157985518100433,0.4035864998312557,0.3045673112074534,0.4055334775805556,0.410837861762478,0.4036150105836105,4.899999999999999e-05
54,0.2957548109565295,0.3739055645566027,0.32511338392893474,0.3773885142068642,0.42683991211134537,0.4239798359984216,4.899999999999999e-05
55,0.31436724201054855,0.3761446075279172,0.306558758020401,0.40071807086681105,0.43650585270412273,0.43090060687829584,4.899999999999999e-05
56,0.3009744158566525,0.39662030364284995,0.32843320568402606,0.3983382398456328,0.3886151826217268,0.3830171692398764,4.899999999999999e-05
57,0.30720794023744163,0.37018665145425234,0.2953517735004425,0.3970441458659685,0.44342394816642744,0.4390932015870933,4.899999999999999e-05
58,0.2994121364934952,0.3906777165517086,0.30010796189308164,0.39895633941367176,0.40996326048606796,0.40551155437486225,3.4299999999999993e-05
59,0.2862377781951017,0.3559549215461026,0.3008986989657084,0.367411643470213,0.4103267337416835,0.4064996912284473,3.4299999999999993e-05
60,0.30696528892941793,0.3694088839683212,0.3042053282260895,0.40436101212326236,0.4466924174311925,0.4435627872736312,3.4299999999999993e-05
61,0.2948130939396322,0.3580234852157721,0.28808797399202984,0.39784017906883706,0.39609895975887655,0.3914971266328166,3.4299999999999993e-05
62,0.28282324773931006,0.4016684203588662,0.3334046185016632,0.36834747629621706,0.38498923521954,0.38302508087437986,3.4299999999999993e-05
63,0.30290899382102493,0.3798325823134735,0.2904280205567678,0.40156737671556897,0.4028015307221177,0.398388693825215,3.4299999999999993e-05
64,0.29566411529850684,0.35834058392949464,0.3331854184468587,0.3754313274892684,0.4166458707801437,0.41422822436602613,3.4299999999999993e-05
65,0.3012490720126821,0.4098543780190604,0.3223001599311829,0.3942307726845297,0.4103695565634991,0.40592127490735996,3.4299999999999993e-05
66,0.29773578871781825,0.3619573617181858,0.2882258653640747,0.38705535694963894,0.4170153180173183,0.40857616753966325,2.4009999999999995e-05
67,0.2856556294005355,0.3500245759467117,0.30611248016357423,0.38156221301266585,0.41350358530277037,0.4070603521038933,2.4009999999999995e-05
68,0.2824236684680453,0.38038487795020354,0.2930797894795736,0.3643661144607558,0.38614525541431377,0.3806686866661129,2.4009999999999995e-05
69,0.28289428396524263,0.37434270401962666,0.2853810946146647,0.35999650915537296,0.3893994978024422,0.3845593015311683,2.4009999999999995e-05
70,0.2776106549977976,0.3713066617981726,0.2895289103190104,0.3896594386974737,0.39526087874412974,0.39043276026615104,2.4009999999999995e-05
71,0.28432782473035706,0.37260667416227966,0.3018673022588094,0.35971128051873824,0.3764434171298394,0.37289949778822445,2.4009999999999995e-05
72,0.28226498398241057,0.34505388917041424,0.28505255182584127,0.3631790323800929,0.39315130425645195,0.39026430266501627,2.4009999999999995e-05
73,0.2805500976366496,0.3899762650497821,0.30749887029329936,0.35375226241602387,0.3789731033679653,0.374968411171371,2.4009999999999995e-05
74,0.284171650220088,0.35533009256635395,0.276714825630188,0.37089871421564435,0.4048078412204213,0.4007099239431336,2.4009999999999995e-05
75,0.2920078346638855,0.3493790125646511,0.3204566995302836,0.37161712280748205,0.4005745595225289,0.39802845530735737,2.4009999999999995e-05
76,0.28306856160278066,0.34257600287429424,0.278680686155955,0.3630841442625797,0.3947383119609611,0.38936536415505857,2.4009999999999995e-05
77,0.2782553834429212,0.3453852709601907,0.2751740992069244,0.3602611209264117,0.38795848083351087,0.38415774415912646,2.4009999999999995e-05
78,0.28096190136863775,0.3549509749693029,0.27642608284950254,0.36386759156026593,0.3971095541426716,0.39323049105693525,2.4009999999999995e-05
79,0.2809011720142744,0.3418955362143637,0.28397395412127174,0.36047491702521395,0.38839706984567385,0.3842171900313817,2.4009999999999995e-05
80,0.2917643987183475,0.34649519559715974,0.31136408050855,0.37569914882625466,0.4318882781654774,0.42802830626461724,2.4009999999999995e-05
81,0.28889299947004876,0.3552412425770479,0.2789414127667745,0.39129845084979287,0.40791090094689514,0.40249271702790235,2.4009999999999995e-05
82,0.2702251609700399,0.348302452504134,0.2825130065282186,0.363186979754724,0.3796453290535809,0.37574867325827743,2.4009999999999995e-05
83,0.2779368480937055,0.33967980817586435,0.3019373893737793,0.37080556186418934,0.40065175435532174,0.3971275731877673,2.4009999999999995e-05
84,0.27502058811974867,0.3396035943712507,0.28851912419001263,0.35511729254285823,0.37953389671566773,0.3758577078531526,2.4009999999999995e-05
85,0.27282794081326806,0.3376877528278768,0.2855916261672974,0.367662265671377,0.4028132154380587,0.3963042601475043,2.4009999999999995e-05
86,0.2705526723634558,0.3388095342812418,0.3008175690968831,0.3570597870576029,0.3977966158243043,0.39248625815721355,2.4009999999999995e-05
87,0.2711854708196072,0.3394531161845231,0.2829040030638377,0.3580400356390709,0.3817619516481608,0.3777234206602363,2.4009999999999995e-05
88,0.26822992887050207,0.3568121004505318,0.2724437872568766,0.3529801763797179,0.3812241607235022,0.374484532403901,2.4009999999999995e-05
89,0.2738444559367204,0.336927462024849,0.291919203599294,0.35767131761579196,0.3841662649770609,0.3793167251443485,2.4009999999999995e-05
90,0.267393837781839,0.37724862579538043,0.28869430820147196,0.3426271375965752,0.37385336466313235,0.36906443776516035,2.4009999999999995e-05
91,0.275214722184413,0.34784234672033487,0.29356952706972755,0.3611516934923217,0.37648318666870323,0.37176916492953704,2.4009999999999995e-05
92,0.2849331946000476,0.33542380413087475,0.2874042848745982,0.3693201579624777,0.4014601114972037,0.3950079677977096,2.4009999999999995e-05
93,0.2686540295602692,0.33708043459082854,0.27463285326957704,0.34810682486306854,0.36968976276365606,0.36437181715681155,2.4009999999999995e-05
94,0.2689353064868846,0.3333270690020393,0.27942328254381815,0.3464367629944379,0.37022951747382554,0.36572184269094216,2.4009999999999995e-05
95,0.266950605695549,0.33954247106023194,0.2721077879269918,0.33334946737489085,0.3655720600270942,0.3597109688494527,2.4009999999999995e-05
96,0.2599937443042274,0.34837456711200104,0.28781359990437827,0.34051476474656955,0.36285457863306286,0.35746394650949703,2.4009999999999995e-05
97,0.2697714640678775,0.3332510635632427,0.2819274663925171,0.35355869055381617,0.38372679591229125,0.3781501839815102,2.4009999999999995e-05
98,0.26407155660678033,0.34285924214274943,0.2888193647066752,0.33323151214342167,0.3593803730525929,0.35490098661280384,2.4009999999999995e-05
99,0.27703208013593766,0.33354359714924786,0.2932141582171122,0.35964836316240434,0.40194530486727376,0.3960695159304083,2.4009999999999995e-05
100,0.26471664277343293,0.32963278313644795,0.278365562359492,0.34733917944155285,0.38051281497016043,0.3752976110055999,2.4009999999999995e-05
101,0.2580707588232084,0.3610364108526406,0.28817124168078107,0.34322716310021784,0.3470706506678097,0.3420288925661756,2.4009999999999995e-05
102,0.27454774983320285,0.32882955895752464,0.2823135435581207,0.3426382208791846,0.39843227705347506,0.3933602536768895,2.4009999999999995e-05
103,0.2643615258943355,0.32849074612144663,0.2712941984335581,0.3528377618986737,0.3660054167614234,0.3609547227631855,2.4009999999999995e-05
104,0.2609783106838282,0.32962872801708576,0.27874473532040916,0.3345091060974676,0.3563345705478933,0.3507619841532332,2.4009999999999995e-05
105,0.26218717730905733,0.3413191021991377,0.2762133777141571,0.3373750316779572,0.3705146141666196,0.3652106828851326,2.4009999999999995e-05
106,0.26422892169404055,0.3273888135156712,0.2904311815897624,0.33584352301152126,0.37935230227976585,0.3739170174462515,2.4009999999999995e-05
107,0.25337145596388827,0.35388297593894125,0.2820539395014445,0.34009813093327873,0.3441787132558539,0.3389471127551218,2.4009999999999995e-05
108,0.2602101085842035,0.3264782368635931,0.28349303603172304,0.3261932087967965,0.35658788927123636,0.3514563101118952,2.4009999999999995e-05
109,0.25804115344359846,0.3264374051775251,0.2811477502187093,0.3345459414871385,0.3674316034988743,0.3618926992442589,2.4009999999999995e-05
110,0.2594352200623247,0.3396819078621744,0.28359904885292053,0.33305911790813236,0.357931158912439,0.35270035366157326,2.4009999999999995e-05
111,0.2551581028256024,0.3286276184210256,0.27580610315004983,0.3268549142028895,0.3650669348105423,0.35961227159012216,2.4009999999999995e-05
112,0.2534704549967164,0.33381503569979626,0.26488165458043417,0.3306348419885546,0.35868567335979984,0.3527704989143047,2.4009999999999995e-05
113,0.2608862174058703,0.32097662997846843,0.27273563941319784,0.3317471814062969,0.37173355235823147,0.3673893797245126,2.4009999999999995e-05
114,0.2527324609910414,0.33487206146496684,0.27913864652315773,0.3380700464987578,0.3453697318745957,0.3396546133382917,2.4009999999999995e-05
115,0.25250306969872904,0.35258156712315664,0.2749152441819509,0.32531375570197646,0.34311193385411537,0.3382079427679424,2.4009999999999995e-05
116,0.25627380380891684,0.31862493122325225,0.2710579037666321,0.3220254961421314,0.3627469009300697,0.35817864225930596,2.4009999999999995e-05
117,0.25317792661513894,0.37263383184160503,0.2992874523003896,0.33286174529471085,0.34172500745478424,0.3366989452098828,2.4009999999999995e-05
118,0.25886651540837724,0.33001481785493736,0.2744027535120646,0.33710803531022665,0.3427983103905829,0.33888419696802285,2.4009999999999995e-05
119,0.26126542168189254,0.3198053255802443,0.29114423791567484,0.3238946074638664,0.3903170083687188,0.38394023899726953,2.4009999999999995e-05
120,0.2604853705770302,0.3296509630539838,0.2727403660615285,0.3460120620322529,0.35857870853784835,0.3530121315125977,2.4009999999999995e-05
121,0.251479175487891,0.33352876110237184,0.28067402442296346,0.3326435790365672,0.34895737008722233,0.3423662250728661,2.4009999999999995e-05
122,0.2498345345857122,0.3362558348840024,0.26686314145723977,0.3186755627646248,0.35166942897370795,0.34501118052454915,2.4009999999999995e-05
123,0.2507256221969659,0.3277619486095525,0.277247687180837,0.33245612046555606,0.34955916658464764,0.3434939302475506,1.6806999999999997e-05
124,0.25258117040444933,0.31952263126854136,0.2673391262690226,0.31599624676698757,0.34621777208729054,0.34139119424580194,1.6806999999999997e-05
125,0.250147428915412,0.3124254491148877,0.28274113933245343,0.319058576838981,0.35158715750557284,0.3455047544741852,1.6806999999999997e-05
126,0.24241030227069194,0.31476310321262907,0.2660036643346151,0.3209627922678572,0.3443692292730934,0.3383651464882059,1.6806999999999997e-05
127,0.24435594037946382,0.3142625904884659,0.27121553421020506,0.31132995292596133,0.34473833255957675,0.3384882894024123,1.6806999999999997e-05
128,0.24615072184315812,0.32788164675736625,0.2614852805932363,0.316412018461786,0.3392883704469564,0.33415427810972936,1.6806999999999997e-05
129,0.24520953462321413,0.3286341579020524,0.26419064005215964,0.3177242620853281,0.33623524698061646,0.3305862795776482,1.6806999999999997e-05
130,0.2479969456723002,0.31288498990675984,0.2665676792462667,0.3127355814039397,0.3490001525572809,0.34302253440821934,1.6806999999999997e-05
131,0.2487235670876789,0.31245719284570517,0.27456231117248536,0.31021191590417074,0.3471761647480188,0.34140103234044095,1.6806999999999997e-05
132,0.24402625703671077,0.3092852981150651,0.2712303280830383,0.31601337000307633,0.34218412782524843,0.33670018569014815,1.1764899999999996e-05
133,0.24300739486611833,0.31235361700298403,0.2820344010988871,0.3154233267555286,0.3485802694667896,0.34223501617868546,1.1764899999999996e-05
134,0.24304076184613022,0.31247382805127055,0.26268038352330525,0.31639025733565024,0.33915358212774693,0.33331135938367495,1.1764899999999996e-05
135,0.23936385125561083,0.31145213632022634,0.2820055603981018,0.30598291981908116,0.3358450666263553,0.3304781767720968,1.1764899999999996e-05
136,0.24275243264933621,0.3127326604698886,0.25961755514144896,0.30599857662107754,0.3384179465381595,0.33218491374425224,1.1764899999999996e-05
137,0.2428778311386937,0.31721174015718345,0.2635422746340434,0.31689525317037787,0.33660972281532725,0.33039813054323824,1.1764899999999996e-05
138,0.24345660255524332,0.3196340268399535,0.26195642352104187,0.3102806202148722,0.3370882216367477,0.33111181256723893,1.1764899999999996e-05
139,0.23843855992582705,0.3085736166529295,0.26329801479975384,0.30408910745748075,0.3323443576275374,0.3264525039035888,8.235429999999996e-06
140,0.23856624925809153,0.30813501261863385,0.26277068853378294,0.3034340363926538,0.3326298309367308,0.3264939809142431,8.235429999999996e-06
141,0.23755862877477388,0.31450371581967135,0.26120028098424275,0.30964876037741934,0.33294948602718955,0.3271310084987436,8.235429999999996e-06
142,0.2410790548510492,0.30724709374564035,0.2710820178190867,0.3058661677745272,0.33594914149389554,0.3303326423316259,8.235429999999996e-06
143,0.2363588327881914,0.30656401249540954,0.26489822268486024,0.30190351730502235,0.3326097472907819,0.32634969076503684,8.235429999999996e-06
144,0.23803853982762888,0.30601794379098074,0.27050145069758097,0.3063061668564234,0.3346608309458263,0.3284090918939827,8.235429999999996e-06
145,0.24065322472020173,0.3070003004635082,0.26015419562657677,0.3077068339897941,0.337771803459711,0.3312688047770424,8.235429999999996e-06
146,0.23478366217954708,0.3058675898223364,0.2678626497586568,0.3111162564255436,0.3320590822341048,0.32613794402309065,8.235429999999996e-06
147,0.23621595732435094,0.31050364109648376,0.2614850203196208,0.295809683341423,0.3231846317487529,0.3172711244713289,8.235429999999996e-06
148,0.23748432549765255,0.3067481457686224,0.263365509112676,0.299947622484157,0.3312272192329717,0.3251988128092357,8.235429999999996e-06
149,0.2382825959812744,0.3089664703657647,0.2699734012285868,0.3083481739281428,0.3361925259989496,0.3304556004123673,8.235429999999996e-06
150,0.23772994376068746,0.3087533962826769,0.25786714553833007,0.3055326018961956,0.3380912740849945,0.33172587697558314,8.235429999999996e-06
151,0.23399849869120853,0.3045132921523407,0.2683158814907074,0.3095416981988475,0.334916040437215,0.328255811597477,8.235429999999996e-06
152,0.2365198598974848,0.3048565127268559,0.26839611331621804,0.3022169662311929,0.3288811680767483,0.32274683302254964,8.235429999999996e-06
153,0.23554141025178998,0.3077504895314449,0.2608468234539032,0.30335502220802024,0.3314408471994528,0.3254588925495393,8.235429999999996e-06
154,0.2339644723923088,0.31446953180457365,0.25959672729174293,0.3002197976476306,0.32594447480166183,0.3197827826012263,8.235429999999996e-06
155,0.23606147234375172,0.3058498887454762,0.2632652799288432,0.3049669003657241,0.3305301925888542,0.3243285311083573,8.235429999999996e-06
156,0.2398234938770897,0.30498416283551383,0.26068136692047117,0.30121684761188683,0.3282295352378256,0.32231088519301304,8.235429999999996e-06
157,0.23536948598636984,0.3126072623148686,0.25949748953183494,0.30324141375749347,0.3250939654457366,0.3192133240339444,8.235429999999996e-06
158,0.23824062675124055,0.3120311248202284,0.2593980888525645,0.3008788859540506,0.32944288759335116,0.32350349168542086,5.764800999999997e-06
159,0.234552018194352,0.3052297439895758,0.2642172594865163,0.3110335237944705,0.33449753122797643,0.32845368439654765,5.764800999999997e-06
160,0.2355033747576297,0.3066022937037364,0.2605427821477254,0.3016035593162999,0.32544295818509966,0.31947929557913357,5.764800999999997e-06
161,0.23384527073989886,0.3081383765244684,0.2611046373844147,0.3021553125894098,0.3261829863516713,0.3201276761304866,5.764800999999997e-06
162,0.23210662657659406,0.31088528512906627,0.257658443848292,0.29758912857541325,0.32162312251168934,0.31560266327043324,5.764800999999997e-06
163,0.23295493419974256,0.315156996751032,0.2621917943159739,0.29643929436904914,0.32478903682509724,0.31794290455825563,5.764800999999997e-06
164,0.23258809081181284,0.30509280557392027,0.25942711035410565,0.300543777101389,0.32903666453338515,0.32228062585873685,4.035360699999998e-06
165,0.2324055580774645,0.3090890215224579,0.25901521841684977,0.2967873295548118,0.3229620245555669,0.3166351487226294,4.035360699999998e-06
166,0.23220533514082164,0.30912446575004515,0.2577276051044464,0.2966767045722921,0.3216721460535085,0.3154179384188756,4.035360699999998e-06
167,0.23093633138731462,0.3145482199532645,0.25742081006368,0.2958907551454153,0.3197926092468549,0.3136380378825597,4.035360699999998e-06
168,0.23302385668214642,0.3036253432265851,0.2608694016933441,0.2978180242376618,0.32667400574685784,0.3202794282162813,4.035360699999998e-06
169,0.2293824584400566,0.3177694553086738,0.26040193637212117,0.29589081311103455,0.3182906390273525,0.31203361861904994,4.035360699999998e-06
170,0.23670993869062631,0.30989474408766804,0.2591494341691335,0.29360527710059103,0.32126565974636545,0.3150622502341572,4.035360699999998e-06
171,0.2331534936271938,0.3034932933935598,0.2590620736281077,0.2962686128416712,0.3231332735695602,0.316951154877354,4.035360699999998e-06
172,0.23037950952519498,0.3182023252759661,0.260195263226827,0.29520017421411204,0.31789427620745414,0.3115888464206826,4.035360699999998e-06
173,0.23375619415609722,0.30242679499778424,0.26288164854049684,0.2929506473430756,0.32199003527421727,0.3156630923805025,4.035360699999998e-06
174,0.2313255679988446,0.3089837406863685,0.2588795522848765,0.2950881135416959,0.3216463190074696,0.3152578230951628,4.035360699999998e-06
175,0.23013349663158345,0.30747770862419066,0.2591367403666178,0.29555178277214,0.32069963219931696,0.3143416912619574,4.035360699999998e-06
176,0.23119080293793956,0.3060921761168151,0.2600227952003479,0.29316053348471827,0.31864503409838274,0.3123573287088173,4.035360699999998e-06
177,0.22949616200543935,0.3086183692226891,0.2553968608379364,0.29365438198642846,0.3197152568500582,0.31341611577253825,4.035360699999998e-06
178,0.23025938758851586,0.3078494352452895,0.25841866532961527,0.29365191732672663,0.31956195476040117,0.31303615914441046,4.035360699999998e-06
179,0.2321620222533214,0.30799167897520946,0.2587303539117177,0.29264758675258706,0.3208446660217985,0.31431301539788165,4.035360699999998e-06
180,0.23017405355011974,0.30897219842221557,0.2591088970502218,0.2940967352410727,0.3192443345514063,0.31281092146501616,2.8247524899999986e-06
181,0.2329299521987591,0.30314703949359284,0.26052935322125753,0.2939571905385613,0.3227650926089528,0.31627068761757043,2.8247524899999986e-06
182,0.2264726879133334,0.31141651778661905,0.25893487135569254,0.295347987183799,0.3178967376646356,0.31151872403394687,2.8247524899999986e-06
183,0.23435777356267073,0.30556417112590883,0.2592924435933431,0.29175876532483325,0.32043102592458,0.3138607869794247,2.8247524899999986e-06
184,0.22996793141076927,0.3052814908388282,0.25793415506680806,0.29460255924757645,0.32027294503397824,0.31383689582494395,2.8247524899999986e-06
185,0.23004220786678223,0.3061427028239274,0.2583998918533325,0.2938641662879224,0.319886605782688,0.31341306125661605,2.8247524899999986e-06
186,0.2308352511565714,0.3052985387689927,0.2594630360603333,0.29301794510681617,0.3196765306923416,0.3132823344538442,1.977326742999999e-06
187,0.2274461034771758,0.3049822514798461,0.25731921990712486,0.2936164295576411,0.3182632238514459,0.3118977183847567,1.977326742999999e-06
188,0.22994421982961377,0.30742709776934457,0.25717703501383465,0.2909221856516512,0.3171384657000863,0.3108248001357088,1.977326742999999e-06
189,0.23076218921638963,0.3056642648552646,0.25824429591496784,0.29123673336257183,0.3179266901974572,0.3115833852587156,1.977326742999999e-06
190,0.2286345913642167,0.30602802348737956,0.2585215131441752,0.29224715609127333,0.3186940576402019,0.31224933070574606,1.977326742999999e-06
191,0.23117122188753633,0.305713066533834,0.2598720610141754,0.292326743847311,0.3191365281070929,0.31283724975353594,1.977326742999999e-06
192,0.22757318625207607,0.3055566058439367,0.25949094295501707,0.29305672250485926,0.31896296943538527,0.3125758094864897,1.3841287200999992e-06
193,0.2284938669532677,0.30674727023148735,0.2575598120689392,0.2928345924872133,0.31760978383026,0.31122986743808667,1.3841287200999992e-06
194,0.23029496803053548,0.30697040798283426,0.25688620408376056,0.2907652326887352,0.3173400429025444,0.3109277752417301,1.3841287200999992e-06
195,0.22820491830896483,0.30567981014732554,0.2574052850405375,0.2916360581935906,0.31749721395709984,0.31105480537520125,1.3841287200999992e-06
196,0.22855137829503597,0.30665644878098947,0.25714954137802126,0.29138381039307026,0.3172709434008253,0.3108120142331273,1.3841287200999992e-06
197,0.228602908069275,0.30492487274298147,0.25943520267804465,0.2909364708141591,0.31686944726097355,0.31050285834960695,1.3841287200999992e-06
198,0.2295160743565782,0.30481799309994995,0.258530330657959,0.29066575632024116,0.31666520780330476,0.3102562066652633,9.688901040699995e-07
199,0.23029737860767405,0.3061771192470518,0.25763850609461464,0.2903890947459355,0.3174220549665269,0.3109840313075888,9.688901040699995e-07
200,0.22812592361967418,0.30552052850482847,0.2576868454615275,0.291204742745766,0.31737361172140466,0.31092198442832547,9.688901040699995e-07
201,0.22847134646951295,0.30553559695973115,0.25802982648213707,0.290764682175478,0.3169617394154485,0.31053227164204317,9.688901040699995e-07
202,0.22913288718599426,0.3058337123454118,0.25797656973203026,0.2907389851517674,0.31685501670403937,0.3104355522913385,9.688901040699995e-07
203,0.22890211901006627,0.3050164655477059,0.25750080347061155,0.2905531400105351,0.31691243821511034,0.31044404129223274,9.688901040699995e-07
204,0.22800292998295005,0.30452146650362416,0.25895079771677654,0.2913808749628692,0.3179881632170895,0.3114812504780353,6.782230728489996e-07
205,0.22721197013284028,0.3045040559367973,0.2583122491836548,0.2915201346410648,0.3178222867513237,0.3112928213351784,6.782230728489996e-07
206,0.22799317474552014,0.30584813366417124,0.2576554556687673,0.2912371727483711,0.31727064556642787,0.31076279517743755,6.782230728489996e-07
207,0.2285166844707898,0.3057056274734625,0.25757821599642433,0.29080858392641734,0.3173008536603776,0.3107561297396984,6.782230728489996e-07
208,0.22832715515008634,0.3053248108935957,0.25756048162778217,0.2909147109690315,0.31721680479341907,0.31071477277552145,6.782230728489996e-07
209,0.2295318041360082,0.3063807707874715,0.25708810091018675,0.29048328695576525,0.3169039115045384,0.31039964124513136,6.782230728489996e-07
210,0.2287157029395092,0.3054970452765457,0.257662832736969,0.2902469534398816,0.31661491798491836,0.31013643076892,4.747561509942997e-07
211,0.2278832633846249,0.3051625440100662,0.25758304993311565,0.29013007297425947,0.3161832281624587,0.3097107078504493,4.747561509942997e-07
