System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4005878293046408,0.004490104960495955,0.004490104960495955
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.7811651399078983,0.2159222195205075,0.2159222195205075
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5951579558616231,0.11380353095478313,0.11380353095478313
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.393357384341975,0.32220710502264893,0.32220710502264893
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8647006552296261,-0.048092285879192787,0.048092285879192787
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.007679871552682,0.5043415508334874,0.5043415508334874
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.644555838139695,-0.16328770044628982,0.16328770044628982
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.4426127011611243,-0.20992692659638124,0.20992692659638124
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7836964872722092,1.1758276673908767,1.1758276673908767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4533685708183839,-0.04684593917318125,0.04684593917318125
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1432444901838608,-0.053401336230308516,0.053401336230308516
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4892175731019961,-0.08067407577800623,0.08067407577800623
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.2330964669387185,0.8952866926987326,0.8952866926987326
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2331633966214213,-0.17472330739565223,0.17472330739565223
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.598553508326404,0.5501739086657835,0.5501739086657835
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.31226248062012,0.15962129318359075,0.15962129318359075
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.272817001246949,-0.20486246099426353,0.20486246099426353
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.033434256790315,0.3412778527754199,0.3412778527754199
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8221151796287813,-0.5010969010299959,0.5010969010299959
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0380492565052464,-0.9770668876187756,0.9770668876187756
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.137771189339219,0.36666363465064933,0.36666363465064933
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0012384536221361486,-0.0012384536221361486,0.0012384536221361486
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2415025970738043,0.350195215006579,0.350195215006579
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1754770496936544,0.30060336793940223,0.30060336793940223
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.648814451981707,0.2555312392223641,0.2555312392223641
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.074960164802178,0.31430561087836395,0.31430561087836395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9942811004207215,0.05911977371715693,0.05911977371715693
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2254561340914734,0.19091544984712527,0.19091544984712527
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.0858710345069085,0.11801738178337473,0.11801738178337473
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6772192000501036,-0.01808075896428818,0.01808075896428818
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0572459789891582,-0.6682747396607738,0.6682747396607738
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.322952819807199,0.893198417680594,0.893198417680594
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6630569514977651,0.09095503714206643,0.09095503714206643
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5182542393895346,-0.3828984091969687,0.3828984091969687
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.563874924369884,0.11775211077110725,0.11775211077110725
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.024229685518094,1.424618085172824,1.424618085172824
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.49355084449689457,-0.303870521492172,0.303870521492172
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.3613653509573282,2.101407972101754,2.101407972101754
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3928046166042236,-0.18977927557028806,0.18977927557028806
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.084756955818193,-0.8267358395614792,0.8267358395614792
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.49355084449689457,-0.2874527201120145,0.2874527201120145
