System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.065517280158332,-0.5369852519600897,0.5369852519600897
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5690327858355015,-1.4028857921984166,1.4028857921984166
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6158320062453662,-1.3921494685704623,1.3921494685704623
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.007066551592274095,0.007066551592274095,0.007066551592274095
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.0436371108119076,-0.7226188322131222,0.7226188322131222
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5849162559471139,1.2196098346748343,1.2196098346748343
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.6924297559030528,-1.058859859681892,1.058859859681892
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9087012664067302,0.10039619052533766,0.10039619052533766
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4644848656490086,-0.013057048304343066,0.013057048304343066
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2607379034010648,-0.9390069916693449,0.9390069916693449
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0750258187884576,0.8778100986843818,0.8778100986843818
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4773837054015786,-0.2717041695357949,0.2717041695357949
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.004609378807600706,-0.004609378807600706,0.004609378807600706
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.7633254147729787,-1.734638794477931,1.734638794477931
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4953927101445896,0.287759035651614,0.287759035651614
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5093068545880102,0.19965463222839608,0.19965463222839608
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3761226168252563,0.1634955772779847,0.1634955772779847
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8849799327870613,0.22841480445659101,0.22841480445659101
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5019248602330988,0.17838944221135922,0.17838944221135922
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7075531794806835,0.21597418048177985,0.21597418048177985
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3808625161126962,-0.17546562547243738,0.17546562547243738
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6057904360100288,-0.0645684597298164,0.0645684597298164
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7328472832727009,0.6047846575689739,0.6047846575689739
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5894208901748854,1.153077269233684,1.153077269233684
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2112284841474619,1.377743845945922,1.377743845945922
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.407001659240752,-0.31510524448397703,0.31510524448397703
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9961240449162077,-0.07409252311902748,0.07409252311902748
