System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0029272001804088177,-0.0029272001804088177,0.0029272001804088177
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.6596990770973168,0.1205649428688087,0.1205649428688087
CH5N,None,None,amines,Methanamine,0.0,-0.005284116344824952,-0.005284116344824952,0.005284116344824952
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.717806750080765,1.548048562266647,1.548048562266647
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0664501484514233,0.13614413179149665,0.13614413179149665
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.2737524591792724,0.8540730394016602,0.8540730394016602
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2314708711479714,0.09625775796427227,0.09625775796427227
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1454833770576585,-0.658423873263942,0.658423873263942
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9022383464336414,0.23260846009254266,0.23260846009254266
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7383370974658305,0.22844618767516067,0.22844618767516067
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.703148104707557,-0.3816026230257332,0.3816026230257332
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.3601370276585953,1.1143283425196273,1.1143283425196273
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.44329527997089,0.03797285772251513,0.03797285772251513
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.7454966263746314,-0.29029976892223885,0.29029976892223885
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3355917217057183,0.1391729829985664,0.1391729829985664
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8534598407335494,0.22967600254342813,0.22967600254342813
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.919993246536329,-0.6881998429108407,0.6881998429108407
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.45859166342257396,0.712871230063449,0.712871230063449
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.228765039870609,0.16186186747802367,0.16186186747802367
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.45919095950844735,0.8369025043892577,0.8369025043892577
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5362386141205775,-0.043671313324068706,0.043671313324068706
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.6151986203871616,-0.6688709340773471,0.6688709340773471
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.173447119938345,1.4550984027514744,1.4550984027514744
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.011496542366145945,0.011496542366145945,0.011496542366145945
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7346746667438069,0.4510393396801433,0.4510393396801433
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9612636490280835,0.14628101154015383,0.14628101154015383
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7289408002464413,0.19047902483061563,0.19047902483061563
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.5360766020927699,-0.24152651106455636,0.24152651106455636
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.5615584194390841,-0.8737531840531894,0.8737531840531894
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4189077275017299,0.2983553750297032,0.2983553750297032
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.46005426998183907,0.8720074975962859,0.8720074975962859
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.559018976703804,0.7540112662161178,0.7540112662161178
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.2509690120289747,1.086756388895708,1.086756388895708
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.0250389208291324,0.5634767184759824,0.5634767184759824
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5460036290016461,-0.27747594240572937,0.27747594240572937
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6860014874346732,-1.3995847184069632,1.3995847184069632
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3512069665235877,0.00579493414932486,0.00579493414932486
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3807825398873677,0.11042589421755178,0.11042589421755178
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3425222068008082,0.5091883511368138,0.5091883511368138
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.033727762615797,-0.769289491093275,0.769289491093275
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6329611289587422,0.38490166782470503,0.38490166782470503
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0010107786090713944,-0.0010107786090713944,0.0010107786090713944
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.9892884080215794,-0.5310099904342991,0.5310099904342991
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9618806238267226,-1.5665447409245772,1.5665447409245772
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.01705514707373368,0.01705514707373368,0.01705514707373368
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.098335109493405,0.31803647444519356,0.31803647444519356
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.8097796700923396,2.5602020956547307,2.5602020956547307
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9192231697232884,-0.6590724987180394,0.6590724987180394
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2970928410926081,0.2530943890175603,0.2530943890175603
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1447632764345528,0.13335032715736617,0.13335032715736617
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.695065624288489,-0.559709794095923,0.559709794095923
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9675987666401369,-1.515922636345337,1.515922636345337
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.647840267166167,0.12147783662411626,0.12147783662411626
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6108071083716027,0.40512640526975474,0.40512640526975474
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.43318053950771684,1.3956018997241557,1.3956018997241557
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.0108058075967925,0.4484616894658906,0.4484616894658906
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.533702209914054,-2.229579255307044,2.229579255307044
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.050875939117873,-1.6397156786789537,1.6397156786789537
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8035451522709565,1.3248380073664947,1.3248380073664947
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.266592451666824,1.3547232660303195,1.3547232660303195
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9235318035001541,1.4869570404176926,1.4869570404176926
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7346746667438069,-1.2468064173274556,1.2468064173274556
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5652761207572095,-0.33943805560980955,0.33943805560980955
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6214091276279845,-0.13452501050151966,0.13452501050151966
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.700468076305917,1.927351461810538,1.927351461810538
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8591681527672677,-0.5416724788723855,0.5416724788723855
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.054985819417567,-0.22456508691939803,0.22456508691939803
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.043540623777332,0.36637363136487977,0.36637363136487977
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.5984507163374015,-1.204021896919448,1.204021896919448
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4615498399742819,-0.03500624656760465,0.03500624656760465
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.01545944322987225,-0.01545944322987225,0.01545944322987225
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.8523987496610914,-0.03778957970106944,0.03778957970106944
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7264429240356485,-0.03347097922668851,0.03347097922668851
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.9306978819966147,1.4833574654460122,1.4833574654460122
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6785893648394516,0.6135549337140151,0.6135549337140151
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.4663371679982546,-2.0218537090024356,2.0218537090024356
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6195975320996467,-0.2392698603333656,0.2392698603333656
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3569100487346617,-1.992946832191464,1.992946832191464
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.533556205473137,0.9854178603075026,0.9854178603075026
C2H5NO,None,None,amides,Acetamide,0.0,-0.036690963417285616,-0.036690963417285616,0.036690963417285616
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.47247018955668096,-0.31721780739744787,0.31721780739744787
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9665693406554468,-0.47247136277878354,0.47247136277878354
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5603695029864335,0.7669520264019942,0.7669520264019942
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5605215966318653,0.5264486134435131,0.5264486134435131
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.45153030674548233,0.021403313468979945,0.021403313468979945
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9600144361299989,-0.45508918512291885,0.45508918512291885
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.054637944640646,-1.565549617948065,1.565549617948065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9655119940325676,-0.558989362387365,0.558989362387365
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.391857677956148,1.023273175696806,1.023273175696806
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.407001659240752,-1.2036281227731997,1.2036281227731997
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0922263162354042,0.28248579333033064,0.28248579333033064
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.819449925975178,-0.2500262504380686,0.2500262504380686
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3363509855883535,0.5049949206692759,0.5049949206692759
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6922478952881974,-0.5065519788739365,0.5065519788739365
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.515348823232523,-0.06388273970591163,0.06388273970591163
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2162403685243284,-0.13102027002884498,0.13102027002884498
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7454968719123087,-0.7908365754721842,0.7908365754721842
