Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
94,0.586316456404185,0.6552758529538014,0.6177072290514336,0.6977961522418208,0.6558228038918412,0.6712048538290525,4.035360699999999e-05
95,0.577635336978732,0.6561191199255771,0.6158078498527652,0.6852495714020861,0.6454079972672685,0.659726357860371,4.035360699999999e-05
96,0.5863841412800579,0.6526366921721912,0.6151159356852047,0.6822039220528395,0.6570198845980498,0.6722181837980675,4.035360699999999e-05
97,0.5780947057713003,0.6547058762096968,0.614439600803813,0.6892130593733886,0.6519185133102795,0.6666841630472686,2.8247524899999994e-05
98,0.580108131496871,0.6533746797530378,0.6142673375176602,0.6803582247247165,0.653844068078171,0.6684029388640018,2.8247524899999994e-05
99,0.5756200858214128,0.6581296764436315,0.6133967051740552,0.6881125165681735,0.6487626215691324,0.6631478328137861,2.8247524899999994e-05
100,0.5771378323609312,0.6590988675101859,0.6138912419803807,0.685307478041851,0.6509305260497281,0.6655141880905509,2.8247524899999994e-05
101,0.5768238921467453,0.6544751222016382,0.611817084374975,0.680740890498715,0.6492027257170521,0.6633355966831808,2.8247524899999994e-05
102,0.5787450928137895,0.6535440663822362,0.6126338477994575,0.6820555985114464,0.6551928910689518,0.6697362124769562,2.8247524899999994e-05
103,0.5723895345255348,0.6544594022094227,0.6123368681454268,0.689862338812858,0.6548915519355778,0.6691529155858837,1.9773267429999995e-05
104,0.5733326075108771,0.6571405012099469,0.6108488508912383,0.6816654673186692,0.6465874878152836,0.6603319866044545,1.9773267429999995e-05
105,0.5754732938715967,0.654916458442563,0.6115378317285757,0.6819979172833196,0.6503121212960093,0.6641697002485971,1.9773267429999995e-05
106,0.5727008147482167,0.655903335477485,0.6115031691848255,0.6808189607462093,0.6506169060072813,0.6646747793012218,1.9773267429999995e-05
107,0.5744155578098606,0.6586087140880648,0.6100589408249152,0.6802827198763424,0.6440614122920381,0.6579279312312043,1.9773267429999995e-05
108,0.5726581285932555,0.656331042774388,0.6121024108323895,0.6854351764183509,0.6553917403606956,0.6697855695753017,1.9773267429999995e-05
109,0.5718163697534248,0.65615635230893,0.6106627221967353,0.6868645223499272,0.6518380373302419,0.6658759737698271,1.3841287200999995e-05
110,0.5708149577539104,0.6562736307988402,0.6097180100738026,0.6807247467318664,0.6464130232325414,0.6601240685194819,1.3841287200999995e-05
111,0.5710476171142109,0.6565007499006928,0.6098886200639068,0.6774873337983834,0.6468538116657914,0.6606694077007683,1.3841287200999995e-05
112,0.5699781133573996,0.65585295489577,0.6100752588178291,0.6810465164784222,0.6490573030087645,0.663033150617655,1.3841287200999995e-05
113,0.5709534507314941,0.6565462565812908,0.6101482852560575,0.6861534801215968,0.651529468923615,0.6656260204395421,1.3841287200999995e-05
114,0.5702953958358158,0.657740026223855,0.6092491247614876,0.6829342369762342,0.6460553875425323,0.6598522623359171,1.3841287200999995e-05
115,0.5712894613278994,0.6561991464896281,0.6092795993460983,0.6762755771844462,0.6454410281226773,0.6589644826241595,9.688901040699997e-06
116,0.5693049755048516,0.6574650397066211,0.6100605433104468,0.6785399122271604,0.6471890631750877,0.6609543763139196,9.688901040699997e-06
117,0.5715287653000163,0.6569950736936976,0.6091875013757925,0.6802101104941302,0.6482941839833353,0.6620718585353965,9.688901040699997e-06
118,0.5706453261040296,0.6560486730982046,0.6092352319936283,0.6793697061367324,0.6474476827778191,0.6612106733717362,9.688901040699997e-06
119,0.5683515527038903,0.6571818687876717,0.6094105595447978,0.6812629223849609,0.648436229542258,0.662285838583353,9.688901040699997e-06
120,0.5694481920638174,0.6579891228284992,0.6091951659468354,0.6812560902655467,0.6475125530271205,0.6613074111913851,9.688901040699997e-06
121,0.5714797828814325,0.6583361703841413,0.6086061958406792,0.6774422729385228,0.6446600854770006,0.6583380435556229,6.782230728489997e-06
122,0.5697215353736201,0.657927255161473,0.6089621020145104,0.6774859732781386,0.6455182597852082,0.6592142829965472,6.782230728489997e-06
123,0.5704823068643027,0.6575490138569816,0.6088022833964863,0.6778859313449516,0.6461836548150715,0.6598654972192444,6.782230728489997e-06
124,0.568594878864926,0.656970950423694,0.6099802587853104,0.6787318810969958,0.6477642090203154,0.6615327060985365,6.782230728489997e-06
125,0.5679082099408416,0.6570000570328509,0.6096181165976603,0.6807381050549003,0.6479628369256287,0.6617459535586689,6.782230728489997e-06
126,0.5691580939941615,0.6569655254238942,0.608577519166665,0.6802883659011845,0.6468691074555248,0.6605537312783046,6.782230728489997e-06
127,0.5687082612543637,0.6577027117619749,0.6088753723707355,0.6789383487654156,0.6458424339225712,0.659460432505438,4.747561509942998e-06
128,0.5681656035323565,0.6571267354683797,0.6087564405847768,0.6775783759489604,0.6445171382715251,0.658031375047089,4.747561509942998e-06
129,0.5682404095040219,0.6574714770082568,0.6087109456296826,0.6777457333564203,0.6458356232709319,0.6594719687510633,4.747561509942998e-06
130,0.5682932056393025,0.6574254504969863,0.6086910200900719,0.6781699097569781,0.6455918808363204,0.6592484932378486,4.747561509942998e-06
131,0.5684716920755295,0.657565456921937,0.6088360333051838,0.67822558911508,0.6456523354326382,0.6593251452704527,4.747561509942998e-06
132,0.5683710669114239,0.6577245954607354,0.608379602432251,0.6774733126577943,0.6447396195584072,0.6583207754140552,4.747561509942998e-06
133,0.5677885203861767,0.6570232305370394,0.6089801827415091,0.6779350549812432,0.6457824663764001,0.6594102260882415,3.323293056960098e-06
134,0.5679211781541506,0.6575581402075096,0.608743890387113,0.678016165602381,0.6456105779266657,0.6592417308887032,3.323293056960098e-06
135,0.5684967114256314,0.6582084874637791,0.6083967333934346,0.6775935509824593,0.6443293059735974,0.6579315700190778,3.323293056960098e-06
136,0.5679207816711798,0.6572341606265208,0.6090303835321645,0.6780958217817583,0.6456458749740797,0.6592977456807906,3.323293056960098e-06
137,0.5686668982187579,0.6583426663132964,0.6082706685926094,0.6776287581335653,0.6443318901570209,0.6579272871979523,3.323293056960098e-06
138,0.5679414227691875,0.657503999647547,0.6091344297909346,0.6778063905548655,0.6454982102250337,0.6591367011409356,3.323293056960098e-06
139,0.5672675826855911,0.6576375570453581,0.608825183305584,0.678153250763528,0.6450270757499941,0.6586310062315138,2.3263051398720685e-06
140,0.5674862017855654,0.6574552567278753,0.6090217574698026,0.6779869855291245,0.6454388706112834,0.6590611640908989,2.3263051398720685e-06
141,0.5674177631895274,0.6578312076506068,0.6087299409459849,0.6773773973222775,0.6444073386524853,0.6579866590133654,2.3263051398720685e-06
142,0.5675475415921707,0.6577833441437267,0.6087781210414699,0.6777750234520241,0.6456441079078447,0.6593106826987388,2.3263051398720685e-06
143,0.5676833373450778,0.6577303175066338,0.6087691314884873,0.6780166835124545,0.6452381093458229,0.6588654705620897,2.3263051398720685e-06
144,0.5675715531308635,0.6577960741324503,0.6086374892563117,0.6779146069254942,0.6451422329206484,0.6587853407499251,2.3263051398720685e-06
145,0.5677319335114274,0.6577667095622078,0.6087487760137339,0.6776258546169878,0.6451954099412194,0.6588528032330656,1.6284135979104478e-06
146,0.567500578318462,0.6576129725722016,0.6088581593310247,0.6782180485590886,0.6457645622519962,0.6594399280967793,1.6284135979104478e-06
147,0.5673429038838582,0.6579118986598781,0.6087630537689709,0.6784248852048923,0.6453990452050666,0.6590612848471337,1.6284135979104478e-06
148,0.5673989185082285,0.6577358284934622,0.608765649013832,0.678026150801258,0.645079174014868,0.6587283679583755,1.6284135979104478e-06
149,0.5675569974762188,0.6579579447136551,0.608615367138972,0.6772115453425441,0.6444751835303693,0.6580886497292254,1.6284135979104478e-06
150,0.5675191108784375,0.6577746320943363,0.6086933690993512,0.6773044847077425,0.6448899328942017,0.6585279126087098,1.6284135979104478e-06
151,0.5675404599098712,0.6579750678578361,0.6086285993701122,0.6776709423115672,0.6448733168363017,0.6585130233649665,1.1398895185373134e-06
152,0.5674585569936599,0.6577847629296975,0.6087429054447862,0.6778996519366898,0.6451674508476697,0.6588197764028647,1.1398895185373134e-06
153,0.5674330593146949,0.6578411117928927,0.6086590329154593,0.677522433610614,0.6447580469598283,0.6583818861192485,1.1398895185373134e-06
154,0.5674329323529315,0.6579264421932033,0.6086031159416574,0.6772221048044039,0.6444220226106295,0.6580291209307072,1.1398895185373134e-06
155,0.5673774604607494,0.6579761348786901,0.6087153387851403,0.677146347709673,0.6445776210442978,0.6581980387770672,1.1398895185373134e-06
156,0.567262397379328,0.6577937720251865,0.6086996696034416,0.6773526288767968,0.644862042229185,0.6584935896615893,1.1398895185373134e-06
157,0.5671949001787701,0.6578646995982186,0.6087090793203135,0.6774707338413147,0.6447428920523686,0.6583630280205902,7.979226629761193e-07
158,0.5672440452828367,0.6578180281842341,0.6086874887591502,0.6774612585020955,0.644790208370347,0.6584119463712828,7.979226629761193e-07
159,0.5672276348459697,0.6578622450594043,0.608676257680674,0.6772955608219954,0.6445954607653764,0.6582085807963598,7.979226629761193e-07
160,0.5672823605652512,0.6578556201497062,0.6086581906334299,0.6773454532729815,0.6447542994913436,0.658374117468147,7.979226629761193e-07
161,0.5672272018006946,0.6578522822895988,0.6086809166142197,0.6774734495148604,0.6447864528514465,0.6584162855453176,7.979226629761193e-07
162,0.5673380407619381,0.6578967141323402,0.6086151775766592,0.6773204674662782,0.644698956908963,0.6583204453470136,7.979226629761193e-07
163,0.5673410578229197,0.6579482438134365,0.6086493124727343,0.6773920222440404,0.6447216872575485,0.6583471083236438,5.585458640832835e-07
164,0.5672326173823886,0.6578322160439413,0.6087221884336628,0.6774582771648334,0.6448320423552681,0.6584633965776969,5.585458640832835e-07
165,0.5671083597199937,0.6577829845616074,0.6087437262300586,0.6776392961276501,0.6449423290244547,0.6585755147164437,5.585458640832835e-07
166,0.5672006662889788,0.6579015372229404,0.6086430920929206,0.6773629468261873,0.6445902923985297,0.6582063468060171,5.585458640832835e-07
167,0.5672764089600486,0.6579029950939241,0.6085830692385064,0.677050985169364,0.644385658883142,0.657987745819478,5.585458640832835e-07
168,0.5672034359673961,0.6579395630320565,0.6086526190648314,0.6771827490057668,0.644575918381388,0.6581956156019567,5.585458640832835e-07
169,0.5672481785004047,0.6579630257653408,0.6086474324836105,0.6772195930747215,0.64456806922613,0.6581876658165031,3.9098210485829847e-07
170,0.5672299023797109,0.6578741464458528,0.6086627928937067,0.677284712886908,0.6446795151551701,0.6583015510214849,3.9098210485829847e-07
171,0.5673014917071737,0.6580158882453794,0.6085901748938639,0.6772605911581511,0.6444817164426686,0.6580976742451682,3.9098210485829847e-07
172,0.5672490439200868,0.6579020805046206,0.608648730106041,0.6772510916676849,0.6446162227873359,0.6582344749582956,3.9098210485829847e-07
173,0.567209291303045,0.6578936576843262,0.608648669524271,0.6772495620887117,0.6445967528570882,0.6582153028934269,3.9098210485829847e-07
174,0.5671569313996625,0.6578331306332448,0.6086726814019875,0.6772848604778616,0.6446959782551727,0.6583176277015363,3.9098210485829847e-07
175,0.5671235983182328,0.6578955572159564,0.6086830350219227,0.6773594287945486,0.6446772127362944,0.6583008425849077,2.736874734008089e-07
176,0.5671196895060011,0.6578946348096504,0.6086820109945829,0.677297266168377,0.6446148542166754,0.6582342253954104,2.736874734008089e-07
177,0.5670711911186583,0.6578159762210534,0.608676191236152,0.6773219836278921,0.6446489155252874,0.6582666605200611,2.736874734008089e-07
178,0.5671246690235142,0.6578878770109082,0.6086439109239422,0.6772634812573691,0.6445933998589702,0.6582099614426437,2.736874734008089e-07
179,0.5671292478651317,0.6578839567841076,0.6086762791774312,0.6773598165562356,0.6446986268419214,0.6583234602276743,2.736874734008089e-07
180,0.5671898655662249,0.6579399734246926,0.6086482571773841,0.677294031243022,0.6446001340316608,0.658222874309345,2.736874734008089e-07
181,0.5671386824491216,0.6578855201846263,0.6086693982608983,0.6773199790743953,0.6446548406312052,0.6582773514720434,1.9158123138056623e-07
182,0.5671015307872024,0.6578864582249375,0.6086633850316532,0.6773042566126324,0.6446017561904142,0.658221497688269,1.9158123138056623e-07
183,0.5671245717476584,0.6579155921936035,0.60866379737854,0.6772803884719685,0.6446363649272902,0.65825920583517,1.9158123138056623e-07
184,0.5670995785614075,0.6578775390249784,0.6086838538529443,0.6773658100906864,0.6446785692313313,0.6583024607184532,1.9158123138056623e-07
185,0.5671215028621261,0.6578736539746894,0.6086664473424193,0.6772869804206492,0.6446227234979726,0.6582423241135535,1.9158123138056623e-07
186,0.5671417483157479,0.6579229597185479,0.6086417886077381,0.6772757661916498,0.6446026055092652,0.6582234177124013,1.9158123138056623e-07
187,0.5671366456939623,0.6579146776043001,0.6086533186865635,0.6772595016685665,0.6446073029267965,0.6582282399113752,1.3410686196639635e-07
188,0.5671271623043275,0.6578959089810731,0.6086558787549128,0.6772807735501837,0.6446263663110539,0.6582476937407915,1.3410686196639635e-07
189,0.5671158675711716,0.6579095574676014,0.6086527304571183,0.6772702436065144,0.6445950059168923,0.6582156490612998,1.3410686196639635e-07
190,0.5671251012302043,0.6579132822693371,0.6086491483156798,0.6772376608909102,0.6445739822564244,0.65819246386423,1.3410686196639635e-07
191,0.5671184113347998,0.6579040582062768,0.6086569145077565,0.6772407415166319,0.6446003272416364,0.6582201130167773,1.3410686196639635e-07
192,0.5671217172044427,0.657932945939361,0.6086339716051445,0.6772292938255788,0.64453970358659,0.6581571748672317,1.3410686196639635e-07
193,0.5671266900132761,0.6579226665809507,0.6086530333659688,0.6772538771114996,0.6445917253725152,0.6582125939285609,1e-07
194,0.5671212325023339,0.6579170774240963,0.6086529356534364,0.6772467820118407,0.6445781805481854,0.6581981917349645,1e-07
195,0.5671116937660915,0.6579311636627697,0.6086588453073971,0.6772578781680773,0.6445860015269886,0.6582071437971664,1e-07
196,0.5671068256126617,0.6579074117003895,0.6086603500803963,0.6772777734286184,0.644615301014744,0.6582368538561199,1e-07
197,0.5671134313141358,0.6579275365735664,0.6086417182547147,0.6772615894096916,0.6445640721947602,0.6581834031214169,1e-07
198,0.5671216507885137,0.6579222561883145,0.6086502798268052,0.6772550739399594,0.6445886420633216,0.6582093898631325,1e-07
199,0.5671145813495546,0.6579120276404209,0.608660740930526,0.677267683574338,0.6446138116878489,0.6582359240331124,1e-07
200,0.5671078865903574,0.6579196570349521,0.6086517904625565,0.6772442836995176,0.6445636294218995,0.6581826101554754,1e-07
201,0.5671105472527295,0.657927900064187,0.6086466468748499,0.6772194508507117,0.6445577204168129,0.6581762543523203,1e-07
202,0.567094537324041,0.657910843364528,0.6086666818524971,0.6772406502785879,0.644584294838871,0.6582041329417136,1e-07
203,0.5670831989844671,0.6579051955801541,0.6086607858782909,0.6772476863418653,0.6445818716637606,0.6582018184472145,1e-07
204,0.567092793570468,0.6579039175002301,0.6086598107072173,0.6772734476719429,0.6446049200037643,0.6582264205174385,1e-07
205,0.5670980976203619,0.6579102492723309,0.608661018434118,0.6772707373653409,0.6446108451096821,0.6582332271438699,1e-07
206,0.5670868932866651,0.6579279743257116,0.6086584114637531,0.6772496761362666,0.6445672601593573,0.6581874524804884,1e-07
207,0.5670784938519542,0.6579257191204634,0.6086622574290291,0.6772418793087104,0.6445678438144918,0.6581877302198283,1e-07
208,0.567088799893438,0.6578924225979164,0.6086609754406038,0.6772628291737015,0.6446014824762821,0.6582218317805184,1e-07
209,0.5671100887144714,0.6579309916887127,0.6086482649943867,0.6772592279544345,0.6445715550561061,0.6581917634780685,1e-07
210,0.5670868206652073,0.6579063642220419,0.608661018434118,0.6772335149268508,0.6445764134819504,0.6581961952318834,1e-07
211,0.5670770695992522,0.657919274001825,0.6086619408404241,0.6772756186006963,0.6446074719855251,0.6582297332634781,1e-07
212,0.5670802260330546,0.6579142085841445,0.6086592361575267,0.6772492588563889,0.6445772909772561,0.6581970445507345,1e-07
213,0.5670925267327327,0.6579190316747446,0.6086509814027881,0.6772253464384387,0.6445654327150049,0.6581846026333485,1e-07
214,0.5670734973950248,0.657908314564189,0.6086686888679129,0.6772609292756083,0.644604195466356,0.6582263923409837,1e-07
215,0.567079850011557,0.657921091454928,0.6086525233065496,0.6772555730657297,0.644562558716618,0.6581824531723702,1e-07
