Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
26,0.27256919461985285,0.2535750645433547,0.2613416076395553,0.8553867340087891,0.8553867340087891,0.8553867340087891,0.0001
27,0.2571200992061536,0.31996207567997753,0.3118907371697398,0.8553867340087891,0.8553867340087891,0.8553867340087891,0.0001
28,0.24594150425554956,0.23871518283910145,0.2384289937212288,0.8553867340087891,0.8553867340087891,0.8553867340087891,0.0001
29,0.23494396984137147,0.2129802235289116,0.21144976643468602,0.8553867340087891,0.8553867340087891,0.8553867340087891,0.0001
30,0.23889750637729076,0.23243183207649715,0.23035315971154008,0.8553867340087891,0.8553867340087891,0.8553867340087891,0.0001
31,0.24922314127897063,0.24345140098836382,0.23867274571016345,0.8553867340087891,0.8553867340087891,0.8553867340087891,0.0001
32,0.22209638779025598,0.21194758029342387,0.20135072063159393,0.8553867340087891,0.8553867340087891,0.8553867340087891,0.0001
33,0.21684746351119819,0.21108705942341358,0.2099168466005711,0.8553867340087891,0.8553867340087891,0.8553867340087891,0.0001
34,0.22302240546191976,0.20382993620944162,0.19816262597982595,0.8553867340087891,0.8553867340087891,0.8553867340087891,0.0001
35,0.24024061062126423,0.21986367523325662,0.21061831402640813,0.8553867340087891,0.8553867340087891,0.8553867340087891,0.0001
36,0.2069066441335954,0.2124067041915276,0.20711202841962692,0.8553867340087891,0.8553867340087891,0.8553867340087891,0.0001
37,0.22718616415668413,0.32019207243285425,0.31541532450328674,0.8553867340087891,0.8553867340087891,0.8553867340087891,0.0001
38,0.261439588544866,0.21791941719937186,0.22381535706492517,0.8553867340087891,0.8553867340087891,0.8553867340087891,0.0001
39,0.20428644427099288,0.2079805831688677,0.1968031425696577,0.8553867340087891,0.8553867340087891,0.8553867340087891,0.0001
40,0.21948457660299633,0.21327579641617792,0.2073303495528381,0.8553867340087891,0.8553867340087891,0.8553867340087891,0.0001
41,0.18671964299031413,0.2166059589110358,0.20788522124979536,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
42,0.18037793793648998,0.1925406903889827,0.17797709338237785,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
43,0.17942426042532533,0.19376180971288956,0.1952073408689113,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
44,0.185757587103564,0.2149107304611647,0.21540184379313032,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
45,0.1837075638538552,0.2530450462605912,0.23848201222502427,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
46,0.1772477227109974,0.2217488729884859,0.21764830564487878,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
47,0.17541548399071052,0.1891433979045449,0.1865905764475034,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
48,0.18468329204470946,0.18841279724429796,0.16780496194872552,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
49,0.16777389795515915,0.19357979366545044,0.1938288652827974,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
50,0.18653965756752086,0.17674410687705686,0.17410501303700354,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
51,0.15914968296468415,0.19970120722158796,0.19896244451489753,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
52,0.17854677317998163,0.275450986244775,0.2731277474089165,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
53,0.1958525050539351,0.1710826840703887,0.16118709682729204,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
54,0.17766622485162883,0.17586516851634648,0.18101464392821912,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
55,0.1547247575292637,0.1852306988887015,0.19105554867342028,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
56,0.15383064828586976,0.19417879278260158,0.1975319068555887,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
57,0.15607410181153855,0.1883989400257265,0.19643588562232223,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
58,0.15117349164596783,0.16626022179002706,0.16748520542431428,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
59,0.14664737204813327,0.16988067682078808,0.17366988259243826,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
60,0.16139133887687268,0.1796165890776353,0.17211140993702617,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
61,0.14600501047840683,0.2157095415743789,0.20265083712649484,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
62,0.15599809721046576,0.1741639582407957,0.17913234371670408,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
63,0.14957756209480103,0.19021252056077725,0.179522264899546,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
64,0.1598983413336493,0.19590726408655243,0.19683562262209853,0.8553867340087891,0.8553867340087891,0.8553867340087891,7e-05
65,0.15556520826593176,0.16400578945358366,0.16627110015450186,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
66,0.13828015909996852,0.17397344388024655,0.16938708834565444,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
67,0.13671268956446786,0.18028489909420123,0.18794385270576255,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
68,0.12937406582886596,0.1596947722352309,0.1554012477742454,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
69,0.13449910226493142,0.1593429449665753,0.16538395771401465,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
70,0.13027552409596152,0.1588720241723033,0.16172834903518588,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
71,0.1294763747381836,0.17823132889808257,0.16365653931060967,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
72,0.13450808584300838,0.1743929785800118,0.16574457821818445,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
73,0.126891993811034,0.17165406453127116,0.16354249805384288,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
74,0.1284960359257572,0.1690847632512881,0.17656238230666674,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
75,0.12586149781000888,0.15851682390091737,0.157556577914023,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
76,0.12165152371230832,0.17284942500164055,0.1675834731559533,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
77,0.13208760688824994,0.1829945482959637,0.18074444056935393,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
78,0.12030113468967595,0.15859554337628315,0.15912376318363786,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
79,0.1320523901583282,0.16521111595837368,0.1528603706745743,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
80,0.12771458219953086,0.15978626777670976,0.15571304415002724,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
81,0.1262993241915767,0.15650748930914554,0.1554116927130374,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
82,0.12301136387552063,0.15894490445969423,0.15174829064077036,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
83,0.12550713890100904,0.17135442750302354,0.1697055184083178,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
84,0.1335421299690174,0.16265480228931228,0.1710406486698658,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
85,0.12182861481764211,0.1605408246806591,0.15873767530297958,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
86,0.12154665295240369,0.1683710145123432,0.16078515755647868,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
87,0.11758328401362547,0.17282593043553346,0.16403165028963476,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.899999999999999e-05
88,0.1276319773010647,0.15484705067783422,0.15106024356246683,0.8553867340087891,0.8553867340087891,0.8553867340087891,3.4299999999999993e-05
89,0.11228927584928011,0.15882753016631726,0.1496261695905917,0.8553867340087891,0.8553867340087891,0.8553867340087891,3.4299999999999993e-05
90,0.11429793652094639,0.1615892221472856,0.15104693002094424,0.8553867340087891,0.8553867340087891,0.8553867340087891,3.4299999999999993e-05
91,0.11130505319650096,0.16953353661333206,0.15896302427170594,0.8553867340087891,0.8553867340087891,0.8553867340087891,3.4299999999999993e-05
92,0.11703853284119675,0.15786131613516394,0.14856365994910972,0.8553867340087891,0.8553867340087891,0.8553867340087891,3.4299999999999993e-05
93,0.11160085158703492,0.1622260967431041,0.16040227454521752,0.8553867340087891,0.8553867340087891,0.8553867340087891,3.4299999999999993e-05
94,0.11330992389995027,0.16050426394953204,0.1496576828763664,0.8553867340087891,0.8553867340087891,0.8553867340087891,3.4299999999999993e-05
95,0.11180015201523387,0.15621101718417482,0.1479520522101077,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.4009999999999995e-05
96,0.10641775327776615,0.15736280286932267,0.14908734911439048,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.4009999999999995e-05
97,0.10928106769682593,0.15863468261123392,0.14562928883326537,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.4009999999999995e-05
98,0.10836199525433629,0.15897536966842035,0.14879285669051154,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.4009999999999995e-05
99,0.1096531906781644,0.16089031462035427,0.1508559732767888,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.4009999999999995e-05
100,0.10731786313291541,0.15450758327638484,0.14877381834680634,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.4009999999999995e-05
101,0.10715294807785339,0.16548580723690848,0.16040511351789352,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.4009999999999995e-05
102,0.10921502204373132,0.160853241220375,0.15043984189887957,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.4009999999999995e-05
103,0.10730925657244307,0.15917681614098522,0.14589360339104096,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.4009999999999995e-05
104,0.10586166427427793,0.16845093090410176,0.1563388302147044,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.4009999999999995e-05
105,0.1116903806258608,0.1735832057247272,0.16640885992546303,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.4009999999999995e-05
106,0.11707334225363368,0.1556908222981271,0.14537866818422526,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.4009999999999995e-05
107,0.10455907336766034,0.1566874787986623,0.14495732674019873,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.6806999999999997e-05
108,0.10585001134648316,0.16299458459622598,0.1518508485286911,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.6806999999999997e-05
109,0.10331760468330572,0.15954964284951975,0.1440892874160943,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.6806999999999997e-05
110,0.1063051771861625,0.15835775322996812,0.14459068444422904,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.6806999999999997e-05
111,0.10326841457097927,0.16215355478959276,0.14917450970997012,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.6806999999999997e-05
112,0.10335099201973566,0.1568325778652478,0.1442273552018094,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.6806999999999997e-05
113,0.10284789863205439,0.15521224661369545,0.1446576311409129,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.1764899999999996e-05
114,0.10083505469312101,0.15922249052565912,0.14599250231175065,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.1764899999999996e-05
115,0.10202059941341925,0.15526518036175324,0.14523001833458168,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.1764899999999996e-05
116,0.09995300472863987,0.1595242671194793,0.14667051100317455,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.1764899999999996e-05
117,0.1019302393725508,0.1562590226961698,0.1451606674690467,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.1764899999999996e-05
118,0.1065545035727969,0.15481990954779476,0.14781450191674206,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.1764899999999996e-05
119,0.10137771124718838,0.15682262492317683,0.1448914212298531,0.8553867340087891,0.8553867340087891,0.8553867340087891,8.235429999999996e-06
120,0.10224240983911176,0.1555015565342986,0.14451090655574908,0.8553867340087891,0.8553867340087891,0.8553867340087891,8.235429999999996e-06
121,0.0995936206267159,0.15507373093180574,0.1443006758055935,0.8553867340087891,0.8553867340087891,0.8553867340087891,8.235429999999996e-06
122,0.09851553396049058,0.1600414548995178,0.1453229581689559,0.8553867340087891,0.8553867340087891,0.8553867340087891,8.235429999999996e-06
123,0.10148399613198088,0.1555684026266109,0.14404712109207418,0.8553867340087891,0.8553867340087891,0.8553867340087891,8.235429999999996e-06
124,0.09907792499654446,0.15473659052325123,0.14410813006362475,0.8553867340087891,0.8553867340087891,0.8553867340087891,8.235429999999996e-06
125,0.09860295772645543,0.15632082961198224,0.14357183089835107,0.8553867340087891,0.8553867340087891,0.8553867340087891,5.764800999999997e-06
126,0.09888309447957389,0.15560625881128917,0.14293673203859716,0.8553867340087891,0.8553867340087891,0.8553867340087891,5.764800999999997e-06
127,0.09917341717900571,0.1553780122988486,0.14383435249328613,0.8553867340087891,0.8553867340087891,0.8553867340087891,5.764800999999997e-06
128,0.09782758515682126,0.1560384806870036,0.14327655431163105,0.8553867340087891,0.8553867340087891,0.8553867340087891,5.764800999999997e-06
129,0.09847486338669559,0.16201101010934466,0.15018554092142622,0.8553867340087891,0.8553867340087891,0.8553867340087891,5.764800999999997e-06
130,0.10042843041132857,0.15615359000387907,0.1432409190029078,0.8553867340087891,0.8553867340087891,0.8553867340087891,5.764800999999997e-06
131,0.09739288785256371,0.15608820887659328,0.1428564297670574,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.035360699999998e-06
132,0.097435480762317,0.1556573382691841,0.14334101552908132,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.035360699999998e-06
133,0.09801999929810386,0.15581754728548788,0.1430684865554633,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.035360699999998e-06
134,0.09855144037048656,0.15642934658623844,0.14394693774294992,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.035360699999998e-06
135,0.09789677605857922,0.15536959322890795,0.14281713411298103,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.035360699999998e-06
136,0.09794010195142484,0.15596576508759075,0.14311359934724135,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.035360699999998e-06
137,0.09778887995900412,0.15563859002438585,0.1433881927776888,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.8247524899999986e-06
138,0.09695911281084774,0.15533610851089388,0.14290868064571668,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.8247524899999986e-06
139,0.09752064442878246,0.15540296080484556,0.14323205892750293,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.8247524899999986e-06
140,0.09701724312483812,0.15560085925063646,0.14304881151011914,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.8247524899999986e-06
141,0.0969037029049925,0.1556282367320419,0.14273694416002042,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.8247524899999986e-06
142,0.0974865079746046,0.15575394120519562,0.1427654654993487,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.8247524899999986e-06
143,0.09687086927226701,0.15546301127858245,0.1427790222829477,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.977326742999999e-06
144,0.0968015950733617,0.15546919638021833,0.14284107037362337,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.977326742999999e-06
145,0.09677577323902631,0.15564902876153847,0.14274251392121948,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.977326742999999e-06
146,0.09664210435740467,0.15531801970707887,0.1430179018505736,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.977326742999999e-06
147,0.09674166854039505,0.15619947110986435,0.1427134668206893,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.977326742999999e-06
148,0.0964577506876156,0.15546457478076736,0.14261137819014533,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.977326742999999e-06
149,0.09647823725984535,0.15540631451358686,0.1425727295737735,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.3841287200999992e-06
150,0.09662188066140619,0.15551484526926382,0.14281367566544195,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.3841287200999992e-06
151,0.09635942577828693,0.15561789446483457,0.1426265363748363,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.3841287200999992e-06
152,0.09659169459233205,0.15585155983191695,0.14277122062065697,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.3841287200999992e-06
153,0.0965176178563035,0.15547966474742558,0.14274106687203997,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.3841287200999992e-06
154,0.09658380374267478,0.15558733416430523,0.14263724109340956,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.3841287200999992e-06
155,0.09644255054538746,0.15555006782443537,0.14272297048844354,0.8553867340087891,0.8553867340087891,0.8553867340087891,9.688901040699995e-07
156,0.09621402534453471,0.15565629846098794,0.1427180746387195,0.8553867340087891,0.8553867340087891,0.8553867340087891,9.688901040699995e-07
157,0.09616279264474732,0.15571871589373992,0.14267573329065578,0.8553867340087891,0.8553867340087891,0.8553867340087891,9.688901040699995e-07
158,0.09653381372329783,0.15548175538895448,0.14265781055296087,0.8553867340087891,0.8553867340087891,0.8553867340087891,9.688901040699995e-07
159,0.09625037602025455,0.15548701093376027,0.14271571043598857,0.8553867340087891,0.8553867340087891,0.8553867340087891,9.688901040699995e-07
160,0.09640598077963784,0.1555384018517643,0.14263648587155203,0.8553867340087891,0.8553867340087891,0.8553867340087891,9.688901040699995e-07
161,0.09613984003903242,0.15561692907631053,0.1427724547468858,0.8553867340087891,0.8553867340087891,0.8553867340087891,6.782230728489996e-07
162,0.09619824206111258,0.15552439441570656,0.14270875908735858,0.8553867340087891,0.8553867340087891,0.8553867340087891,6.782230728489996e-07
163,0.09646246408657702,0.15582459648220526,0.1427472747130201,0.8553867340087891,0.8553867340087891,0.8553867340087891,6.782230728489996e-07
164,0.09625719644132316,0.15552885477253467,0.14274950454689864,0.8553867340087891,0.8553867340087891,0.8553867340087891,6.782230728489996e-07
165,0.09616351026383096,0.1556521357828482,0.14274658770919535,0.8553867340087891,0.8553867340087891,0.8553867340087891,6.782230728489996e-07
166,0.0961288986140758,0.15558727076976975,0.14273035388461427,0.8553867340087891,0.8553867340087891,0.8553867340087891,6.782230728489996e-07
167,0.09612786356185109,0.15569083814676096,0.14266576656716407,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.747561509942997e-07
168,0.09616951564625774,0.1556647864380324,0.14267273996606727,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.747561509942997e-07
169,0.09612556643460146,0.15554390546214375,0.14269223034037332,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.747561509942997e-07
170,0.09602752001016257,0.15582297716526627,0.14264622313438813,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.747561509942997e-07
171,0.0960937450527375,0.1556296906719318,0.14262764853549142,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.747561509942997e-07
172,0.09606036560626424,0.1557585324855209,0.1426263144939621,0.8553867340087891,0.8553867340087891,0.8553867340087891,4.747561509942997e-07
173,0.09605521698750606,0.15564190376700693,0.14265907086388913,0.8553867340087891,0.8553867340087891,0.8553867340087891,3.3232930569600976e-07
174,0.096007924721691,0.15564035197902967,0.14266168106498056,0.8553867340087891,0.8553867340087891,0.8553867340087891,3.3232930569600976e-07
175,0.0960564159184125,0.1556490714839428,0.1426581475086984,0.8553867340087891,0.8553867340087891,0.8553867340087891,3.3232930569600976e-07
176,0.09598964517218225,0.1556826698986781,0.1426361502939566,0.8553867340087891,0.8553867340087891,0.8553867340087891,3.3232930569600976e-07
177,0.09598187483702617,0.15553283622499145,0.14262738668849703,0.8553867340087891,0.8553867340087891,0.8553867340087891,3.3232930569600976e-07
178,0.09601792163932119,0.1555328438047729,0.1426295717327581,0.8553867340087891,0.8553867340087891,0.8553867340087891,3.3232930569600976e-07
179,0.09600167241420117,0.15562443650526808,0.142639433028381,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.326305139872068e-07
180,0.09602307587279273,0.15564519821563896,0.14263174230652736,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.326305139872068e-07
181,0.09599421710238543,0.15565365036098944,0.14261257441746705,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.326305139872068e-07
182,0.09599078824953484,0.1556039118353342,0.14266811561033216,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.326305139872068e-07
183,0.09598536948844574,0.1556487579566206,0.14263198417046166,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.326305139872068e-07
184,0.09598345006382028,0.15567304357627912,0.14263664642510387,0.8553867340087891,0.8553867340087891,0.8553867340087891,2.326305139872068e-07
185,0.09595787288542083,0.15562470179761764,0.14263984647100372,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.6284135979104476e-07
186,0.09597205248927482,0.15560910191839142,0.1426346563879465,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.6284135979104476e-07
187,0.09596174805905375,0.1556005450342432,0.1426295607076215,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.6284135979104476e-07
188,0.09598562341049362,0.1556752685866604,0.14266290830049902,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.6284135979104476e-07
189,0.09595745544554972,0.15565513944350226,0.14266706546607044,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.6284135979104476e-07
190,0.09597334545133945,0.1556822240697166,0.14263708329614186,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.6284135979104476e-07
191,0.09593895640845525,0.15565600836208102,0.14264793754313032,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.1398895185373132e-07
192,0.09594302630499589,0.15564803787738601,0.14263820372564945,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.1398895185373132e-07
193,0.0959335785405835,0.15566251457082053,0.14264590478356862,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.1398895185373132e-07
194,0.09594748072989066,0.15566518678830538,0.1426412094535166,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.1398895185373132e-07
195,0.09593643009325453,0.15564745767957214,0.1426378571229174,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.1398895185373132e-07
196,0.09596565170380943,0.15569606475058317,0.14262775120707605,0.8553867340087891,0.8553867340087891,0.8553867340087891,1.1398895185373132e-07
197,0.09594599944862732,0.15565664437464896,0.1426339776529742,0.8553867340087891,0.8553867340087891,0.8553867340087891,1e-07
198,0.09594885660377922,0.15567159928338375,0.14263986645406382,0.8553867340087891,0.8553867340087891,0.8553867340087891,1e-07
199,0.09594141966516492,0.15566087940524767,0.1426349616464163,0.8553867340087891,0.8553867340087891,0.8553867340087891,1e-07
200,0.09592980597920121,0.15565470119432218,0.14263138743494289,0.8553867340087891,0.8553867340087891,0.8553867340087891,1e-07
201,0.09594999925299462,0.1556527414762905,0.14264277709012776,0.8553867340087891,0.8553867340087891,0.8553867340087891,1e-07
202,0.0959290762499515,0.1556474845533426,0.14262782976117439,0.8553867340087891,0.8553867340087891,0.8553867340087891,1e-07
203,0.09593091063429963,0.15566283843420833,0.14263077622893228,0.8553867340087891,0.8553867340087891,0.8553867340087891,1e-07
204,0.09594160442470875,0.15564023483695322,0.1426326856447782,0.8553867340087891,0.8553867340087891,0.8553867340087891,1e-07
205,0.09595056400263843,0.15566363913475434,0.1426247764874056,0.8553867340087891,0.8553867340087891,0.8553867340087891,1e-07
206,0.09594105054974945,0.15562418706155237,0.14264021443493793,0.8553867340087891,0.8553867340087891,0.8553867340087891,1e-07
207,0.0959438510562356,0.15565136815771202,0.14263471909341097,0.8553867340087891,0.8553867340087891,0.8553867340087891,1e-07
208,0.0959293559336254,0.15567282927518636,0.14262635721636646,0.8553867340087891,0.8553867340087891,0.8553867340087891,1e-07
209,0.09593201434749625,0.15561460621784187,0.14264350474914375,0.8553867340087891,0.8553867340087891,0.8553867340087891,1e-07
210,0.09591816737565338,0.15565712465716236,0.142632081329478,0.8553867340087891,0.8553867340087891,0.8553867340087891,1e-07
211,0.09591724615898979,0.15566733944622768,0.14263139983822157,0.8553867340087891,0.8553867340087891,0.8553867340087891,1e-07
212,0.0959243641843316,0.15568172104785896,0.14262577288412634,0.8553867340087891,0.8553867340087891,0.8553867340087891,1e-07
213,0.09592224616521498,0.15565360350415886,0.1426330763480567,0.8553867340087891,0.8553867340087891,0.8553867340087891,1e-07
